#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:02+0000 #
#####################################################################
# seed = 94.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
21.00012094033866 0.0 12.776639764996801 0.0 1.7002148211034183 35.163822613407525 14.960629758811004 7.484362903141554 2.439147921820569 14.909349301378711 15.745627209127719 7.436464426219203 6.162329283660165 1672.2725825721084 19.787037131134156 263.98382121315035 19.98518402438903 740.8506320055589 19.994599741013594 134.6231505904832 17.120185987729585 14.909349301378711 15.745627209127719 7.436464426219203 6.162329283660165 
22.000358773285203 0.0 13.044506970107165 0.0 1.8883906233813994 26.878392088948004 15.490392405942199 7.521273420593061 2.5228920985998515 13.895338435627595 16.489074852440847 7.485008929684725 6.119960704677968 1646.9595675711334 20.810783101611957 263.98382121315035 20.99409958250748 679.8375664744058 21.001210376477 103.79384950023841 17.126123328040887 13.895338435627595 16.489074852440847 7.485008929684725 6.119960704677968 
23.000137774972877 0.0 13.280266661992103 0.0 1.8833119921403838 20.515107681488193 16.04125403923016 7.469706029519672 3.0654206185155046 12.792942370035082 17.21041173981009 7.144430909843592 6.161243063642021 1618.453621354318 21.85144661298042 263.98382121315035 21.990532527817546 625.2823360888749 21.998310867358907 77.2724064720265 16.769122482206466 12.792942370035082 17.21041173981009 7.144430909843592 6.161243063642021 
24.00042869471015 0.0 13.419572376565679 0.0 1.8741378775605986 14.353599857708977 16.718242581416362 7.449081170764439 3.815679231317906 16.437338102323658 18.093639129047745 6.792905785652185 6.2752888629679795 1606.109253142543 22.852777376074712 263.98382121315035 23.009704925023662 542.4891676978797 23.01762401543971 54.87672588249676 15.765403189097576 16.437338102323658 18.093639129047745 6.792905785652185 6.2752888629679795 
25.00042869471015 0.0 13.571377253397658 0.0 1.8251179009070613 8.840932549126736 17.375336230562326 7.3681063845732 4.02931913806989 15.786464345742823 18.939485687179996 6.801766582769528 6.319741779797217 1589.1252659866825 23.810915535244572 263.98382121315035 23.977099311116433 483.29321335335845 23.985172248196793 43.72474851026662 15.029248585208716 15.786464345742823 18.939485687179996 6.801766582769528 6.319741779797217 
26.00042869471015 0.0 13.703382396983764 0.0 1.8902589968919812 7.445518476525104 17.94898118565754 7.315811488710062 3.738923048258795 14.893181399685663 19.667766269053757 6.938969111204596 6.307653910874631 1567.1029716674202 24.815273786066037 263.98382121315035 24.992732968049793 426.8567041397498 24.997543645116377 27.3552555624943 14.571799516366706 14.893181399685663 19.667766269053757 6.938969111204596 6.307653910874631 
27.00042869471015 0.0 13.666641066815464 0.0 1.774497615292026 7.347370653133849 18.57327019003905 7.250512310841822 3.327488418436826 12.337087945160809 20.28651402386047 6.766557439814003 6.232046546181248 1532.3591565973763 25.833603568665374 263.98382121315035 26.003687833575217 388.10681575862515 26.003687833575217 14.884539574999023 14.655880265943544 12.337087945160809 20.28651402386047 6.766557439814003 6.232046546181248 
28.00042869471015 0.0 13.634494092551112 0.0 1.6663595072731665 7.287548802225949 19.091389188285795 7.195332436394128 3.2195337274592575 10.376298844373995 20.869716619998055 6.54622793192664 6.1519478445089915 1487.9420294323565 26.8733228126636 263.98382121315035 26.988484523730865 360.34403060332977 26.988484523730865 13.73871954866226 15.315006751435664 10.376298844373995 20.869716619998055 6.54622793192664 6.1519478445089915 
29.00042869471015 0.0 13.673495371165949 0.0 1.6316358783140754 7.260237652713962 19.700537066019557 7.016641155515205 3.233724043081879 8.233988415082262 21.437671446467235 6.40442348378918 6.1015019162988615 1442.5287421986563 27.92584592835263 263.7515396399452 27.989071796041426 332.4485242844755 27.99350668671144 13.11745438725506 15.605683452339068 8.233988415082262 21.437671446467235 6.40442348378918 6.1015019162988615 
30.00042869471015 0.0 13.6058537740746 0.0 1.757466123314839 7.200583230307977 19.989175598408288 6.752843077303044 2.830008037637821 6.49197780803316 21.99718155705575 6.216387018365107 6.205713735638643 1391.5460498895152 28.982186587420387 231.92896411083893 28.39371570971206 309.7295074760259 29.005730622174575 13.601040496049162 14.75173619063587 6.49197780803316 21.99718155705575 6.216387018365107 6.205713735638643 
31.00013952249422 0.0 13.573846445541731 0.0 1.8085063607780867 7.156156324030833 20.186947858527944 6.6571212780761035 2.638221606180618 5.392263311385586 22.472990851715263 5.966304206756493 6.30533821140909 1346.9920659975814 30.01898667096998 162.70905529570285 28.085374338842026 287.9958586677574 30.01898667096998 13.726763328307678 13.859454162794204 5.392263311385586 22.472990851715263 5.966304206756493 6.30533821140909 
32.000024950363596 0.0 13.544485233625652 0.0 1.9060271312064319 7.10478475061136 20.029040644705955 6.686853423105946 2.9392481548969287 4.440247279529764 22.875691549336082 5.767154969960412 6.3699708225819895 1300.337467726318 31.010474380051726 94.88283591979757 27.781873972278447 271.79944928311403 31.010474380051726 13.34327518816698 14.320505727203212 4.440247279529764 22.875691549336082 5.767154969960412 6.3699708225819895 
33.00003789897552 0.0 13.492698480737772 0.0 1.9091190457557279 7.070819704567055 19.979661243622807 6.783536404772857 3.3966491802841463 3.763763059508989 23.37622741030096 5.597181755516659 6.414207126956918 1254.3951769752377 32.006468476119935 35.87460318220522 25.80340318089022 256.23049434967413 32.006468476119935 13.272191425635143 15.309965384844975 3.763763059508989 23.37622741030096 5.597181755516659 6.414207126956918 
34.00042869471015 0.0 13.520137268508964 0.0 1.7453739595616744 7.030719110368151 20.130710661839277 6.788169471173657 3.6360679323017764 3.371163971000039 23.910878032252764 5.839895043320223 6.386684438655464 1211.247397311577 32.98851411151446 21.835783166228254 21.844855127465244 238.72914857773645 32.98851411151446 12.89915249168457 15.904566283940172 3.371163971000039 23.910878032252764 5.839895043320223 6.386684438655464 
35.00018201098513 0.0 13.53679406676014 0.0 1.7767968480543868 6.993878053291784 20.258814837626026 6.756697498448333 3.4992814275584214 3.0713792269291353 24.28807836350618 5.99909945952244 6.3763806988794505 1169.408727166594 34.003672686714445 15.940837565822244 18.851706280383176 225.3271027854768 34.003672686714445 12.564184834632126 16.506547393486983 3.0713792269291353 24.28807836350618 5.99909945952244 6.3763806988794505 
36.00024756692209 0.0 13.679742718651651 0.0 1.8285411407910388 6.959977732798118 20.65698988284548 6.868321215974918 3.5695023254131746 2.8589680286857106 24.853263204445316 6.3674691460028425 6.31799898063623 1131.3033976507659 35.02876784247788 13.94617319347942 18.52051614522338 205.64281703411274 35.02876784247788 11.911869375170781 16.894871827641953 2.8589680286857106 24.853263204445316 6.3674691460028425 6.31799898063623 
37.00042869471015 0.0 13.665947775345174 0.0 1.9007835992220976 6.918646801426728 20.910550596663082 6.936876842974841 3.936135523838071 2.6668977953334423 25.301004755382586 6.23113185485116 6.304083819451822 1087.6615472800634 36.01556070432705 13.892744683505953 19.470979936779962 193.25155856220036 36.01556070432705 11.953939915346625 17.126604704561984 2.6668977953334423 25.301004755382586 6.23113185485116 6.304083819451822 
38.00042869471015 0.0 13.686493238494435 0.0 1.9925670454359938 6.879142071745872 20.74356530273345 20.321222720350175 3.911349494623231 2.5824095262338433 25.699760169011647 6.989611297366898 6.311532308994231 1048.5572175900923 37.013233157194286 13.892744683505953 20.468652389647197 184.70910387218552 37.013233157194286 20.254136320982795 16.867846099588583 2.5824095262338433 25.699760169011647 6.989611297366898 6.311532308994231 
39.00042869471015 0.0 13.67526191312784 0.0 2.034180409291307 6.843773097093752 20.92688841509674 12.83541791658696 4.079080967644091 2.474702491781067 26.191778986312134 6.785513456408125 6.222761698747759 1009.6332427046041 38.01123140327213 13.892744683505953 21.466650635725042 174.405188081131 38.01123140327213 18.152718244402728 16.9873722587844 2.474702491781067 26.191778986312134 6.785513456408125 6.222761698747759 
40.00003879596353 0.0 13.536724131180502 0.0 1.9235010941601223 6.8094524417938045 21.244832065925916 9.02186935041689 4.079468890139699 2.4084800660167702 26.561077410803694 6.131087312989143 6.178345424047187 960.534957560029 39.015286797013744 13.892744683505953 22.470706029466655 165.29593881292251 39.015286797013744 13.225974979903386 16.685947839665044 2.4084800660167702 26.561077410803694 6.131087312989143 6.178345424047187 
41.00042869471015 0.0 13.539016380914468 0.0 1.793248889504759 6.786697922833122 21.529717266794023 7.080210252233973 3.998401040208269 2.335601879776877 26.990985654292064 5.923551263624372 6.234633925406711 918.2424211296081 40.00525901416452 13.892744683505953 23.460678246617434 159.90146003909675 40.00525901416452 10.949842038240659 15.920755702420852 2.335601879776877 26.990985654292064 5.923551263624372 6.234633925406711 
42.00042869471015 0.0 13.56986238027102 0.0 1.7879963764715106 6.747468435925946 21.614208912164035 7.089097593794531 3.930375222171201 2.2727509379936515 27.340383446405955 5.915796178753013 6.262517168654835 875.6315679511004 41.002294569663945 13.892744683505953 24.45771380211686 156.64929279153986 41.002294569663945 10.528035733507833 16.014297481346606 2.2727509379936515 27.340383446405955 5.915796178753013 6.262517168654835 
43.00042869471015 0.0 13.640876315663723 0.0 1.6453486584681205 6.705789008195687 21.748644326052926 7.1528593942373915 3.3621825831091106 2.1305501491956176 27.61111294416023 5.611675769502753 6.294456718751537 830.6132272588051 41.97727274999497 13.892744683505953 25.432691982447878 154.8153723520889 41.97727274999497 10.08858743365511 16.149592013593512 2.1305501491956176 27.61111294416023 5.611675769502753 6.294456718751537 
44.000075461543744 0.0 13.776103199440701 0.0 1.7481022511502726 6.677810792396273 22.16364933863407 7.243161437699224 3.241664702263203 2.0295997070057212 27.847591984280378 5.8076085549863095 6.235452659004364 785.7743164551 42.99931282368627 13.892744683505953 26.454732056139182 155.66275101449156 42.99931282368627 10.242167563592735 16.301623290790715 2.0295997070057212 27.847591984280378 5.8076085549863095 6.235452659004364 
45.00013274915396 0.0 13.80118342478731 0.0 1.807301524631456 6.649876674035213 22.185127818881334 7.261800772826199 3.483271782799802 1.9684210955733474 28.15476051144974 5.718112283572739 6.231898098516791 736.0623907365624 44.01920709680486 13.892744683505953 27.474626329257774 158.04631506392673 44.01920709680486 10.48471985653476 16.317182390868005 1.9684210955733474 28.15476051144974 5.718112283572739 6.231898098516791 
46.00042869471015 0.0 13.854122088134702 0.0 1.8953820821263059 6.611243185251533 22.283863968282407 7.276086560156255 3.6510224359822976 1.9818718944281573 28.490051663451204 5.61271114821782 6.244188400901426 689.0590828569661 45.014324446976396 13.892744683505953 28.46974367942931 159.9878510988664 45.014324446976396 10.186489328770676 16.745045959135897 1.9818718944281573 28.490051663451204 5.61271114821782 6.244188400901426 
47.00036413768292 0.0 13.811184772886437 0.0 1.826902447584505 6.58763730080011 22.7829315629974 7.347925600079031 3.3957181537816914 1.9648564912778537 28.952218584057952 5.739795778063072 6.200290728222283 645.1027582373325 45.988956774089885 13.892744683505953 29.444376006542797 160.41721896002218 45.988956774089885 9.989193055424916 16.87122533118907 1.9648564912778537 28.952218584057952 5.739795778063072 6.200290728222283 
48.00042869471015 0.0 13.764729224037016 0.0 2.0119342676892216 6.5676885242774725 23.10187079627587 7.372422657723395 3.2617382744568433 1.9599355090028745 29.18779751159565 5.713706709921058 6.276274142329321 599.9967936358642 46.98582478606155 13.426215891664521 29.157319241770733 164.2149436358184 46.98582478606155 9.43148167366073 16.895803977081652 1.9599355090028745 29.18779751159565 5.713706709921058 6.276274142329321 
49.00042869471015 0.0 13.739148661718904 0.0 2.072909547091723 6.522405596364375 23.308133846048914 11.242411794148712 2.6600776276318734 1.9475107120749071 29.49010538144131 5.776682930202439 6.163503695873114 551.1206256291024 47.997598680209364 12.261502632032812 26.9637085208756 169.49637132458443 47.997598680209364 14.578587495229325 16.680533718347046 1.9475107120749071 29.49010538144131 5.776682930202439 6.163503695873114 
50.00042869471015 0.0 13.716566739323602 0.0 2.033313083542753 6.498769140628337 23.697781299872833 9.377831962389997 2.714661676831014 1.9375619678143112 29.681968600169963 5.991221710338249 6.07614644331538 505.76839253870014 49.01270414772127 11.354184567899821 25.48180166396178 174.25761596120836 49.01270414772127 10.498288757777173 16.867715492071074 1.9375619678143112 29.681968600169963 5.991221710338249 6.07614644331538 
51.00039602768173 0.0 13.68983151684903 0.0 1.9065081019525951 6.470022093663771 23.90130719051655 7.497780030454532 3.130278770134474 1.9551322748342514 29.84329783292814 5.7910439262425175 5.916659467924584 465.0273314112443 49.98976735025417 10.762175618252764 24.82960859807505 180.49927667227752 49.98976735025417 10.229905874854591 16.925955537155726 1.9551322748342514 29.84329783292814 5.7910439262425175 5.916659467924584 
52.00042869471015 0.0 13.621974687922808 0.0 1.7788777598922987 6.4393006931333225 24.475490660791976 7.464343666071455 3.5490485065365633 1.896709549600712 30.106773345199635 5.774500568376888 6.034585398149157 421.9128644681313 50.99504178886503 10.675304739771946 25.595807388602598 183.0885341830224 50.99504178886503 13.881663073109548 15.777133936084518 1.896709549600712 30.106773345199635 5.774500568376888 6.034585398149157 
53.00042869471015 0.0 13.605813694998298 0.0 1.7224799447343306 6.409827956438566 25.20545915749349 7.369490113027432 3.5173299893221865 1.8731827763720021 30.15519644346682 6.044648644935331 6.0509834680871055 385.2710917805876 52.009206499900856 10.675304739771946 26.60997209963843 184.4890142408308 52.009206499900856 16.62486884505955 14.563203500977965 1.8731827763720021 30.15519644346682 6.044648644935331 6.0509834680871055 
54.00023747741268 0.0 13.561469220049645 0.0 1.8301984745868716 6.390895742412897 26.078021700387744 7.19904250978538 3.093202210459649 1.8806221435476562 30.405032726267084 6.216185917065605 5.974688987902902 351.61895220601485 53.00907355582077 10.979406343759287 26.804662240726238 184.8705421961222 53.00907355582077 18.37681638492573 13.774632874068212 1.8806221435476562 30.405032726267084 6.216185917065605 5.974688987902902 
55.00042869471015 0.0 13.498160904422699 0.0 1.8221875183103349 6.3650236756254195 26.937892919039733 7.1236070141436105 3.029400620470834 1.8587842786838138 30.52929917509092 6.387869542855684 5.877716262207308 322.89939806236185 53.99480444644486 13.48484536011198 23.83850232826181 184.8705421961222 53.99480444644486 16.96407664253882 14.227417112883105 1.8587842786838138 30.52929917509092 6.387869542855684 5.877716262207308 
56.00042869471015 0.0 13.512364439531165 0.0 1.8327586197409287 6.357183655386789 27.907383265618684 7.127841907906322 3.67879122642688 1.8345454341484557 30.781369069639798 6.574755809070887 5.954944465424646 296.27135737029766 55.002434087560815 16.739491463136115 20.090708134608697 184.8705421961222 55.002434087560815 16.16244079516173 14.226735184696295 1.8345454341484557 30.781369069639798 6.574755809070887 5.954944465424646 
57.00042869471015 0.0 13.484192843276118 0.0 1.853447006755758 6.355197512200039 28.840157753869114 7.134339435302628 4.531099979190289 1.896837660458857 30.896630450138282 6.727091394334634 6.148863578016446 275.66582139841444 55.97974806447343 19.916011285969418 16.67839596347546 184.6907324095688 55.97735599356982 15.986079677451865 13.89579611993911 1.896837660458857 30.896630450138282 6.727091394334634 6.148863578016446 
58.00042869471015 0.0 13.411328634568235 0.0 1.8211924665160404 6.355145235945853 29.803038338696755 7.174032692757203 5.216226586764809 1.8428760246137004 30.974597295566753 6.803149458027263 6.205554835228257 256.13007025099614 57.01263797935696 20.968850407650812 16.704178063374282 184.5109226230154 57.00785383754973 15.11821348862117 14.111600515688098 1.8428760246137004 30.974597295566753 6.803149458027263 6.205554835228257 
59.00032121118351 0.0 13.238889152545134 0.0 1.8652937734997965 6.351695641219749 30.890703804916363 7.26179699969143 5.5653584360474 1.850733222692428 30.927750689445382 6.790669861988956 6.020519566732194 234.19823849612558 58.012452133034394 20.982327454773667 17.695718893926642 184.8705421961222 58.012452133034394 18.85982111764307 14.299257503851774 1.850733222692428 30.927750689445382 6.790669861988956 6.020519566732194 
60.00042869471015 0.0 13.325025901239929 0.0 2.0889084663152047 6.351695641219749 31.85984631752145 7.270720339027295 6.415085295317461 1.8549574460081473 30.990321731804574 6.394099545527306 6.0085633429367356 218.00182068035326 58.981594645639476 20.982327454773667 18.664861406531728 184.8705421961222 58.981594645639476 13.553387965581367 14.942558097629384 1.8549574460081473 30.990321731804574 6.394099545527306 6.0085633429367356 
61.00042869471015 0.0 13.310042562426625 0.0 2.1406241670073984 6.351695641219749 32.89933801863156 7.236755043967475 7.193792607482664 1.8388169720384144 30.943823450780148 5.915930209237861 6.00232801028128 198.10447164449704 60.02108634674959 20.982327454773667 19.70435310764184 184.8705421961222 60.02108634674959 17.594213707055264 14.548619801845838 1.8388169720384144 30.943823450780148 5.915930209237861 6.00232801028128 
62.00003047526219 0.0 13.318402014228765 0.0 1.847702313026253 6.3539953710371515 33.82028872730977 7.010670932293027 5.306856197068574 1.8471726604343677 31.03240007882277 6.454406956088644 5.963254512905825 179.51997064555079 61.009197926443385 20.982327454773667 20.692464687335633 184.69133732898948 61.00822259330719 25.152472817500737 13.937929760790528 1.8471726604343677 31.03240007882277 6.454406956088644 5.963254512905825 
63.000059842255524 0.0 13.471202510798669 0.0 1.9199790169142286 6.3539953710371515 34.815324861876626 6.796754774103249 2.872308305042357 1.8834689679710124 31.16126129533548 6.341995553541768 6.023208523859149 170.53712869925496 62.00561215903043 21.181742681079037 21.522510744853957 184.51213246185677 62.00366149275804 29.18738473028055 14.19710251767411 1.8834689679710124 31.16126129533548 6.341995553541768 6.023208523859149 
64.00042869471015 0.0 13.542834568289097 0.0 1.9783315568981965 6.357444965763257 35.70523437186113 6.845055697908457 2.612525116730532 1.8848269791767214 31.126471150198277 6.433489533164472 6.046586777158044 158.45131165491324 63.00132843250635 23.23028091494328 20.80917212898753 183.79520292055278 62.99547643368918 29.540974772149152 15.084356963596674 1.8848269791767214 31.126471150198277 6.433489533164472 6.046586777158044 
65.00042869471015 0.0 13.46400661563303 0.0 1.932636744447812 6.356295100854555 36.74734134280183 6.890672934110762 2.9853187253419557 1.8970112056442006 31.029040617103135 6.588147838058165 5.975692565906789 149.71485484781417 64.00832126744206 26.284959608802797 19.267707009461432 184.15372272759134 64.00441993489729 28.12566094693287 15.898384939369075 1.8970112056442006 31.029040617103135 6.588147838058165 5.975692565906789 
66.00042869471015 0.0 13.356461453982721 0.0 1.9258518059828145 6.358594830671958 37.65584534953231 6.966500103414736 3.2818839891941525 1.8939081138653922 30.88455005935118 6.365110331364994 6.157389498705729 138.04137611126959 65.00291499266929 29.276188003383325 17.7667781086578 184.1542382425356 64.9990136601245 24.472128216961515 16.40174621593936 1.8939081138653922 30.88455005935118 6.365110331364994 6.157389498705729 
