#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:31+0000 #
#####################################################################
# seed = 151.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000291120389817 NaN NaN NaN NaN NaN NaN NaN 2.587405959167609 
4.000029112038982 NaN NaN 2.2203826503762416 NaN NaN NaN 2.2203826503762416 2.587405959167609 
5.000029112038983 NaN NaN 3.1924489638877462 NaN NaN NaN 3.1924489638877462 3.38447149382821 
6.000015850462727 NaN NaN 3.0384541090338733 2.5985411772457443 NaN NaN 3.0384541090338733 2.5985411772457443 
7.000029112038985 NaN NaN 3.0384541090338733 2.5985411772457443 NaN NaN 3.0384541090338733 2.5985411772457443 
8.000029112038986 NaN NaN 2.41247805772346 3.6664231268304577 NaN NaN 2.41247805772346 3.6664231268304577 
9.000029112038982 NaN NaN 2.9565963885803495 2.863957033043799 NaN NaN 2.9565963885803495 2.863957033043799 
10.000029112038979 NaN NaN 3.754099780313153 4.000475121826898 NaN NaN 3.754099780313153 4.000475121826898 
11.000029112038975 NaN NaN 3.754099780313153 4.000475121826898 NaN NaN 3.754099780313153 4.000475121826898 
12.000029112038971 NaN NaN 3.5247360380374033 4.017561021635885 NaN NaN 3.5247360380374033 4.017561021635885 
13.000029112038968 NaN NaN 3.4336869238453005 4.275654894538622 NaN NaN 3.4336869238453005 4.275654894538622 
14.000029112038964 NaN NaN 3.2634699938706966 4.305185826126776 NaN NaN 3.2634699938706966 2.9828226348797298 
15.00002911203896 NaN NaN 3.4829901195987603 4.305185826126776 NaN NaN 3.4829901195987603 2.9828226348797298 
16.00002911203896 NaN NaN 3.1668120269865554 4.093210026821078 NaN NaN 3.1668120269865554 4.093210026821078 
17.000029112038956 NaN NaN 2.7478459680832223 3.0611419845344336 NaN NaN 2.7478459680832223 3.0611419845344336 
18.000029112038952 NaN NaN 3.443601801612722 3.9705821824070426 NaN NaN 3.443601801612722 3.9705821824070426 
19.00002911203895 NaN NaN 3.2706373788392646 2.8390563276491854 NaN NaN 3.2706373788392646 2.8390563276491854 
20.000029112038945 NaN NaN 3.1391679944544784 3.0032570803535243 NaN NaN 3.1391679944544784 3.0032570803535243 
21.00002911203894 NaN NaN 3.313538321744108 3.4888691215742895 NaN NaN 3.313538321744108 3.4888691215742895 
