#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 129.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000060524935325 0.0 7.4374359283481315 0.0 2.0065347660150397 383.26471254174095 8.495061674163077 7.256570373727677 3.01975498387267 8.731306832640174 7.202894542964069 5.499377177621577 5.88615075396572 1882.9536651799676 9.426422463338085 121.58452842207363 9.422697535970942 1473.9565529213628 9.4521776135707 127.26919758985888 9.397425614922595 8.731306832640174 7.202894542964069 5.499377177621577 5.88615075396572 
11.000060524935325 0.0 8.150219262416611 0.0 2.1260908001715104 335.1458565930335 9.464959907627511 7.343920692362017 3.0004635691402735 8.429111230083965 7.8132605881159805 6.40244588593947 6.081699796759371 1861.576085801917 10.398014951327983 123.63817270938716 10.423793868508147 1412.5503533917963 10.434797540732237 140.36635033678508 10.331130157997537 8.429111230083965 7.8132605881159805 6.40244588593947 6.081699796759371 
12.000060524935325 0.0 8.819282768525218 0.0 2.015040877815791 287.834357213833 10.382859791544867 7.4701053178757775 2.498944811305495 8.060308145549664 8.707253293008728 5.5449792617436895 6.171945378865406 1840.5008074467098 11.414583579039897 123.63817270938716 11.42245808050176 1349.8085294082584 11.444833552987632 124.6077453119243 11.405610133136195 8.060308145549664 8.707253293008728 5.5449792617436895 6.171945378865406 
13.000060524935325 0.0 9.409990562330044 0.0 2.0221783847900596 246.3323930620845 11.253977845592123 7.485349629535465 2.131323502761923 9.120914615181245 9.455250130384568 5.70980593024526 6.16631645461978 1814.2710773033004 12.401103386566026 123.63817270938716 12.395458866455261 1278.930302423741 12.41207253599754 119.8318328710084 12.395458866455261 9.120914615181245 9.455250130384568 5.70980593024526 6.16631645461978 
14.000060524935325 0.0 9.992380326898298 0.0 2.096905871233743 205.38139258207366 12.216534934063683 7.42687717517489 2.1348795222063437 10.703504791367797 10.316146657209813 6.284005564807174 6.122012316865964 1792.7180258941407 13.416727282453618 123.63817270938716 13.414837947285012 1213.4807542634244 13.419198227693979 116.42427966655386 13.414837947285012 10.703504791367797 10.316146657209813 6.284005564807174 6.122012316865964 
15.000060524935325 0.0 10.504669807797383 0.0 1.88889529989647 170.4248157362483 13.081950304632436 7.358606012751831 2.2117689311218607 12.165867342073998 11.108134520429259 6.397646295621194 6.024184159890495 1773.6868908225763 14.425107196802266 123.63817270938716 14.421333139111534 1143.486681980184 14.422884282050045 105.10786712039122 14.351280900744877 12.165867342073998 11.108134520429259 6.397646295621194 6.024184159890495 
16.000060524935325 0.0 10.967530959120314 0.0 1.7928808486479046 130.90449991233785 13.876553891065146 7.334012187568844 2.484494250937363 12.370529854511991 11.873434980804442 6.438004532501631 6.001985635297128 1752.7918941873634 15.418598375532426 123.63817270938716 15.41090978042274 1080.4917252595171 15.412453354646708 92.05102617119869 15.373503446849181 12.370529854511991 11.873434980804442 6.438004532501631 6.001985635297128 
17.000060524935325 0.0 11.357964405914448 0.0 1.7015219993690058 98.22171980247977 14.699782185892706 7.371843727367735 2.9337875518134973 13.499729403146521 12.70757998912256 6.364213583371632 5.844775080016653 1727.4666351374703 16.422457586262677 123.63817270938716 16.413577188341147 1010.8374128922146 16.420570610395842 73.68032920586444 16.28538107897457 13.499729403146521 12.70757998912256 6.364213583371632 5.844775080016653 
18.000060524935325 0.0 11.709381687660686 0.0 1.859137374369035 76.83211108998088 15.72004727733319 7.406286686909821 3.583314877278725 11.968278685824947 13.55792289924632 6.056058151912658 5.8782417957652555 1698.726687364081 17.43229044954674 123.63817270938716 17.423931380257727 952.5720025517603 17.43229044954674 55.44092006512359 16.26835873563828 11.968278685824947 13.55792289924632 6.056058151912658 5.8782417957652555 
19.000060524935325 0.0 11.998055955082734 0.0 1.992646572207312 62.046796139018994 16.67907792740693 7.427403829264528 3.9947784195318734 13.109383329093584 14.417856334961442 5.9125267884072885 5.9269201543661545 1675.003721237008 18.437031365355466 123.63817270938716 18.44090276454718 886.2348657452496 18.437031365355466 46.36733627637403 15.87441236366697 13.109383329093584 14.417856334961442 5.9125267884072885 5.9269201543661545 
20.000060524935325 0.0 12.28215800846992 0.0 2.0420483273142396 48.10642783325736 17.576575223597764 7.448227753873625 4.023983935947069 13.116218649801716 15.111192333395019 6.5905678148789555 5.931513307240346 1652.5487115687854 19.40291935615648 123.63817270938716 19.411930878268514 826.5804708858778 19.40291935615648 38.79608551022285 16.31179727466527 13.116218649801716 15.111192333395019 6.5905678148789555 5.931513307240346 
21.000060524935325 0.0 12.626576723876909 0.0 2.0556245651507816 34.996348187437945 18.545496028936736 7.411659759313869 3.6993483650231407 11.38447456298907 15.77356696874569 6.815857175865861 5.909281411678714 1619.72265644324 20.426295786514032 123.63817270938716 20.42233716254665 776.5660019565787 20.426295786514032 33.73109319098533 16.493821222719852 11.38447456298907 15.77356696874569 6.815857175865861 5.909281411678714 
22.000060524935325 0.0 12.828373023670677 0.0 1.9677058623267076 26.923430888972625 19.474921706772573 7.347711841411295 2.9340538486369026 11.441465638413792 16.470503127682086 6.641089475731567 6.0035894597290325 1594.5982734194688 21.40702966071581 123.63817270938716 21.41290254548768 720.311211052814 21.40702966071581 18.905169361615673 16.545619125260504 11.441465638413792 16.470503127682086 6.641089475731567 6.0035894597290325 
23.000060524935325 0.0 13.017621816995014 0.0 1.9726829398170205 18.016279391700532 20.33508865375326 7.3670892172510705 3.1863579863672196 12.717452866639917 17.253843906744642 6.3911102190151725 6.054388177011275 1573.6355134690134 22.40552659879961 123.63817270938716 22.397719477642674 654.551578445939 22.405526598799607 8.345675891988735 16.807412567336527 12.717452866639917 17.253843906744642 6.3911102190151725 6.054388177011275 
24.000060524935325 0.0 13.179162626234957 0.0 1.7994696258779093 11.856294764509572 21.293096152970055 7.375386801893011 3.7905025867657716 14.67174169050319 18.143572617743498 6.61792554389076 6.048197181297242 1552.5370668204123 23.4255926668231 97.20115767840998 22.50263766447683 585.9605958410259 23.4255926668231 7.998382043785468 17.388854412928296 14.67174169050319 18.143572617743498 6.61792554389076 6.048197181297242 
25.000060524935325 0.0 13.4195836638105 0.0 1.7432779878259657 7.571032156294249 22.082836990488783 7.410752938912274 3.871445634619582 14.170150018355594 18.97727348684465 7.81954114307772 6.0485190307398184 1527.9315989921527 24.426741624851843 37.43051499967899 21.428895620229895 527.8969361850047 24.426741624851843 33.99523181743087 17.393158937342793 14.170150018355594 18.97727348684465 7.81954114307772 6.0485190307398184 
26.000060524935325 0.0 13.48688904320087 0.0 1.8443850115689346 7.028468974915676 23.073324931226033 7.432655318342898 3.29918315747681 14.183333875168003 19.68328880375401 8.126197187589293 6.000896446548377 1498.1388323550698 25.42374395410531 10.303838707024111 21.48341404550571 470.9976039553315 25.42374395410531 17.630763699204817 18.052570618214588 14.183333875168003 19.68328880375401 8.126197187589293 6.000896446548377 
27.000060524935325 0.0 13.463311045429723 0.0 2.0766498391228376 6.494490978971262 23.993379977706255 7.488010269607873 3.5002002023758196 14.523776832053985 20.46869495688003 7.9624676299510275 6.154461756949381 1471.9250421640893 26.449830708164818 8.694629096442895 22.4536430454452 418.8298562246146 26.449830708164818 20.952265309652944 18.34907600741684 14.523776832053985 20.46869495688003 7.9624676299510275 6.154461756949381 
28.000060524935325 0.0 13.589892840407291 0.0 2.2589348498342066 6.38987183223445 24.839164066042347 7.532070634654608 3.8980110696824113 11.788804492661717 20.996064494730035 7.752469246025084 6.142616422181586 1435.9014847111455 27.413035098105777 8.694629096442895 23.418760277937576 386.955404754653 27.413035098105777 9.619156134758875 18.67881606339342 11.788804492661717 20.996064494730035 7.752469246025084 6.142616422181586 
29.000060524935325 0.0 13.509747264038394 0.0 2.167353790859561 6.285650582630509 25.832523790348205 7.472925249937022 4.3252754325721074 9.182048857646173 21.53585514157474 7.840890722333126 6.201647465794659 1390.0811138070487 28.419982861075937 8.694629096442895 24.425708040907736 358.7387123075072 28.419982861075937 7.334012835126562 18.293960137620417 9.182048857646173 21.53585514157474 7.840890722333126 6.201647465794659 
30.000060524935325 0.0 13.469773810274745 0.0 1.8913689176015789 6.254025429211596 26.835443324659007 7.317750301203427 3.9172003195127765 7.548456489766454 22.086764058851067 7.386891168886134 6.1509414040170185 1346.768581317197 29.401362566530903 8.694629096442895 25.407087746362702 333.9015404063907 29.401362566530903 7.019853965573586 18.58752535706671 7.548456489766454 22.086764058851067 7.386891168886134 6.1509414040170185 
31.000060524935325 0.0 13.645866376037358 0.0 1.848273969135508 6.245980764742619 27.869548818993376 6.908491431631123 3.109622157727263 6.176676579224556 22.55825768095931 7.3383432723488395 6.1037912495101 1310.5679115561084 30.428431297685734 8.694629096442895 26.434156477517533 310.4918181860457 30.428431297685734 6.79217623410063 18.604714098418558 6.176676579224556 22.55825768095931 7.3383432723488395 6.1037912495101 
32.00006052493532 0.0 13.74509652755314 0.0 1.8054091183291572 6.244951103354525 28.875521971316147 6.746471755277159 3.0435109801720968 5.472058694365856 23.057880893708408 7.632966209312064 6.068418300321147 1269.1202383885036 31.43856908929764 8.694629096442895 27.44429426912944 285.74870387570917 31.43856908929764 15.091060444577874 17.761557613493192 5.472058694365856 23.057880893708408 7.632966209312064 6.068418300321147 
33.00006052493532 0.0 13.784397627383049 0.0 1.7738913476440135 6.244951103354525 29.86652578924343 6.812558336398427 3.3504597338398203 4.678357269006132 23.498141202063103 6.887445407598102 5.942120692510273 1226.2523749679567 32.42957290722492 8.694629096442895 28.435298087056722 262.4726975676749 32.42957290722492 26.036597813474607 16.973767191980464 4.678357269006132 23.498141202063103 6.887445407598102 5.942120692510273 
34.00006052493532 0.0 13.893550341758802 0.0 1.9091721485872146 6.244494007567067 30.901792971918336 6.883893789241824 4.050274461911973 4.067884327987693 23.901473846273092 6.547116187413877 5.846660202050903 1186.2897827181755 33.41363101616428 8.694629096442895 29.419356195996084 243.2067464841831 33.41363101616428 17.457595671349925 15.482821814896473 4.067884327987693 23.901473846273092 6.547116187413877 5.846660202050903 
35.00006052493532 0.0 13.939602206461245 0.0 1.8307003127935157 6.243579815992152 32.005971646350375 6.907836457780222 4.873654782044578 3.6696559024721953 24.346409828963512 6.729861852329637 5.926211284413109 1142.2811038525535 34.41539154312522 8.839255012407277 30.203023320808526 227.79619509778908 34.41539154312522 18.234323542704754 14.837770885521724 3.6696559024721953 24.346409828963512 6.729861852329637 5.926211284413109 
36.00006052493532 0.0 13.987534513459789 0.0 1.8704631975684307 6.243351268098422 33.033560238456744 7.013594525401051 4.551085775009615 3.352434799213795 24.71957124515495 6.751986108083143 5.986537231722884 1097.8554368648593 35.41737559836382 10.368157552602167 28.899448553334484 212.53839892888507 35.41737559836382 24.03338471975979 15.568274325571815 3.352434799213795 24.71957124515495 6.751986108083143 5.986537231722884 
37.00006052493532 0.0 13.941669682693473 0.0 1.8945053210602962 6.243351268098422 34.04464803584115 7.172958061681011 3.7641366510862118 3.1958026371097428 25.15324578327666 6.416775575932727 5.9764092452061375 1052.644248667917 36.428463395748224 13.828849113178437 24.691872799308513 199.3682430194722 36.428463395748224 18.141820000665366 16.46583363353627 3.1958026371097428 25.15324578327666 6.416775575932727 5.9764092452061375 
38.00006052493532 0.0 13.988588888103635 0.0 1.9720231655849314 6.243351268098422 35.039157465635355 7.246407678971479 3.3932721268178145 3.0302878611835866 25.41187315611978 6.437241470578748 5.912605808253221 1012.2442248328484 37.42297282554243 17.051940954670368 20.826014981222013 192.45116244410727 37.42297282554243 18.007463333310117 17.41588365703656 3.0302878611835866 25.41187315611978 6.437241470578748 5.912605808253221 
39.00006052493532 0.0 14.042858710701056 0.0 1.8738394981182298 6.243351268098422 36.030673567908295 7.299521723142702 2.982902484961063 2.8290992328316356 25.84051087470925 6.500741415878655 5.808695179681164 972.8442293588328 38.41448892781537 18.90108659450067 19.029051156024934 181.56259589226497 38.41448892781537 18.26681074726271 18.47161890173405 2.8290992328316356 25.84051087470925 6.500741415878655 5.808695179681164 
40.00006052493532 0.0 14.071528757159294 0.0 1.8892633253376776 6.244609477380245 36.979250043159226 7.344362448481142 2.862826816071466 2.649823730634903 26.219193323138676 6.76481769911404 5.884902288557794 930.1790397460131 39.400593591639876 19.025051665327283 19.828218618007874 173.10452270722286 39.400593591639876 19.74084339085274 18.78121109034031 2.649823730634903 26.219193323138676 6.76481769911404 5.884902288557794 
41.00006052493532 0.0 13.971386412546583 0.0 1.9490034823144164 6.245867686662068 37.94837040591376 7.358310362517769 3.2244250021503627 2.5085041368724674 26.526277967153458 6.671270889282135 5.957798358076043 879.8663424827241 40.40803343927084 19.025051665327283 20.83565846563884 164.0455305549215 40.40803343927084 20.88552307658299 18.507690191033305 2.5085041368724674 26.526277967153458 6.671270889282135 5.957798358076043 
42.00006052493532 0.0 13.841002496527395 0.0 2.1262094599226384 6.2493535952610335 38.8389936842967 7.372129362804946 3.447421204578498 2.3788036153301824 26.90594865757495 7.4403386323737575 5.974609729059974 833.6602286318368 41.41518763519357 19.025051665327283 21.842812661561567 156.47239027220752 41.41518763519357 23.28982390530143 18.359611455564558 2.3788036153301824 26.90594865757495 7.4403386323737575 5.974609729059974 
43.00006052493532 0.0 13.736144469265328 0.0 2.0445687352348627 6.25090052378936 39.80427145637329 7.364925204938846 3.433772659314625 2.2990949930291364 27.19427597440007 7.509362425707265 6.020342620030219 784.5573362433747 42.42019599108585 19.025051665327283 22.847821017453846 153.81057540503014 42.42019599108585 15.816252320979897 17.56094947059951 2.2990949930291364 27.19427597440007 7.509362425707265 6.020342620030219 
44.00006052493532 0.0 13.755866822392427 0.0 2.0503925307018407 6.252262065366992 40.71898737081831 7.293253183111741 3.345229099687102 2.2441143471736877 27.62808498113467 7.2318388031238525 6.030231402350489 747.0521745577406 43.41928478721048 19.025051665327283 23.84690981357848 151.9586973581678 43.41928478721048 12.359913948107138 16.649330110038353 2.2441143471736877 27.62808498113467 7.2318388031238525 6.030231402350489 
45.00006052493532 0.0 13.620698639096377 0.0 2.1241517731965263 6.2487761567680264 41.83295385898 7.244490129455024 3.1424454791464838 2.185049093821494 27.94380033082022 7.031764332736809 6.018617120009336 702.7907132430389 44.418007226073776 19.025051665327283 24.84563225244177 150.41802543390799 44.418007226073776 11.288875333801926 16.665649603767154 2.185049093821494 27.94380033082022 7.031764332736809 6.018617120009336 
46.00006052493532 0.0 13.634108463933416 0.0 2.2370767651666688 6.247872899433679 42.8514967016681 7.298977883512314 3.437517162579879 2.1176463407956785 28.248927164024465 7.720748249786031 5.934361870837365 665.7929796942132 45.40563521208521 19.025051665327283 25.83326023845321 149.46193767236315 45.40563521208521 17.81788685705719 16.942112068558487 2.1176463407956785 28.248927164024465 7.720748249786031 5.934361870837365 
47.00006052493532 0.0 13.658515379822664 0.0 2.1799515984767015 6.249642314507537 43.81538174681805 7.202992984307565 3.792780406247394 2.0121086836171824 28.422160666483098 6.616569720150804 5.97564341901247 626.5013881178942 46.410535183531735 19.025051665327283 26.83816020989973 151.9534548410833 46.410535183531735 9.573881873800422 17.035761518950746 2.0121086836171824 28.422160666483098 6.616569720150804 5.97564341901247 
48.00006052493532 0.0 13.653729980028196 0.0 2.074195789266097 6.250625115695077 44.74146399445098 7.095103472279828 3.360118555901044 1.9530219717151993 28.68917879127403 5.982897057047463 5.925526822152459 588.2294299569039 47.42232266921215 19.025051665327283 27.84994769558015 156.297602103345 47.42232266921215 9.31170873171703 17.2170467787035 1.9530219717151993 28.68917879127403 5.982897057047463 5.925526822152459 
49.00006052493532 0.0 13.648690180328463 0.0 1.8484478207460908 6.249862041434236 45.725467359696026 7.0373212403077385 3.006347439199886 1.981326985246435 28.86921305461475 5.824587071597805 5.946332012971173 551.8055223912744 48.41231571814652 19.025051665327283 28.83994074451452 159.925925829991 48.41231571814652 14.833320090103697 17.22594356378461 1.981326985246435 28.86921305461475 5.824587071597805 5.946332012971173 
50.00006052493532 0.0 13.631901167441331 0.0 1.7282486280780043 6.259588024510323 46.15696752980113 6.940208275234153 3.1283183751778543 1.9560984146132547 29.009316611769783 5.79388841193789 5.9853848267180245 512.4978880169856 49.421592768630326 19.025051665327283 29.849217794998328 162.09951097364274 49.421592768630326 13.045755241409806 17.295957688531534 1.9560984146132547 29.009316611769783 5.79388841193789 5.9853848267180245 
51.00006052493532 0.0 13.569989654951717 0.0 1.8908753500131719 6.26329203347936 46.91100359571421 6.78415349865954 2.732437409483346 1.9358310420128253 29.269125186546813 5.960819468976125 6.093042320809223 474.3551555329858 50.426565755239956 19.025051665327283 30.854190781607958 163.75761883170048 50.426565755239956 8.75134293667542 16.22196884830159 1.9358310420128253 29.269125186546813 5.960819468976125 6.093042320809223 
52.00006052493532 0.0 13.556586848202537 0.0 1.9538527016852465 6.262013259534954 47.972497274299826 6.710285439545274 2.3872646145608782 1.9090860508299639 29.38532643601092 6.32961355596226 6.154553700378485 442.9658311865407 51.40435077047046 18.75265392851909 31.452012115859382 164.4255462717606 51.40435077047046 17.395186436679634 15.406359126921375 1.9090860508299639 29.38532643601092 6.32961355596226 6.154553700378485 
53.00006052493532 0.0 13.558979381028662 0.0 2.026794526434147 6.252592559970846 49.58492219261384 6.726372484290177 2.388974080207974 1.8930499834484453 29.398568497286767 6.200478761483782 6.227983788518159 411.49011095988544 52.42238551183914 16.928222575013056 29.92517383113563 164.4255462717606 52.42238551183914 13.1389990606396 15.81533414155185 1.8930499834484453 29.398568497286767 6.200478761483782 6.227983788518159 
54.000032610676264 0.0 13.494762185765202 0.0 1.9487906217747875 6.250307445213422 50.701890976386224 6.725847998759504 2.8913736965805006 1.8270718486236293 29.475782157145648 6.504195017101215 6.281870251215935 377.7647934579061 53.40938746448029 13.931847470122934 26.73257529300692 164.4255462717606 53.40938746448029 10.691736913468239 16.128361652429863 1.8270718486236293 29.475782157145648 6.504195017101215 6.281870251215935 
55.00006052493532 0.0 13.49193623685279 0.0 1.9215332524301745 6.247591864385661 51.837509973713246 6.7713090768676025 3.6156821136344015 1.8362505907204223 29.651350979016847 6.407233885966061 6.286818252214939 349.90990346439656 54.40925188004189 12.74089922547316 26.0712031498693 164.4255462717606 54.40925188004189 6.793948821577072 16.240421939664728 1.8362505907204223 29.651350979016847 6.407233885966061 6.286818252214939 
56.000015028763045 0.0 13.453976005277937 0.0 1.9227124597394416 6.2464960207959415 52.878018402959626 6.846341223880062 4.0785563564686 1.827999557431249 29.716657762801308 6.831981724451538 6.299813993891895 321.96874739088776 55.409983605012975 12.69022057676466 27.00124395744893 164.4255462717606 55.409983605012975 15.879532598173006 16.484417618180295 1.827999557431249 29.716657762801308 6.831981724451538 6.299813993891895 
57.00006052493532 0.0 13.502366713002349 0.0 1.876906246771351 6.2500177476571555 53.73596996558906 6.923005560803331 4.583395221162373 1.8141671280878569 29.883637072003495 6.629173698542621 6.272482696477981 301.1664917836768 56.418770275969614 12.69022057676466 28.010030628405566 164.4255462717606 56.418770275969614 6.231331014401446 16.995230175000216 1.8141671280878569 29.883637072003495 6.629173698542621 6.272482696477981 
58.00005659621447 0.0 13.550483635900898 0.0 1.8765131680754659 6.24662215900628 54.8922620497089 6.999204859076885 5.0592689034949245 1.7712040358673362 29.945928627810424 7.056716691533159 6.1818361229570575 282.44142261417795 57.42401056676799 12.69022057676466 29.015270919203942 164.4255462717606 57.42401056676799 9.434249884263053 16.873040311334456 1.7712040358673362 29.945928627810424 7.056716691533159 6.1818361229570575 
59.00006052493532 0.0 13.72989671040968 0.0 2.1116660289175284 6.247880368288103 55.844349098384924 7.062858190248848 5.4652071994557705 1.7585014614267065 30.126183572520144 7.081240604578163 6.2404584229366495 266.0728074696171 58.4317146390095 12.116948193268652 29.051438627539103 164.4255462717606 58.4317146390095 10.775958976368699 17.19168904421055 1.7585014614267065 30.126183572520144 7.081240604578163 6.2404584229366495 
60.00006052493532 0.0 13.81028682236515 0.0 2.107574452790059 6.248288024383463 56.77992051838835 7.085038775230918 5.981030963696464 1.7719676539015574 30.35365811174462 7.695957271753756 6.234512148491906 247.653280404134 59.3854282288956 10.209334917152631 26.772281213392002 164.4255462717606 59.3854282288956 6.9583714473846365 17.581587007822648 1.7719676539015574 30.35365811174462 7.695957271753756 6.234512148491906 
61.000031821862365 0.0 13.832910287883283 0.0 2.097181142255157 6.249642314507537 57.739941401132796 7.125097416311952 6.2485349475171725 1.7941870641785407 30.49110808453889 8.212216005551772 6.265461580130042 231.89541600680153 60.40484804222207 8.474691756746607 24.851965994553566 164.4255462717606 60.40484804222207 12.465893857729673 17.42513538438089 1.7941870641785407 30.49110808453889 8.212216005551772 6.265461580130042 
62.00006052493532 0.0 13.867321822468273 0.0 2.161879256402193 6.247299997089826 58.79791794299678 7.139861873943385 6.327818092053107 1.8151121482674393 30.52972113925021 7.666073356755434 6.270131053879549 218.0536276665607 61.41802729196919 7.767985283988599 24.66747541638165 164.4255462717606 61.41802729196919 4.98654525590237 18.101071909417733 1.8151121482674393 30.52972113925021 7.666073356755434 6.270131053879549 
63.00006052493532 0.0 13.914722637927044 0.0 1.9237952395764546 6.245867686662068 59.91689812492938 6.972826206592292 6.077877056925759 1.8596123312227086 30.747710509569426 7.573416205301165 6.191233152365318 207.88127043730947 62.42080797524747 7.748217270764599 25.63675484573213 164.4255462717606 62.42080797524747 11.346279243198783 18.200150292623576 1.8596123312227086 30.747710509569426 7.573416205301165 6.191233152365318 
64.00006052493532 0.0 13.771839214449528 0.0 1.8252448296317598 6.252158733071183 60.62303613739206 6.7296986514196595 4.766429968032022 1.8512574049660746 30.81931238845885 7.517129262510739 6.252134674053105 194.6999820539047 63.427738473397184 7.748217270764599 26.64368534388184 164.4255462717606 63.427738473397184 11.966093759953864 18.188176987022665 1.8512574049660746 30.81931238845885 7.517129262510739 6.252134674053105 
65.00000672198227 0.0 13.743058859913564 0.0 2.0000847113465534 6.249642314507537 61.74170921718742 6.664032887992331 3.4883170161171613 1.8412385316809965 30.768468301001374 7.043332028710089 6.231784898169904 184.10792205779165 64.43659393742388 7.748217270764599 27.652540807908533 164.26652228362144 64.43367079356162 13.28673038326298 17.43196585006126 1.8412385316809965 30.768468301001374 7.043332028710089 6.231784898169904 
66.00006052493532 0.0 13.77974460686829 0.0 2.2083406964331815 6.245483735606742 62.89527319715635 6.686579517893508 3.4288218183345442 1.8010422239354589 30.870992204398036 7.149881191404326 6.11157180270897 176.29183808669814 65.40447288344957 7.748217270764599 28.620419753934225 164.26652228362144 65.40154973958731 13.617209878365854 17.27098588896292 1.8010422239354589 30.870992204398036 7.149881191404326 6.11157180270897 
