#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:16+0000 #
#####################################################################
# seed = 198.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000002482409234 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000002482409235 NaN NaN 3.0494697578715524 NaN NaN NaN 3.0494697578715524 2.2530129752899306 
5.0000024824092355 NaN NaN 3.0546726392848678 NaN NaN NaN 3.0546726392848678 2.6928708617130903 
6.000002482409236 NaN NaN 3.4617843780008233 NaN NaN NaN 3.4617843780008233 3.6145990768086627 
7.000002482409237 NaN NaN 2.6904944407493065 3.010483892760989 NaN NaN 2.6904944407493065 3.010483892760989 
8.000002482409238 NaN NaN 2.6904944407493065 3.365075429254718 NaN NaN 2.6904944407493065 3.365075429254718 
9.000002482409235 NaN NaN 3.2884951744404676 3.867392810591186 NaN NaN 3.2884951744404676 3.867392810591186 
10.000002482409231 NaN NaN 3.485599531990447 2.841143194589293 NaN NaN 3.485599531990447 2.841143194589293 
11.000002482409228 NaN NaN 2.7706859081646726 4.036830285415684 NaN NaN 2.7706859081646726 4.036830285415684 
12.000002482409224 NaN NaN 3.279869973426921 3.2286738743715855 NaN NaN 3.279869973426921 3.2286738743715855 
13.00000248240922 NaN NaN 2.7465212207232295 4.192988011776743 NaN NaN 2.7465212207232295 4.192988011776743 
14.000002482409217 NaN NaN 3.541962692933577 4.489111728472892 NaN NaN 3.541962692933577 4.489111728472892 
15.000002482409213 NaN NaN 3.505009167495796 3.7906141237876056 NaN NaN 3.505009167495796 5.1968056435576635 
16.00000248240921 NaN NaN 3.505009167495796 2.9644922794240465 NaN NaN 3.505009167495796 2.9644922794240465 
17.000002482409208 NaN NaN 2.9411881358236567 3.3981222367607575 NaN NaN 2.9411881358236567 3.3981222367607575 
18.000002482409204 NaN NaN 2.5269214672092435 3.4917334742379023 NaN NaN 2.5269214672092435 4.460335502849704 
19.0000024824092 NaN NaN 3.5091212347427536 4.298848788584104 NaN NaN 3.5091212347427536 5.267450817195906 
20.000002482409197 NaN NaN 3.5091212347427536 4.459477265227253 NaN NaN 3.5091212347427536 6.08370817213798 
21.000002482409194 NaN NaN 3.1914859640836113 3.323106045138175 NaN NaN 3.1914859640836113 3.323106045138175 
22.00000248240919 NaN NaN 3.1914859640836113 2.8059300608829147 NaN NaN 3.1914859640836113 2.8059300608829147 
23.000002482409187 NaN NaN 3.4779217263594617 3.6161306728334637 NaN NaN 3.4779217263594617 3.6161306728334637 
24.000002482409183 NaN NaN 2.754801403765896 3.4065371963274593 NaN NaN 2.754801403765896 3.4065371963274593 
25.00000248240918 23.933037389968813 NaN 3.236394024854615 3.3216104241024453 23.933037389968813 NaN 3.236394024854615 3.3216104241024453 
26.000002482409176 24.00587893423029 NaN 2.9367142001950697 3.103898420280352 24.00587893423029 24.180322797011623 2.9367142001950697 4.197449496902404 
27.000002482409172 24.985786577786893 NaN 3.916621843751674 3.794493686955228 24.985786577786893 25.936560517491007 3.916621843751674 3.794493686955228 
28.00000248240917 25.964787326319843 NaN 4.026488093657907 3.605773627420639 25.964787326319843 26.917051348499125 4.026488093657907 3.605773627420639 
29.000002482409165 26.785848019801378 NaN 3.1617150367203557 2.9268979177028456 26.785848019801378 27.488966665863735 3.1617150367203557 2.9268979177028456 
30.000002482409162 24.177768133374844 NaN 3.009412694867091 3.6926895487948386 24.177768133374844 24.64389584374026 3.009412694867091 2.7127819052382343 
31.00000248240916 26.028070807169073 NaN 4.0246148134568465 3.00948407827493 26.028070807169073 24.889017789138155 4.0246148134568465 3.9884848268078805 
32.00000248240916 26.028070807169073 NaN 4.0246148134568465 3.5291023338756666 26.028070807169073 26.229696738220426 4.0246148134568465 3.5291023338756666 
33.00000248240917 24.083328734708537 NaN 3.306825701559461 3.5266535306636904 24.083328734708537 26.996082758430095 3.306825701559461 3.5266535306636904 
34.00000248240919 25.261871124685257 NaN 3.2096651699665344 3.066462819905631 25.261871124685257 28.386194721466264 3.2096651699665344 3.066462819905631 
35.0000024824092 25.261871124685257 NaN 3.2096651699665344 3.066462819905631 25.261871124685257 28.386194721466264 3.2096651699665344 3.066462819905631 
36.000002482409215 24.136563083983074 NaN 3.250199147444146 4.523131822132967 24.136563083983074 26.143874882216018 3.250199147444146 4.523131822132967 
37.00000248240923 23.0366902315642 NaN 3.04597456383501 4.346858853030291 23.0366902315642 26.161819060910624 3.04597456383501 4.346858853030291 
38.00000248240924 24.393372552943504 NaN 3.4823864351668092 3.990418552021744 24.393372552943504 25.194934579548097 3.4823864351668092 3.990418552021744 
39.00000248240926 25.70441384303824 NaN 3.336758723034208 2.46413367697064 25.70441384303824 26.081865580646074 3.336758723034208 2.46413367697064 
40.00000248240927 24.27698183908451 NaN 2.868641627928632 2.46413367697064 24.27698183908451 26.081865580646074 2.868641627928632 2.46413367697064 
41.000002482409286 24.911685800142426 NaN 3.503345588986548 2.6770382986060213 24.911685800142426 25.952911374758003 3.503345588986548 2.6770382986060213 
42.0000024824093 23.82408861813112 NaN 3.884931013643076 1.989287297186479 23.82408861813112 24.702212395028884 3.884931013643076 1.989287297186479 
43.000002482409315 24.946561394007936 NaN 4.120472788421914 2.835956798978806 24.946561394007936 25.54888189682121 4.120472788421914 2.835956798978806 
44.00000248240933 25.023261408538506 NaN 2.713569944065682 3.9676567517645154 25.023261408538506 26.68058184960692 2.713569944065682 3.9676567517645154 
45.00000248240934 26.28379453699314 NaN 3.1159254107043566 3.046167757964838 26.28379453699314 27.59748433048986 3.1159254107043566 3.046167757964838 
46.00000248240936 26.4037601563307 NaN 3.2054788831916667 3.1378888289746243 26.4037601563307 27.74504914947102 3.2054788831916667 4.26036160485144 
47.00000248240937 27.41735162215657 NaN 3.087370396231826 3.1059761490577955 27.41735162215657 26.639788357703033 3.087370396231826 3.1059761490577955 
48.000002482409386 24.210505213269524 NaN 3.043350547740495 4.063237020564728 24.210505213269524 27.597049229209965 3.043350547740495 4.063237020564728 
49.0000024824094 24.98613448945503 NaN 2.6047859770393984 2.728707224660333 24.98613448945503 26.470803009573647 2.6047859770393984 2.728707224660333 
50.000002482409414 25.17510187213727 NaN 3.6037480373407647 3.62980276947804 25.17510187213727 27.371898554391354 3.6037480373407647 3.62980276947804 
51.00000248240943 24.582538164516095 24.494853352561822 2.9989970473275847 3.3318354844172546 24.582538164516095 24.494853352561822 2.9989970473275847 3.3318354844172546 
52.00000248240944 25.600444263004356 25.06631494574287 3.1546768389859707 3.903297077598303 25.600444263004356 25.06631494574287 3.1546768389859707 3.903297077598303 
53.00000248240946 25.76509405336979 24.703360256426492 2.53765348045183 3.5658124938095384 25.76509405336979 24.703360256426492 2.53765348045183 3.5658124938095384 
54.00000248240947 24.636015629944808 25.233985769990248 2.8539441826212197 2.892025476919599 24.636015629944808 25.233985769990248 2.8539441826212197 2.892025476919599 
55.000002482409485 24.636015629944808 24.37545364250006 2.8539441826212197 4.101236959397561 24.636015629944808 24.37545364250006 2.8539441826212197 3.0833308609092995 
56.0000024824095 24.122335325461723 25.146860736092304 2.4174518893471415 3.8547379545015446 24.122335325461723 25.146860736092304 2.4174518893471415 3.8547379545015446 
57.00000248240951 24.122335325461723 26.08014556818215 2.4174518893471415 2.5991530849817437 24.122335325461723 26.08014556818215 2.4174518893471415 2.5991530849817437 
58.00000248240953 25.219128437690163 26.83979211545295 3.5142450015755813 3.910193519500268 25.219128437690163 26.83979211545295 3.5142450015755813 3.910193519500268 
59.00000248240954 25.14409480871879 28.021263524203775 2.6948203297323374 2.9889633620822593 25.14409480871879 28.021263524203775 2.6948203297323374 2.9889633620822593 
60.000002482409556 24.548701975712923 27.361105962254797 4.080553579956543 3.9292144677006178 24.548701975712923 27.361105962254797 4.080553579956543 3.9292144677006178 
