#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:48+0000 #
#####################################################################
# seed = 107.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.000136710159737 12.218773875260478 12.856596342449155 1.4335632454867735 2.9823618791361852 12.218773875260478 12.856596342449155 1.4335632454867735 2.9823618791361852 
28.000638488766 11.943945815515944 13.43177258041504 2.331895946052576 3.5575381171020695 11.943945815515944 13.43177258041504 2.331895946052576 3.5575381171020695 
29.000638488765997 13.07664231130426 14.379517479537562 1.6252590892610534 4.505283016224592 13.07664231130426 14.379517479537562 1.6252590892610534 4.505283016224592 
30.000207467052505 13.10279599702946 12.986608021654721 1.535555034806869 5.426396811089642 13.10279599702946 12.986608021654721 1.535555034806869 5.426396811089642 
31.0004863945406 13.668580512248603 14.249912927949609 2.1013395500260117 1.9231390914562994 13.668580512248603 14.249912927949609 2.1013395500260117 1.9231390914562994 
32.000005719492805 11.314811930394633 13.341297739668263 2.352543394889363 2.2597178296766067 11.314811930394633 13.341297739668263 2.352543394889363 2.2597178296766067 
33.000638488766 12.29025311697994 13.341297739668263 1.6484450947448899 2.2597178296766067 12.29025311697994 13.341297739668263 1.6484450947448899 2.2597178296766067 
34.00009238364598 13.291826750994204 15.096506064300655 1.4553991458705084 2.2768239993614543 13.291826750994204 15.096506064300655 1.4553991458705084 2.2768239993614543 
35.00028619330455 14.574108210723175 13.835713252615111 1.6120401122926538 2.0097285080367726 14.574108210723175 13.835713252615111 1.6120401122926538 2.0097285080367726 
36.000322524120335 13.82269607403504 14.437862993761325 1.7911573730422035 2.611878249182986 13.82269607403504 14.437862993761325 1.7911573730422035 2.611878249182986 
37.00063848876606 13.82269607403504 14.58408024218257 1.7911573730422035 2.794709868921956 13.82269607403504 14.58408024218257 1.7911573730422035 2.794709868921956 
38.00063848876607 12.171563347256665 13.620005154955592 1.9588547056904275 2.5817686686480457 12.171563347256665 13.620005154955592 1.9588547056904275 3.8640501283770163 
39.000638488766086 11.914203853215163 12.081543766103248 2.3459008368508165 3.0898267243445687 11.914203853215163 12.081543766103248 2.3459008368508165 1.6116339552895056 
40.00049672607213 13.086857444835317 12.574091870592138 1.7215014400821929 3.5823748288334585 13.086857444835317 12.574091870592138 1.7215014400821929 2.1041820597783953 
41.000638488766114 13.939364645202154 13.503922761488088 1.4924301171222183 1.4625615657607227 13.939364645202154 13.503922761488088 1.4924301171222183 1.4625615657607227 
42.00063848876613 14.488752440094984 13.35521167047862 1.1119870211190985 2.508746648702079 14.488752440094984 13.35521167047862 1.1119870211190985 2.508746648702079 
43.00016889595626 12.98579897988932 14.083492194647132 2.053068492866892 1.7951750817790852 12.98579897988932 14.083492194647132 2.053068492866892 1.7951750817790852 
44.000396913344694 12.870926526529235 13.719879584380198 1.9477680215840678 2.2896033161804894 12.870926526529235 13.719879584380198 1.9477680215840678 2.2896033161804894 
45.000342819357066 13.911181355487425 14.498437180323773 1.7972197658732725 3.068160912124064 13.911181355487425 14.498437180323773 1.7972197658732725 3.068160912124064 
46.00051384759138 13.615443085225017 13.368554906810814 2.214592537895925 1.7296010677794413 13.615443085225017 13.368554906810814 2.214592537895925 1.7296010677794413 
47.0006384887662 13.286412813869262 14.390249261877301 2.1733339565289214 1.6637487155354336 13.286412813869262 14.390249261877301 2.1733339565289214 1.6637487155354336 
48.00013204668883 12.593759226246611 14.51096821917686 1.8370825686187828 2.786041306849256 12.593759226246611 14.51096821917686 1.8370825686187828 2.786041306849256 
49.00063848876623 13.430430574677942 12.882574826066786 1.6520595619836271 3.2486144655432696 13.430430574677942 12.882574826066786 1.6520595619836271 3.2486144655432696 
50.00063848876624 11.993840472799917 13.80410785889999 1.3469223820000735 1.6910105692887427 11.993840472799917 13.80410785889999 1.3469223820000735 1.6910105692887427 
51.00048401137107 13.661311042757646 12.271271358430617 1.9392916050815572 2.737139278131025 13.661311042757646 12.271271358430617 1.9392916050815572 2.737139278131025 
52.00040976111564 13.661311042757646 13.808575583334125 1.9392916050815572 3.437772154603202 13.661311042757646 13.808575583334125 1.9392916050815572 3.437772154603202 
53.000638488766285 13.63935408891085 14.322695571662784 1.8789442455131464 3.951892142931861 13.63935408891085 14.322695571662784 1.8789442455131464 3.951892142931861 
54.0006384887663 14.130977395759302 14.727286822068955 1.9925804673692653 4.827162337995063 14.130977395759302 14.727286822068955 1.9925804673692653 4.827162337995063 
55.00063848876631 13.515947384498503 13.704159826934685 2.172677406194829 2.5991717545277737 13.515947384498503 13.704159826934685 2.172677406194829 2.5991717545277737 
56.00063848876633 13.515947384498503 13.704159826934685 2.172677406194829 2.5991717545277737 13.515947384498503 13.704159826934685 2.172677406194829 2.5991717545277737 
57.000133710258865 13.306617337140587 14.607624774582426 1.8920608263863912 4.443718173923308 13.306617337140587 14.607624774582426 1.8920608263863912 2.0985608000094587 
58.00029467682086 12.387078520758358 14.573898439720253 2.801604945209867 3.0057190768058177 12.387078520758358 14.573898439720253 2.801604945209867 3.0057190768058177 
59.00063848876637 13.00722070739512 14.479160664761253 2.201455660963731 3.9512361308050075 13.00722070739512 14.479160664761253 2.201455660963731 3.9512361308050075 
60.000638488766384 14.0978331776585 13.08215611959691 1.7606549059181162 1.817886216105343 14.0978331776585 13.08215611959691 1.7606549059181162 1.817886216105343 
61.00016649746633 13.537765130908731 12.914433335150221 1.8098998889934066 1.1868184548682663 13.537765130908731 12.914433335150221 1.8098998889934066 1.1868184548682663 
62.00042784828335 13.275245225452188 13.963391312008916 1.7474031637265597 2.2357764317269613 13.275245225452188 13.963391312008916 1.7474031637265597 2.2357764317269613 
63.00063848876643 12.912161632043905 13.479067183607 1.688738866182426 1.5507443401548855 12.912161632043905 13.479067183607 1.688738866182426 1.5507443401548855 
64.00062732430874 13.977779165363224 11.326220493881884 1.70539842264305 1.339131816193408 13.977779165363224 11.326220493881884 1.70539842264305 1.339131816193408 
65.00036868346756 12.360177419286508 12.547140119582181 1.5017269789524406 2.5600514418937053 12.360177419286508 12.547140119582181 1.5017269789524406 2.5600514418937053 
66.00050096241031 12.672700556623404 12.656050969242898 2.3283701046179957 3.6531337028917648 12.672700556623404 12.656050969242898 2.3283701046179957 2.587516169572446 
67.00011833799013 13.347729824209082 13.25605014896037 1.4276092738788861 2.2216841616208427 13.347729824209082 13.25605014896037 1.4276092738788861 2.2216841616208427 
68.00013141997121 13.347729824209082 11.901340568008592 1.4276092738788861 3.630272323867487 13.347729824209082 11.901340568008592 1.4276092738788861 3.630272323867487 
69.00062384881181 12.705802121004382 12.956761498487865 2.285043786117342 4.685693254346759 12.705802121004382 12.956761498487865 2.285043786117342 2.8729463378448514 
70.00038984627308 11.880460586847192 12.956761498487865 1.582527315022503 4.685693254346759 11.880460586847192 12.956761498487865 1.582527315022503 2.8729463378448514 
71.00063848876654 13.103032567706137 14.369309258830484 2.1217652101244795 2.381080867470857 13.103032567706137 14.369309258830484 2.1217652101244795 2.381080867470857 
72.00046029959442 11.846020035858807 14.066508451554206 1.838977622523231 2.2359481137249873 11.846020035858807 14.066508451554206 1.838977622523231 2.2359481137249873 
73.00063848876657 12.978835325402422 12.924202119408292 1.2622519269611843 2.804396438479216 12.978835325402422 12.924202119408292 1.2622519269611843 2.804396438479216 
74.00049328320291 13.253962978043226 14.383051428081771 1.5165793135032004 1.897860996010138 13.253962978043226 14.383051428081771 1.5165793135032004 1.897860996010138 
75.0006384887666 14.13794693949793 14.983355805514151 1.65796599108603 1.7353957140699094 14.13794693949793 14.983355805514151 1.65796599108603 1.7353957140699094 
76.00063848876661 13.141523634282827 13.83590279312638 1.563446891855321 2.072431794442892 13.141523634282827 13.83590279312638 1.563446891855321 2.072431794442892 
77.00063848876663 13.141523634282827 15.556511743771367 1.563446891855321 2.0862810723369307 13.141523634282827 15.556511743771367 1.563446891855321 2.0862810723369307 
78.00063848876664 12.471836041678955 12.272646760115435 1.6491318686259149 1.4594932304506045 12.471836041678955 12.272646760115435 1.6491318686259149 1.4594932304506045 
79.00027729935941 13.291528538581773 13.104889016483796 1.7368214283532808 2.2917354868189648 13.291528538581773 13.104889016483796 1.7368214283532808 2.2917354868189648 
80.00023667886634 13.857646886723245 13.693596463866214 1.5477997264772654 2.7830422606243133 13.857646886723245 13.693596463866214 1.5477997264772654 2.7830422606243133 
81.00063848876668 13.857646886723245 NaN 1.5477997264772654 NaN 13.857646886723245 NaN 1.5477997264772654 NaN 
82.0006384887667 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0001743926371 NaN NaN 1.924919861486984 NaN NaN NaN 1.924919861486984 1.6485191876105603 
84.00063848876673 NaN NaN 1.2130492757486167 NaN NaN NaN 1.2130492757486167 1.8296216655374735 
85.00063848876674 NaN NaN 1.919818098524459 NaN NaN NaN 1.919818098524459 2.25812881514598 
86.0002667295739 NaN NaN 2.011079787129404 NaN NaN NaN 2.011079787129404 2.467698901288955 
87.00043112681891 NaN NaN 1.3839080893788491 NaN NaN NaN 1.3839080893788491 2.30177709810242 
88.00063848876678 NaN NaN 2.3591185349524153 NaN NaN NaN 2.3591185349524153 3.129720698906823 
89.0006384887668 NaN NaN 2.079930314231845 NaN NaN NaN 2.079930314231845 2.5220239410692074 
90.00063848876681 NaN NaN 1.2618613633638631 1.9208919259246073 NaN NaN 1.2618613633638631 1.5902039253702327 
91.00062985778571 NaN NaN 2.434820266155242 1.8436185439669117 NaN NaN 2.434820266155242 1.8436185439669117 
92.00029398593166 NaN NaN 2.514103613491031 3.083935200116585 NaN NaN 2.514103613491031 3.083935200116585 
93.00030121661275 NaN NaN 2.1859596498297265 1.7646607553763545 NaN NaN 2.1859596498297265 1.7646607553763545 
94.00035153638126 NaN NaN 1.7351330880047016 1.7268672213261027 NaN 12.880748197534757 1.7351330880047016 1.7268672213261027 
95.00063848876688 13.52736624066982 NaN 1.8113676501342866 1.9708820351724796 13.52736624066982 13.950504927438402 1.8113676501342866 1.9708820351724796 
96.00059019266295 14.329983234630873 NaN 1.7470711767151528 2.2197249846025358 14.329983234630873 13.309534159478716 1.7470711767151528 2.2197249846025358 
97.00009017975255 11.926952900293301 NaN 1.9138805997152701 2.2197249846025358 11.926952900293301 13.309534159478716 1.9138805997152701 2.2197249846025358 
98.00045738942075 13.050666045343576 NaN 1.99926070101084 1.9335509772262185 13.050666045343576 14.035108825551134 1.99926070101084 1.630045452407245 
99.00038521747999 13.62701279303161 NaN 2.575607448698875 2.6805271271128674 13.62701279303161 14.4467780380036 2.575607448698875 2.6805271271128674 
100.00063848876695 14.531973725857412 NaN 2.2115415260606284 2.48486572118631 14.531973725857412 15.487682784980805 2.2115415260606284 2.48486572118631 
101.00014276477351 13.330215081615933 NaN 1.6790218183177927 1.9845702794289792 13.330215081615933 13.474652707547136 1.6790218183177927 1.9845702794289792 
102.00008204497712 13.00556607218077 NaN 2.470668532463762 2.5499823194860056 13.00556607218077 14.300503235410773 2.470668532463762 2.5499823194860056 
103.000638488767 13.662394595160436 NaN 1.9277326044624488 1.952660550011558 13.662394595160436 12.904718544682495 1.9277326044624488 1.952660550011558 
104.00063848876701 13.0631040109958 NaN 1.837378581228208 2.2095012759610313 13.0631040109958 13.533371105770726 1.837378581228208 2.2095012759610313 
105.00063848876702 13.853285368495023 NaN 1.6660149942618858 2.460690014842669 13.853285368495023 13.688264343847862 1.6660149942618858 2.460690014842669 
106.00063848876704 14.062674560508711 NaN 2.067233402329805 1.6757478999192728 14.062674560508711 14.283341178573053 2.067233402329805 1.6757478999192728 
107.00063848876705 12.238284358671649 NaN 1.6562741327587815 1.9975157551756126 12.238284358671649 11.320150516675895 1.6562741327587815 1.9975157551756126 
108.00049337836572 12.916149289137962 NaN 2.334139063225095 1.3156574284221279 12.916149289137962 12.087998038085772 2.334139063225095 1.3156574284221279 
109.00035272373924 13.888871008577013 NaN 2.1949115699085837 1.3760725194333787 13.888871008577013 11.254628063805797 2.1949115699085837 1.3760725194333787 
110.00047113745515 15.29321218704574 NaN 2.8314052269674335 1.4517334902318453 15.29321218704574 11.9395055072698 2.8314052269674335 1.4517334902318453 
111.00002353491428 15.29321218704574 NaN 2.8314052269674335 1.8366757389385526 15.29321218704574 12.687953002750021 2.8314052269674335 1.8366757389385526 
112.00063848876712 12.449936162244086 NaN 1.8715832311103213 1.7190473540945845 12.449936162244086 11.689955386864114 1.8715832311103213 1.7190473540945845 
113.00029852090488 13.891109684610356 NaN 2.5643092579963707 1.7190473540945845 13.891109684610356 11.689955386864114 2.5643092579963707 1.7190473540945845 
114.00063848876715 14.611683951723279 NaN 1.9981707314845352 1.7578737816447756 14.611683951723279 12.38588559193046 1.9981707314845352 1.7578737816447756 
115.00063848876717 14.306182167166028 NaN 1.574382546325836 1.992885465379402 14.306182167166028 13.413326617525996 1.574382546325836 1.992885465379402 
116.00063848876718 15.288878325375094 NaN 1.6320886519618512 2.1484199394836025 15.288878325375094 12.252587886114867 1.6320886519618512 2.1484199394836025 
117.00037227134611 13.40393494794624 NaN 1.1516221662858328 2.1484199394836025 13.40393494794624 12.252587886114867 1.1516221662858328 2.1484199394836025 
118.00012441507798 15.180033170661261 NaN 2.05161164778373 2.007096693710949 15.180033170661261 13.525971228387434 2.05161164778373 2.007096693710949 
119.00044218561159 12.45886080842783 NaN 1.72058669271523 1.9166647343119507 12.45886080842783 14.444766045495527 1.72058669271523 1.9166647343119507 
120.00063848876724 13.557800563662227 NaN 1.900731630841534 2.9877387522227963 13.557800563662227 11.505953100262005 1.900731630841534 1.7842459446504364 
121.00008234812778 14.077581275533703 NaN 2.4205123427130104 2.156193631078793 14.077581275533703 12.622138184759976 2.4205123427130104 2.156193631078793 
122.00063848876727 14.438512622288115 NaN 2.4782171929664543 1.6647661632822093 14.438512622288115 12.711852014828807 2.4782171929664543 1.6647661632822093 
123.00063848876728 12.385986771998276 NaN 1.5108104961080215 1.825450087732733 12.385986771998276 12.899701652620706 1.5108104961080215 2.6610339418112545 
124.00017886586043 13.557983208679516 NaN 1.6865391542602168 0.9454179267807774 13.557983208679516 13.771859513313814 1.6865391542602168 0.9454179267807774 
125.0003079715598 14.165037742157224 NaN 1.4214358270448173 1.5660833594505874 14.165037742157224 13.71109299354697 1.4214358270448173 1.5660833594505874 
126.00047119043141 15.122553863596906 NaN 1.530375823853916 1.981065498355747 15.122553863596906 12.974739449038893 1.530375823853916 1.981065498355747 
127.00011156976309 13.870460853106493 NaN 2.1430164357249737 2.393899260911411 13.870460853106493 13.994627745072265 2.1430164357249737 2.393899260911411 
128.00062834740186 14.326385021971717 NaN 1.3920999601436392 2.389237500273964 14.326385021971717 12.812201250716356 1.3920999601436392 2.389237500273964 
129.0002217222321 12.914462054747418 10.915195619965147 1.6561972008261847 1.9248862340280937 12.914462054747418 10.915195619965147 1.6561972008261847 1.9248862340280937 
130.00063848876724 14.382766143724382 10.915195619965147 1.743474059444182 1.9248862340280937 14.382766143724382 10.915195619965147 1.743474059444182 1.9248862340280937 
131.00063848876718 13.636741583870531 12.225322895789759 1.9433176583942213 2.7790893409874826 13.636741583870531 12.225322895789759 1.9433176583942213 2.7790893409874826 
132.00063848876712 13.491700568493727 12.58204982841994 1.4069441843008974 1.3605904062421246 13.491700568493727 12.58204982841994 1.4069441843008974 1.3605904062421246 
133.00063848876707 12.095327373820652 13.41549038918123 2.1978300920366394 0.9607137049927417 12.095327373820652 13.41549038918123 2.1978300920366394 0.9607137049927417 
134.00052383414618 12.627801847963383 13.819356943084856 2.2585227871549023 2.228388005432663 12.627801847963383 13.819356943084856 2.2585227871549023 2.228388005432663 
135.00022714976186 13.580337265461907 14.39831910162188 2.377617643892137 2.5362449681054215 13.580337265461907 13.734893412253314 2.377617643892137 2.5362449681054215 
136.00005755978188 14.205518324944563 15.013819038067695 1.735124402934872 2.4328780102200938 14.205518324944563 14.350393348699129 1.735124402934872 3.1517449045512365 
137.00063848876684 12.399915458902981 13.48354617989692 1.547780430337525 1.1689762822002194 12.399915458902981 13.48354617989692 1.547780430337525 1.1689762822002194 
138.00063848876678 13.835468257217642 12.203940386692366 2.3678332922063703 1.334400751643301 13.835468257217642 12.203940386692366 2.3678332922063703 1.334400751643301 
139.00052465546955 12.196218172843501 13.361943682486881 2.077311423320367 2.492404047437816 12.196218172843501 13.361943682486881 2.077311423320367 2.492404047437816 
140.00063848876667 12.824991742854237 12.54393941641986 1.6292616260768682 2.6055271606923895 12.824991742854237 12.54393941641986 1.6292616260768682 3.4829945849527917 
141.0006384887666 13.059082391139711 13.373479664866338 1.095785671411818 1.3488724556790999 13.059082391139711 13.373479664866338 1.095785671411818 1.977646025689836 
142.0005918420577 11.592645742280894 13.629822214802232 1.827795666848516 1.833822890815867 11.592645742280894 13.629822214802232 1.827795666848516 1.833822890815867 
143.0006384887665 11.744949470197838 12.134983064379611 2.0506619514137867 1.9075377001050242 11.744949470197838 12.134983064379611 2.0506619514137867 1.9075377001050242 
144.00045566055047 12.931215012742882 12.85040907510782 1.063144370888466 1.8909537153965346 12.931215012742882 12.85040907510782 1.063144370888466 1.8909537153965346 
145.00063848876638 13.894085271804443 13.214856515914562 2.0260146299500263 1.9767484249228175 13.894085271804443 13.214856515914562 2.0260146299500263 1.9767484249228175 
146.00063848876633 13.719065825745929 12.653154331065537 1.7696836966008505 1.3065202896671053 13.719065825745929 12.653154331065537 1.7696836966008505 1.3065202896671053 
147.00063848876627 13.78941595928302 13.547971917375492 1.535273148361199 1.2113857494649949 13.78941595928302 13.547971917375492 1.535273148361199 1.6704808268440274 
148.00056124228055 12.846154166166798 13.098757059855899 1.1155603225655852 1.5447634199660456 12.846154166166798 13.098757059855899 1.1155603225655852 1.5447634199660456 
149.00063848876616 13.865738850864318 12.34228903093674 2.1351450072631053 1.49980848616363 13.865738850864318 12.34228903093674 2.1351450072631053 1.49980848616363 
150.0003889393491 14.224306155661367 11.132619643938455 2.105068308270887 2.368634867605067 14.224306155661367 11.132619643938455 2.105068308270887 2.1691347158186147 
151.00008766078514 13.132890845918354 12.195453519002285 2.1250025666249144 2.2123839061849253 13.132890845918354 12.195453519002285 2.1250025666249144 2.2123839061849253 
152.000638488766 12.964895063170559 12.777975574607296 1.9897906589604872 2.7949059617899366 12.964895063170559 12.777975574607296 1.9897906589604872 1.8208387205470729 
153.00063848876593 13.918760707352362 13.450758136622056 1.88082242807846 1.6883589918994915 13.918760707352362 13.450758136622056 1.88082242807846 1.6883589918994915 
154.00063848876587 14.544256441745262 14.238590345449325 1.923796106866348 2.3189359812782584 14.544256441745262 14.238590345449325 1.923796106866348 1.2934744068851387 
155.00003169747092 14.229106946367324 11.758691816863006 2.7559948354351036 2.213110285391707 14.229106946367324 11.758691816863006 2.7559948354351036 2.213110285391707 
156.00015227359845 14.229106946367324 13.122174525099524 2.7559948354351036 2.4487108207295023 14.229106946367324 13.122174525099524 2.7559948354351036 2.4487108207295023 
157.0006384887657 12.222127863399407 12.391528563192026 2.4401844714592187 2.349380643547164 12.222127863399407 12.391528563192026 2.4401844714592187 2.349380643547164 
158.00024812605866 12.922178321524939 11.626907100146894 1.7767522213482323 2.7274592539130253 12.922178321524939 11.626907100146894 1.7767522213482323 2.7274592539130253 
159.0006384887656 12.378700739089737 12.342655626893787 1.293692465564817 3.443207780659918 12.378700739089737 12.342655626893787 1.293692465564817 2.396002375877316 
160.00021466797122 13.429095196091367 13.641535403668115 1.4479899893654817 1.617032771157369 13.429095196091367 13.641535403668115 1.4479899893654817 1.617032771157369 
161.00063848876547 13.205006997519234 13.107473116565501 2.4071147905914927 1.4892556775632215 13.205006997519234 13.107473116565501 2.4071147905914927 1.4892556775632215 
162.0000997248396 12.881510602705703 10.933056361407921 1.9400702964416041 1.7817614037497265 12.881510602705703 10.933056361407921 1.9400702964416041 1.7817614037497265 
163.0003385942673 12.91564066305736 10.933056361407921 2.176802414096926 1.7817614037497265 12.91564066305736 10.933056361407921 2.176802414096926 1.7817614037497265 
164.0005007964682 13.468433418228045 11.165392879332387 2.7295951692676113 2.230727638922758 13.468433418228045 11.165392879332387 2.7295951692676113 1.3988923562983189 
165.00014962623032 12.773189820300558 12.278766066268787 2.485706243647712 2.5122655432347187 12.773189820300558 12.278766066268787 2.485706243647712 2.5122655432347187 
166.0006384887652 13.836985353905533 13.311079694197332 1.2137845593451004 3.5445791711632637 13.836985353905533 13.311079694197332 1.2137845593451004 2.3852296901004593 
167.00063848876513 14.78733123518876 13.175528454690408 1.8045993747145417 1.7006390068632982 14.78733123518876 13.175528454690408 1.8045993747145417 1.7006390068632982 
168.00032493717404 14.78733123518876 13.024728077162422 1.8045993747145417 1.9438642907667827 14.78733123518876 13.024728077162422 1.8045993747145417 1.9438642907667827 
169.00063848876502 13.661120508565858 13.024728077162422 2.196315900761334 1.9438642907667827 13.661120508565858 13.024728077162422 2.196315900761334 1.9438642907667827 
170.00063848876496 13.712478044378656 13.931217351354263 2.5371994439981904 1.7370554256615378 13.712478044378656 13.931217351354263 2.5371994439981904 3.897558969741226 
171.0006384887649 12.558460520547811 13.931217351354263 1.1032112788441566 1.7370554256615378 12.558460520547811 13.931217351354263 1.1032112788441566 3.897558969741226 
172.0000833245979 12.296068332846147 13.000203784312305 2.059733134143528 1.9558024776869445 12.296068332846147 13.000203784312305 2.059733134143528 2.8838912401138543 
173.00003203767233 13.173295035418846 12.145760970657932 1.7901240222639103 1.9367859716503517 13.173295035418846 12.145760970657932 1.7901240222639103 1.9367859716503517 
174.00008084478137 13.728898726466099 13.278841118880166 2.345727713311163 2.227410685501752 13.728898726466099 13.278841118880166 2.345727713311163 2.227410685501752 
175.00063848876468 13.791682397199196 13.73341219034765 2.2336815719297363 1.6683521687459688 13.791682397199196 13.73341219034765 2.2336815719297363 1.6683521687459688 
176.00045420687567 14.567925467681192 14.711337216437329 1.8768444941894984 2.6462771948356476 14.567925467681192 14.711337216437329 1.8768444941894984 2.6462771948356476 
177.00000388042912 14.378907844735323 15.828495326004315 1.6538792623392453 2.2224305792148016 14.378907844735323 15.828495326004315 1.6538792623392453 2.2224305792148016 
178.00013690038182 11.929543596047267 14.510640267853603 2.412935238072521 3.448553039922018 11.929543596047267 14.510640267853603 2.412935238072521 3.448553039922018 
179.00063848876445 12.809088863036237 15.10570807173923 2.1753223954945042 2.2623941379102632 12.809088863036237 15.10570807173923 2.1753223954945042 2.2623941379102632 
180.0006384887644 12.287008554216357 13.738140261087239 1.5010763267798666 2.4539996376893214 12.287008554216357 13.738140261087239 1.5010763267798666 2.4539996376893214 
181.00063848876434 12.431714366101176 14.934504873605363 1.956434281415028 2.1612283672507715 12.431714366101176 14.934504873605363 1.956434281415028 2.1612283672507715 
182.00001633307085 13.194968266222219 14.934504873605363 2.719688181536071 2.1612283672507715 13.194968266222219 14.934504873605363 2.719688181536071 2.1612283672507715 
183.00063848876422 13.404697449213643 14.021466498178683 2.768401897347445 1.8063913853904126 13.404697449213643 16.18197004225837 2.768401897347445 1.8063913853904126 
184.00049647478016 13.96692968492053 11.986889289227662 1.6825186124033849 2.658822054795735 13.96692968492053 11.986889289227662 1.6825186124033849 2.658822054795735 
185.00022919090793 13.884852805423378 13.073711557613137 1.8948468779532277 2.025618884073225 13.884852805423378 13.073711557613137 1.8948468779532277 2.025618884073225 
186.00063848876405 12.841285077431735 14.251357351770878 1.8258698412587648 1.9695647387092095 12.841285077431735 14.251357351770878 1.8258698412587648 1.9695647387092095 
187.000638488764 13.454716674953744 13.806350360438216 1.4307700086846182 1.7116215772787484 13.454716674953744 13.806350360438216 1.4307700086846182 1.7116215772787484 
188.0002720961456 14.03644525479342 13.567423456655149 2.012498588524295 3.0136993986835137 14.03644525479342 13.567423456655149 2.012498588524295 3.0136993986835137 
189.00063848876388 14.765908852734043 13.2966192808519 1.399961793776157 2.501293061671248 14.765908852734043 13.2966192808519 1.399961793776157 2.501293061671248 
