#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 146.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
25.000104422940577 0.0 12.715382271992766 0.0 1.6734665695166147 8.424074734239845 15.996926546544486 7.452409914610804 2.9727531498737165 12.136213568541542 18.165809026954534 5.551024860017964 6.1814524333473 1529.805055223194 23.66229851832047 83.41685461641133 23.927700729376376 538.1492807456012 23.93079835653744 5.659935785955428 16.717327375928914 12.136213568541542 18.165809026954534 5.551024860017964 6.1814524333473 
26.000104422940574 0.0 12.79565759036391 0.0 1.6555690537025114 7.567333595480804 16.368341590659465 7.350111883433471 2.480381922236387 12.45331074674316 19.017722939508662 5.864066584728661 6.216303105208019 1504.9532282427813 24.66178331347912 21.07242391010198 24.934473364239103 478.8324303337055 24.937604622971545 5.775546812042234 16.204689831833356 12.45331074674316 19.017722939508662 5.864066584728661 6.216303105208019 
27.00010442294057 0.0 12.933077550402253 0.0 1.7372122862345574 7.470488572844066 16.81216925573372 7.282328792432232 2.7021030344235193 12.580493344348538 19.718398343412396 5.987560631758843 6.213055018057495 1485.2663352180923 25.652100574465205 7.319975960180821 25.937042611675825 424.2612191602228 25.94234801448135 5.59008615356496 15.791169143823312 12.580493344348538 19.718398343412396 5.987560631758843 6.213055018057495 
28.000104422940566 0.0 12.970625497200478 0.0 1.873859026521882 7.341478529592597 17.286766274570844 7.281367367282881 3.267163556938602 11.733525317992132 20.307186142332515 6.0464511452287395 6.061660030464092 1454.3378068791712 26.662892071949845 6.922204933450802 26.543272747231434 379.9575497800394 26.942277235609417 5.521458689222334 15.455292941014559 11.733525317992132 20.307186142332515 6.0464511452287395 6.061660030464092 
29.000104422940563 0.0 12.928152264996633 0.0 2.016136697346089 7.267589423610126 17.814040243485515 7.306441092646842 3.7133427237824113 9.724003220012087 20.858331145231936 6.4950699508028125 5.967148514520536 1410.8140586786838 27.74192135536618 6.789583403837807 25.8509607183083 345.22415088246447 27.944904248756313 5.353673108962417 15.772936631623146 9.724003220012087 20.858331145231936 6.4950699508028125 5.967148514520536 
30.00010442294056 0.0 12.914070883447385 0.0 2.1014399344935866 7.224039066149386 18.48510864836934 7.398315310256245 4.057990027887902 7.872606367944234 21.39046977263004 6.31106541028344 5.885002834971303 1365.1912358468621 28.793681967023613 6.585007640073081 24.22516607499167 317.11337911803236 28.936539018499705 5.059266771247851 16.106321696856817 7.872606367944234 21.39046977263004 6.31106541028344 5.885002834971303 
31.000104422940556 0.0 12.809035921931065 0.0 2.0545084157311737 7.1984767319382055 19.110799678217404 7.5190423314525185 4.447062290005094 6.697583068827867 21.914077559417397 6.136646987418434 5.769795903997127 1315.362210116448 29.87213262669725 6.490479528540415 24.027084309280102 290.0258123693421 29.94789015399518 4.862155743793418 16.842976393604783 6.697583068827867 21.914077559417397 6.136646987418434 5.769795903997127 
32.00010442294055 0.0 12.692477329745259 0.0 2.0211559518499542 7.180182474838174 19.739610670671954 7.668614236628874 4.75451177400205 5.567162279401201 22.427440059059794 6.4864628962036415 5.76309242750241 1264.0850675326117 30.91454348547559 6.482954902746769 24.903957877332612 264.0490363838627 30.921036987815413 4.827461764259929 17.589855733645635 5.567162279401201 22.427440059059794 6.4864628962036415 5.76309242750241 
33.00010442294057 0.0 12.688434218298484 0.0 1.8060676198033687 7.157141372244348 20.439110885722844 7.7122827694213845 4.773864679543328 4.758818429098334 22.874517039431414 6.590897547385652 5.769841393142822 1218.069000875697 31.94543803765177 6.482954902746769 25.92835892716897 241.54548957182544 31.94543803765177 4.852817790551945 17.731187748757144 4.758818429098334 22.874517039431414 6.590897547385652 5.769841393142822 
34.0000322070049 0.0 12.666525069857245 0.0 1.8444605716305742 7.136586108724375 21.17393334789899 7.503509980525601 4.513246729038249 4.268341374065666 23.28931732013445 7.246919192798327 5.845015550714659 1173.994424914879 32.9501986680059 6.482954902746769 26.933119557523103 219.88074751689487 32.9501986680059 4.937191028642931 17.8134393986839 4.268341374065666 23.28931732013445 7.246919192798327 5.845015550714659 
35.000104422940595 0.0 12.697992120974234 0.0 1.7253297504351317 7.117923426818491 21.96903169253725 7.484991673532827 3.7271189577488366 3.7421790677864455 23.683708576202847 7.2190033700461 5.870585290195011 1130.2223364025692 33.94353454442828 6.482954902746769 27.92645543394548 201.2410720708747 33.94353454442828 4.791677563905912 17.76246819839625 3.7421790677864455 23.683708576202847 7.2190033700461 5.870585290195011 
36.00010442294061 0.0 12.69769693636429 0.0 1.6644823419433783 7.094722285487418 22.66763890523368 7.476145106727459 3.6381717543477525 3.40810476398496 24.11714441784357 6.974905959607015 5.815225203230138 1084.8270843366502 34.916933036341234 6.3752778157963625 28.11234615561972 184.76178522510028 34.916933036341234 4.547601045416409 17.498142823487115 3.40810476398496 24.11714441784357 6.974905959607015 5.815225203230138 
37.00003378008434 0.0 12.659294405476654 0.0 1.587629432846552 7.075697387746824 23.47809048654823 7.384641355956183 2.9045746059103337 3.045338591722651 24.497529680432176 6.960752203912552 5.7639851681717404 1034.6348168285253 35.93588870757757 6.000632744671394 26.391295452719707 167.89584517710117 35.93588870757757 4.404651798666305 17.72995223545633 3.045338591722651 24.497529680432176 6.960752203912552 5.7639851681717404 
38.00010442294064 0.0 12.711098172206874 0.0 1.7133498719038613 7.062248851131422 24.186869999933403 7.187280026473653 2.583961773123025 2.7646455949777073 24.99743632788922 6.860084794962725 5.649451004112347 988.99577124746 36.947286672791584 5.738114226899741 25.482736457434374 155.2512358007871 36.947286672791584 5.154960497087588 17.723571800990182 2.7646455949777073 24.99743632788922 6.860084794962725 5.649451004112347 
39.00010442294065 0.0 12.802825221445735 0.0 1.6887676060149321 7.038822776966419 24.490904648933654 6.882657479320032 2.6598307873561176 2.5275033762790198 25.395655846630188 6.608090215820467 5.699135357736997 947.242698030123 37.92793017688449 5.601070661690133 25.461097344859823 144.54691209830816 37.92793017688449 7.451533032298301 17.642646475136583 2.5275033762790198 25.395655846630188 6.608090215820467 5.699135357736997 
40.000104422940666 0.0 12.879516032730344 0.0 1.3980578720448196 7.012328498715523 24.85606891625056 6.567710354811743 2.7403315644866924 2.377496666822939 25.67052367122725 6.369572438036451 5.841440076117509 908.0781682662681 38.92158761399866 5.593061622164896 26.396179823857064 131.62575356514958 38.92158761399866 10.50649828017467 16.31182741387206 2.377496666822939 25.67052367122725 6.369572438036451 5.841440076117509 
41.00010442294068 0.0 12.85930898924384 0.0 1.4374309696254177 6.974492844751055 24.914709743541415 6.5297493536349736 2.5770998776947427 2.223803616817791 26.161921768285225 6.281209900724614 5.909229441644465 862.8457413340298 39.94475821864512 5.743200079502342 27.176843265964493 119.1182057672366 39.94475821864512 12.492527820814463 15.3945810176871 2.223803616817791 26.161921768285225 6.281209900724614 5.909229441644465 
42.000104422940694 0.0 12.898157519722847 0.0 1.545702793897521 6.940652904659483 24.574724707794548 6.515622939157495 2.741221166990423 2.140793286494418 26.47510920079718 6.34120946413119 5.9583430233947645 820.4305839706698 40.95034209812087 7.805628361874631 24.851144544246143 110.93839479674452 40.95034209812087 12.592987614955389 15.444268570509067 2.140793286494418 26.47510920079718 6.34120946413119 5.9583430233947645 
43.00010442294071 0.0 12.958946317889358 0.0 1.7784772738076802 6.909054145996651 24.215392464047685 6.604189531427036 3.4336916881918556 2.0743971334511384 26.961993894902463 6.745360503508222 5.944443517005434 780.6582446805824 41.9306362496398 10.903221797468264 20.82813302653869 104.41652347806993 41.9306362496398 12.619732737886595 16.372368009145923 2.0743971334511384 26.961993894902463 6.745360503508222 5.944443517005434 
44.00010442294072 0.0 12.987335743951686 0.0 1.8238230953330667 6.884251318156022 24.13098730338002 6.736507038998413 3.9873292708194086 2.011759996488426 27.241152696085383 6.923512969103856 5.998308216553128 736.847377201373 42.93530179717068 13.013062224262905 18.42493476365262 99.33002714889598 42.93530179717068 12.492768316724366 16.76576946208363 2.011759996488426 27.241152696085383 6.923512969103856 5.998308216553128 
45.00007408240846 0.0 13.010082349194306 0.0 1.87572074530406 6.867799594111179 24.218087182603682 6.809688427411906 4.246518920874104 1.9220315303543118 27.42997052461206 6.754284568791981 6.0818432698936045 693.8981058614113 43.94261868589139 13.487183668486422 18.666439560144802 95.63123072604421 43.94261868589139 13.520687136988954 16.555330294497093 1.9220315303543118 27.42997052461206 6.754284568791981 6.0818432698936045 
46.00010442294075 0.0 13.04608984654014 0.0 1.895125856670083 6.83651572767648 24.5479661983928 6.952435051121732 4.07027096496839 1.8844863858060754 27.725676906929362 6.816952435455597 6.1449785285602605 658.094402860906 44.91865978160993 13.495085692556813 19.629717120992872 92.87896714160354 44.91865978160993 14.280004271760651 14.232399014694122 1.8844863858060754 27.725676906929362 6.816952435455597 6.1449785285602605 
47.000104422940765 0.0 13.013204468242563 0.0 1.9670338969883805 6.805475306038459 24.6384237483892 7.164228103813919 4.21226060877191 1.8786138876932172 28.106533595667198 6.850919053567799 6.124716222024934 615.803222225792 45.93005270366455 13.634816982256043 20.0462459535445 89.15717411718575 45.93005270366455 31.59937117832071 13.360415732657215 1.8786138876932172 28.106533595667198 6.850919053567799 6.124716222024934 
48.00010442294078 0.0 13.088226043508534 0.0 1.732444687310594 6.778297827716906 24.410655594561142 7.34670906970324 4.423734840563773 1.8241619661209987 28.26800964574818 6.742287015749698 6.095575497593861 579.3605862212881 46.93923868341301 14.274820790631527 18.330807523347175 86.39334585419999 46.93923868341301 25.228486934869558 14.250889345628808 1.8241619661209987 28.26800964574818 6.742287015749698 6.095575497593861 
49.00001877679266 0.0 13.111520029661287 0.0 1.5802433553678363 6.747097354991215 24.378430009478226 7.446319449581896 4.702798059620853 1.821117888225702 28.459902432783494 6.3165346787880505 6.14943304674752 542.8938374545097 47.937520511662356 14.964851850874636 16.391488909606462 86.18564858871788 47.937520511662356 18.803228736384916 15.304576746070138 1.821117888225702 28.459902432783494 6.3165346787880505 6.14943304674752 
50.00010442294081 0.0 13.07228421251149 0.0 1.543740948256513 6.719473674195758 24.42707684595642 7.43874693664864 4.469566110766058 1.8316110480942507 28.56268522553378 6.136591342586958 6.090855642747848 502.52480181758875 48.927733524016155 15.199462411357292 16.38291777168364 86.15888389869964 48.927733524016155 21.66409822533747 16.247498955325398 1.8316110480942507 28.56268522553378 6.136591342586958 6.090855642747848 
51.000057069221015 0.0 12.992342185128518 0.0 1.6090177317936956 6.692643161225744 24.22853815662786 7.462399760856005 4.2866057822006765 1.749001364028628 28.81672017894389 5.962615849505249 6.083105730176825 458.9713778762019 49.931757076221594 15.220163343164586 17.298813310629377 88.37858405517866 49.931757076221594 23.53246832853329 17.285915818875228 1.749001364028628 28.81672017894389 5.962615849505249 6.083105730176825 
52.00010442294084 0.0 12.901456092726347 0.0 1.6858650560733721 6.654500799456736 24.015253544189648 7.476398698690742 4.1345151160288 1.7495760982358368 29.047656905749616 5.983577987324831 6.0855683259295725 421.29587520995454 50.94424864498474 17.512603166534774 18.31130487939252 90.98375341384767 50.94424864498474 24.075600545106873 18.279664420868606 1.7495760982358368 29.047656905749616 5.983577987324831 6.0855683259295725 
53.00010442294085 0.0 12.855155031649513 0.0 1.5486236464369114 6.622792096421805 23.72265206030986 7.47905923556434 3.777235493351659 1.8036786020524593 29.09788061474784 6.0605110322882485 6.1246891749157415 385.7070990655525 51.92875236183853 22.061381398733882 19.295808596246307 92.95983633193703 51.92706804098288 23.043435320614318 18.895617188528895 1.8036786020524593 29.09788061474784 6.0605110322882485 6.1246891749157415 
54.000104422940865 0.0 12.876273810628463 0.0 1.6827514212551704 6.597582295729083 23.912231453721187 7.474846150972768 3.837639161577586 1.8365472058583712 29.107117431389266 6.109307498972967 6.083496493787926 352.08860641542793 52.93228658081278 24.128187381221178 20.299342815220562 94.15926510012544 52.93060225995714 23.240479966016533 19.814863126596666 1.8365472058583712 29.107117431389266 6.109307498972967 6.083496493787926 
55.00010442294088 0.0 12.88458023896381 0.0 1.8511963306564525 6.572798970611794 24.035023847106537 7.471598183203709 4.068838804484142 1.807713820718591 29.309043882116885 6.069708034060674 6.142238528631303 322.7890623418226 53.93917962368576 24.245516978480282 21.306235858093544 94.16165784899322 53.93412666111884 22.79779731256733 20.693298137699024 1.807713820718591 29.309043882116885 6.069708034060674 6.142238528631303 
56.00010442294089 0.0 12.803941470389343 0.0 1.7710153824283195 6.531640532164722 23.742385572340602 7.444012349782615 3.6820536116276994 1.7783780338516897 29.3175293380149 5.94669119843734 6.119716520637808 291.4526532688022 54.94560786530563 24.245516978480282 22.312664099713412 94.41551534363256 54.94560786530563 21.761231504614663 21.060331533254644 1.7783780338516897 29.3175293380149 5.94669119843734 6.119716520637808 
57.00010442294091 0.0 12.829934167086058 0.0 1.7231056272950118 6.505994187487589 23.861529718583856 7.319746791520043 3.012109071287334 1.7344002918567878 29.59049097780299 5.747396581635897 6.074909486589649 267.38109642842966 55.94173530141574 24.245516978480282 23.308791535823524 94.40425446655462 55.94173530141574 21.577675059947026 20.986843896188578 1.7344002918567878 29.59049097780299 5.747396581635897 6.074909486589649 
58.00010442294092 0.0 12.863631068602457 0.0 1.5857052699698462 6.48229554287756 23.821894150957913 7.095515378874248 2.3207393425851297 1.721526204395269 29.641225449378332 5.729706664148132 6.0942010053493965 248.03913824965244 56.917050222501615 24.245516978480282 24.284106456909395 94.39174238091246 56.917050222501615 20.579484087601525 20.86616768620182 1.721526204395269 29.641225449378332 5.729706664148132 6.0942010053493965 
59.000104422940936 0.0 12.81215943811519 0.0 1.5327739198420642 6.462260615376448 24.00574221120404 6.86244030870014 2.444835812264869 1.7124842940106013 29.731356143271768 5.646740990790071 6.099620624475185 225.8475733160494 57.93579776984641 24.245516978480282 25.302854004254193 94.36922062675657 57.93579776984641 19.95195708917691 21.327682439531102 1.7124842940106013 29.731356143271768 5.646740990790071 6.099620624475185 
60.00010442294095 0.0 12.73993169332196 0.0 1.5511800207187962 6.434921357976993 24.035448160043824 6.788354424489746 2.919913474680596 1.7021077421913455 29.755702836577633 5.994660772660482 6.209669263205544 206.0293246564342 58.94809828132659 24.245516978480282 26.31515451573437 94.36922062675657 58.94809828132659 18.875268154823956 21.4852755221445 1.7021077421913455 29.755702836577633 5.994660772660482 6.209669263205544 
61.000104422940964 0.0 12.74236849725741 0.0 1.6888032534102866 6.415923031701636 23.729933020087177 6.83226405237842 3.6021729649985064 1.676376950618359 29.755567155730546 6.061838538112497 6.279358365585618 186.8886206561594 59.934336665103004 24.245516978480282 27.301392899510784 94.35921095824284 59.934336665103004 16.928127288511888 20.768896968152937 1.676376950618359 29.755567155730546 6.061838538112497 6.279358365585618 
62.00010442294098 0.0 12.683289167957417 0.0 1.5990957410158315 6.393362110095875 23.522585171429796 6.91024576759118 3.962146831186728 1.6619051938402778 29.803366567752086 6.223949452123637 6.264036998708318 168.9009113689108 60.920478666891405 24.245516978480282 28.28753490129919 94.35420612398597 60.920478666891405 14.586360411850071 20.146685126477312 1.6619051938402778 29.803366567752086 6.223949452123637 6.264036998708318 
63.00010442294099 0.0 12.497803473337301 0.0 1.5659661202362576 6.361699947996426 24.12847090822607 7.020973441911841 4.252528451896783 1.6931647222999215 29.930569728974422 6.11594987567765 6.160610245621208 151.1042448312942 61.93797159337803 24.245516978480282 29.305027827785814 94.33043316126587 61.93797159337803 11.260944322914602 19.060452173312598 1.6931647222999215 29.930569728974422 6.11594987567765 6.160610245621208 
64.000104422941 0.0 12.422611839506244 0.0 1.5265214364908473 6.3488191959976765 24.9634700848177 7.206378824677313 4.19037699694586 1.666249905678903 30.02362278805702 6.111182458457501 6.194107883444247 139.52744258643767 62.93741064267787 24.245516978480282 30.30446687708565 94.32042349275214 62.93741064267787 9.886570217228192 18.61051504122771 1.666249905678903 30.02362278805702 6.111182458457501 6.194107883444247 
65.00008591291095 0.0 12.435368113920758 0.0 1.548416896135373 6.329372057228108 25.92226806333696 7.284523722249584 4.2927747164210945 1.7049744320781872 29.86333747310679 6.387506473917171 6.078025150399772 129.73978030506495 63.92742071581657 24.245516978480282 31.29447695022435 94.29539932146783 63.92742071581657 8.858809445262892 18.250003213097642 1.7049744320781872 29.86333747310679 6.387506473917171 6.078025150399772 
66.00010442294104 0.0 12.435705468533445 0.0 1.8134312896182663 6.321523030387665 26.788518158369634 7.336051352421451 4.090379079958093 1.6912777296844481 29.985625333253473 6.364903158816199 5.994625202160788 122.14426382278646 64.93932458001035 24.245516978480282 32.306380814418134 94.27162635874772 64.93932458001035 14.456346316774932 17.228331775337484 1.6912777296844481 29.985625333253473 6.364903158816199 5.994625202160788 
