#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:32+0000 #
#####################################################################
# seed = 94.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004286947101493 NaN NaN NaN NaN NaN NaN NaN 1.1619338587824934 
3.0004286947101493 NaN NaN 1.6209714748461816 0.7710994287676756 NaN NaN 1.6209714748461816 0.7710994287676756 
4.000428694710149 NaN NaN 1.1044051666302588 1.8901953202339188 NaN NaN 1.1044051666302588 1.8901953202339188 
5.0000221562068825 NaN NaN 0.8337272656416364 1.6249052063593692 NaN NaN 0.8337272656416364 1.6249052063593692 
6.000428694710149 5.488230308774754 NaN 0.6687932488476793 1.1891938660206653 5.488230308774754 NaN 0.6687932488476793 1.1891938660206653 
7.000183634980074 6.010656249966585 NaN 1.1912191900395106 0.826068943944219 6.010656249966585 6.500899975306268 1.1912191900395106 0.826068943944219 
8.000428694710148 6.493544681186034 NaN 1.15457856466226 1.2038199017650166 6.493544681186034 7.401076874318896 1.15457856466226 1.2038199017650166 
9.000392612962974 6.797267852344223 NaN 0.5581248368078198 0.7357372138846543 6.797267852344223 7.868255738086685 0.5581248368078198 0.7357372138846543 
10.000428694710148 7.076831307342086 NaN 0.9605640085318683 1.6687498708520092 7.076831307342086 7.820379384545249 0.9605640085318683 1.6687498708520092 
11.000428694710148 5.79636423816447 5.975868509333008 0.789904048791275 0.8518603590988008 5.79636423816447 5.975868509333008 0.789904048791275 0.8518603590988008 
12.000428694710148 6.83906282025673 6.695898631076407 1.8326026308835353 1.5718904808421996 6.83906282025673 6.695898631076407 1.8326026308835353 1.5718904808421996 
