#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:55+0000 #
#####################################################################
# seed = 104.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000155978581415 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000155978581415 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000155978581424 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000015597858143 NaN NaN 1.6958411038228938 NaN NaN NaN 1.6958411038228938 NaN 
5.000015597858144 NaN NaN 2.9588028004358975 NaN NaN NaN 2.9588028004358975 2.650999611916769 
6.000015597858145 NaN NaN 2.9588028004358975 2.3911632278783097 NaN NaN 2.9588028004358975 2.3911632278783097 
7.0000155978581455 NaN NaN 3.389616692613468 2.3911632278783097 NaN NaN 3.389616692613468 2.3911632278783097 
8.000015597858146 NaN NaN 3.389616692613468 4.005559065907447 NaN NaN 3.389616692613468 2.742597369294444 
9.000015597858143 NaN NaN 2.2554724609779946 4.087506532928817 NaN NaN 2.2554724609779946 4.087506532928817 
10.00001559785814 NaN NaN 1.8736144635849605 4.72019796763681 NaN NaN 1.8736144635849605 4.72019796763681 
11.000015597858136 NaN NaN 3.1352991541252244 5.841732622338819 NaN NaN 3.1352991541252244 5.841732622338819 
12.000015597858132 NaN NaN 2.656527928227087 5.841732622338819 NaN NaN 2.656527928227087 5.841732622338819 
13.000015597858129 NaN NaN 2.656527928227087 3.900494167177266 NaN NaN 2.656527928227087 3.900494167177266 
14.000015597858125 NaN NaN 2.454746947071717 4.138413705011136 NaN NaN 2.454746947071717 4.138413705011136 
15.000015597858122 NaN NaN 3.6488159173718877 3.1024795641419534 NaN NaN 3.6488159173718877 3.1024795641419534 
16.00001559785812 NaN NaN 1.9093502482658273 3.1024795641419534 NaN NaN 1.9093502482658273 3.1024795641419534 
17.000015597858116 NaN NaN 3.002433563361077 4.544804891533095 NaN NaN 3.002433563361077 4.544804891533095 
18.000015597858113 NaN NaN 1.8559162009533061 5.8760572908080935 NaN NaN 1.8559162009533061 5.8760572908080935 
19.00001559785811 NaN NaN 1.8559162009533061 4.587437324358765 NaN NaN 1.8559162009533061 4.587437324358765 
20.000015597858106 19.358297925443175 NaN 2.33851839821871 4.587437324358765 19.358297925443175 NaN 2.33851839821871 4.587437324358765 
21.000015597858102 19.358297925443175 NaN 2.33851839821871 5.8210819203969795 19.358297925443175 NaN 2.33851839821871 5.8210819203969795 
22.0000155978581 20.714722109812676 NaN 3.6949425825882116 2.9479303672056574 20.714722109812676 19.947103163753464 3.6949425825882116 2.9479303672056574 
23.000015597858095 21.66832390842964 NaN 3.1906502690997023 2.9479303672056574 21.66832390842964 19.947103163753464 3.1906502690997023 2.9479303672056574 
24.00001559785809 20.174456862230752 NaN 3.132892121852983 4.59037011353746 20.174456862230752 21.589542910085267 3.132892121852983 4.59037011353746 
25.000015597858088 20.23534820474692 NaN 2.939244652910226 5.588802762098592 20.23534820474692 22.5879755586464 2.939244652910226 5.588802762098592 
26.000015597858084 20.23534820474692 NaN 2.939244652910226 2.42205171016003 20.23534820474692 22.129535988733704 2.939244652910226 2.42205171016003 
27.00001559785808 21.680649799060227 NaN 2.742106500891726 3.5989371167186803 21.680649799060227 23.306421395292354 2.742106500891726 3.5989371167186803 
28.000015597858077 21.487939919995178 NaN 2.8270516228195497 3.5989371167186803 21.487939919995178 23.306421395292354 2.8270516228195497 3.5989371167186803 
29.000015597858074 19.900540448609608 NaN 3.1214726894177254 1.9730270860324417 19.900540448609608 24.768752463416977 3.1214726894177254 1.9730270860324417 
30.00001559785807 19.900540448609608 NaN 3.1214726894177254 1.9284681586053303 19.900540448609608 25.80757130647882 3.1214726894177254 1.9284681586053303 
31.000015597858066 21.348434448881846 NaN 3.392481283131314 2.968722061088833 21.348434448881846 26.847825208962323 3.392481283131314 2.968722061088833 
32.00001559785807 19.251177202557997 NaN 3.0295545951745915 3.079076298347889 19.251177202557997 21.189226756466645 3.0295545951745915 3.079076298347889 
33.00001559785808 20.50792608722121 NaN 2.207230734292459 3.079076298347889 20.50792608722121 21.189226756466645 2.207230734292459 3.079076298347889 
34.000015597858095 20.169137931302945 NaN 1.8566401893071713 1.9611368063145171 20.169137931302945 20.200002598882545 1.8566401893071713 1.9611368063145171 
35.00001559785811 20.169137931302945 NaN 1.8566401893071713 3.311569883288346 20.169137931302945 21.550435675856374 1.8566401893071713 3.311569883288346 
36.00001559785812 21.615508091589444 NaN 1.8736514611869026 3.311569883288346 21.615508091589444 21.550435675856374 1.8736514611869026 3.311569883288346 
37.00001559785814 20.464479265881806 NaN 1.9064033733038954 2.5091910345960855 20.464479265881806 20.768978717633203 1.9064033733038954 2.5091910345960855 
38.00001559785815 21.217335460224696 NaN 2.659259567646785 2.494719123466723 21.217335460224696 22.20087696679034 2.659259567646785 2.494719123466723 
39.000015597858166 19.69188321942373 NaN 2.336914579703631 2.2926089720437943 19.69188321942373 20.901172036972294 2.336914579703631 2.2926089720437943 
40.00001559785818 20.7212062982576 NaN 3.3662376585375 2.2926089720437943 20.7212062982576 20.901172036972294 3.3662376585375 2.2926089720437943 
41.000015597858194 21.947147807671627 NaN 3.160280918794392 3.535467802347412 21.947147807671627 20.33017627073551 3.160280918794392 3.535467802347412 
42.00001559785821 21.947147807671627 NaN 3.160280918794392 2.8946405455765927 21.947147807671627 21.705899478887087 3.160280918794392 2.8946405455765927 
43.00001559785822 22.17896672109539 NaN 3.444669590588475 2.915056307516494 22.17896672109539 21.399214135291356 3.444669590588475 2.915056307516494 
44.00001559785824 21.878361704336847 NaN 2.362069508815054 2.915056307516494 21.878361704336847 21.399214135291356 2.362069508815054 2.915056307516494 
45.00001559785825 21.878361704336847 19.44886124609237 2.362069508815054 3.5111896608094995 21.878361704336847 21.09180075058993 2.362069508815054 3.5111896608094995 
46.000015597858265 21.795641095943047 19.17002574722836 2.8720498059792874 3.2121922467968176 21.795641095943047 19.17002574722836 2.8720498059792874 3.2121922467968176 
47.00001559785828 19.95330697105597 20.55915616615867 2.4604433371847207 3.0653407090453513 19.95330697105597 20.55915616615867 2.4604433371847207 3.0653407090453513 
48.000015597858294 19.95330697105597 20.55915616615867 2.4604433371847207 3.0653407090453513 19.95330697105597 20.55915616615867 2.4604433371847207 3.0653407090453513 
49.00001559785831 21.470341453655283 20.919251230379125 2.8110117243347403 2.9490944058167585 21.470341453655283 20.919251230379125 2.8110117243347403 2.9490944058167585 
50.00001559785832 22.823670982244483 21.046398170190795 2.7752108339936328 3.0376784819939004 22.823670982244483 21.046398170190795 2.7752108339936328 3.0376784819939004 
51.00001559785834 22.823670982244483 21.810264716510414 2.7752108339936328 3.8015450283135195 22.823670982244483 21.810264716510414 2.7752108339936328 3.8015450283135195 
52.00001559785835 20.643524312276348 21.810264716510414 2.6929951429860566 3.8015450283135195 20.643524312276348 21.810264716510414 2.6929951429860566 3.8015450283135195 
53.000015597858365 21.760438515184113 21.844588813653147 2.3108568758042125 2.4133991145399776 21.760438515184113 21.844588813653147 2.3108568758042125 2.4133991145399776 
54.00001559785838 20.102219167891576 23.004286000317443 2.800389638135819 3.5730963012042736 20.102219167891576 23.004286000317443 2.800389638135819 3.5730963012042736 
55.00001559785839 21.444005722923237 21.991107551799082 2.6599580957525077 4.916071117517028 21.444005722923237 21.991107551799082 2.6599580957525077 4.916071117517028 
56.00001559785841 21.444005722923237 22.99951950429778 2.6599580957525077 5.924483070015725 21.444005722923237 22.99951950429778 2.6599580957525077 5.924483070015725 
57.00001559785842 21.363091537840035 21.53149674971222 2.7697798009788386 3.302929043007545 21.363091537840035 21.53149674971222 2.7697798009788386 3.302929043007545 
58.000015597858436 21.379498240485077 20.64882633344662 3.0292509458337875 4.556299810175659 21.379498240485077 20.64882633344662 3.0292509458337875 4.556299810175659 
59.00001559785845 19.944987268449538 20.64882633344662 2.089284479871935 4.556299810175659 19.944987268449538 20.64882633344662 2.089284479871935 4.556299810175659 
60.000015597858464 19.944987268449538 18.599808388143764 2.089284479871935 3.4149352767779177 19.944987268449538 18.599808388143764 2.089284479871935 3.4149352767779177 
61.00001559785848 21.376043145542724 19.873185118583564 3.5203403569651215 1.907403931260525 21.376043145542724 19.873185118583564 3.5203403569651215 1.907403931260525 
62.00001559785849 22.620844252425947 19.873185118583564 2.041829783155684 1.907403931260525 22.620844252425947 19.873185118583564 2.041829783155684 1.907403931260525 
63.00001559785851 21.06029358619181 21.352364496226052 3.0998611553767432 3.3865833089030133 21.06029358619181 21.352364496226052 3.0998611553767432 3.3865833089030133 
64.00001559785852 22.241769985905236 22.564824449418253 3.007960824650368 3.1679873850020286 22.241769985905236 22.564824449418253 3.007960824650368 1.9231862781188056 
65.00001559785854 22.241769985905236 22.170111373901015 3.007960824650368 2.993936712063544 22.241769985905236 22.170111373901015 3.007960824650368 2.993936712063544 
66.00001559785855 20.909329418982928 21.485833161925413 1.855694630374174 2.787609084548656 20.909329418982928 21.485833161925413 1.855694630374174 2.787609084548656 
67.00001559785856 20.90604121318598 22.695298357856743 3.0188725200265196 2.8155978807665605 20.90604121318598 22.695298357856743 3.0188725200265196 2.8155978807665605 
68.00001559785858 20.788966183093258 22.42193110762848 3.2201774749193675 2.562576631917807 20.788966183093258 22.42193110762848 3.2201774749193675 2.562576631917807 
69.00001559785859 20.788966183093258 22.42193110762848 3.2201774749193675 2.562576631917807 20.788966183093258 22.42193110762848 3.2201774749193675 2.562576631917807 
70.0000155978586 22.440809466494805 19.618004633576916 2.810851817683414 4.039482562967223 22.440809466494805 19.618004633576916 2.810851817683414 4.039482562967223 
71.00001559785862 20.792162442022352 21.048993042173578 2.8183782103002386 3.0352376930739524 20.792162442022352 21.048993042173578 2.8183782103002386 3.0352376930739524 
72.00001559785863 21.234924430835015 20.888689752622668 2.5481008143831048 4.236191547224877 21.234924430835015 20.888689752622668 2.5481008143831048 4.236191547224877 
73.00001559785865 21.234924430835015 20.751425111872322 2.5481008143831048 3.563997825980749 21.234924430835015 20.751425111872322 2.5481008143831048 3.563997825980749 
74.00001559785866 22.640903434084315 21.540210340296483 2.523091409035743 4.3527830544049095 22.640903434084315 21.540210340296483 2.523091409035743 4.3527830544049095 
75.00001559785868 20.984698060546904 21.540210340296483 2.3078474654266756 4.3527830544049095 20.984698060546904 21.540210340296483 2.3078474654266756 4.3527830544049095 
76.00001559785869 20.138028066476394 20.502061666764234 2.0441294495860376 5.909820244555547 20.138028066476394 20.502061666764234 2.0441294495860376 5.909820244555547 
77.0000155978587 21.064583959432852 20.373826203318117 2.9706853425424953 3.1446178542919085 21.064583959432852 20.373826203318117 2.9706853425424953 3.1446178542919085 
78.00001559785872 21.064583959432852 21.56498158590584 2.9706853425424953 3.350063326337775 21.064583959432852 21.56498158590584 2.9706853425424953 3.350063326337775 
79.00001559785873 21.36210912885715 21.56498158590584 2.821189950068799 3.350063326337775 21.36210912885715 21.56498158590584 2.821189950068799 3.350063326337775 
80.00001559785875 21.640480763621227 21.404451023145143 2.020493540968758 3.2872619500038383 21.640480763621227 21.404451023145143 2.020493540968758 2.3607060570473806 
81.00001559785876 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00001559785878 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001559785879 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0000155978588 NaN NaN 2.6874173754735438 NaN NaN NaN 2.6874173754735438 2.662549154927248 
85.00001559785882 NaN NaN 2.7174973275388794 NaN NaN NaN 2.7174973275388794 3.172296521024194 
86.00001559785883 NaN NaN 2.709307598352879 NaN NaN NaN 2.709307598352879 2.617740206492684 
87.00001559785885 NaN NaN 2.709307598352879 NaN NaN NaN 2.709307598352879 2.617740206492684 
88.00001559785886 NaN NaN 2.7999221422873575 NaN NaN NaN 2.7999221422873575 3.964618377094723 
89.00001559785888 NaN NaN 2.66147464404564 NaN NaN NaN 2.66147464404564 2.6553733984744525 
90.00001559785889 NaN NaN 2.66147464404564 NaN NaN NaN 2.66147464404564 2.6553733984744525 
91.0000155978589 NaN NaN 2.7898380871151574 NaN NaN NaN 2.7898380871151574 2.6634869233648004 
92.00001559785892 NaN NaN 2.7945701143384127 NaN NaN NaN 2.7945701143384127 3.17151402244464 
93.00001559785893 NaN NaN 2.762706072955197 NaN NaN NaN 2.762706072955197 4.196288227677329 
94.00001559785895 NaN NaN 2.762706072955197 NaN NaN NaN 2.762706072955197 4.196288227677329 
95.00001559785896 NaN NaN 2.034521671217945 4.06873778083019 NaN NaN 2.034521671217945 4.06873778083019 
96.00001559785898 NaN NaN 2.034521671217945 2.796185427836974 NaN NaN 2.034521671217945 2.796185427836974 
97.00001559785899 NaN NaN 2.20307530318037 2.796185427836974 NaN NaN 2.20307530318037 2.796185427836974 
98.000015597859 NaN NaN 3.177973641206165 2.9754588910272872 NaN NaN 3.177973641206165 2.36699877499521 
99.00001559785902 NaN NaN 2.9772156492323205 3.950798514981088 NaN NaN 2.9772156492323205 3.950798514981088 
100.00001559785903 NaN NaN 2.7322162176439235 3.950798514981088 NaN NaN 2.7322162176439235 3.950798514981088 
101.00001559785905 NaN NaN 2.7322162176439235 2.808593370846822 NaN NaN 2.7322162176439235 2.808593370846822 
102.00001559785906 NaN NaN 2.3017913528335328 2.8726598437677637 NaN 19.094067473175016 2.3017913528335328 2.8726598437677637 
103.00001559785908 22.015669350346812 NaN 2.5184907177802103 2.7752700723960686 22.015669350346812 20.340311291773347 2.5184907177802103 2.7752700723960686 
104.00001559785909 22.015669350346812 NaN 2.5184907177802103 2.6237270842627964 22.015669350346812 21.34214317881556 2.5184907177802103 2.6237270842627964 
105.0000155978591 21.887559105419896 NaN 2.5270172461188025 2.287168512895704 21.887559105419896 19.070343529810913 2.5270172461188025 2.287168512895704 
106.00001559785912 22.11859726535336 NaN 2.569856810489739 2.287168512895704 22.11859726535336 19.070343529810913 2.569856810489739 2.287168512895704 
107.00001559785913 17.74424702705896 NaN 2.5583556819804585 3.541258852959487 17.74424702705896 20.324433869874696 2.5583556819804585 3.541258852959487 
108.00001559785915 18.956992458258014 NaN 2.542022326921554 3.748752808051478 18.956992458258014 20.348023971327336 2.542022326921554 2.459669425082211 
109.00001559785916 20.337180095616418 NaN 2.6681196242161747 2.4693204145024907 20.337180095616418 21.34800571928055 2.6681196242161747 2.4693204145024907 
110.00001559785917 20.337180095616418 NaN 2.6681196242161747 3.592418885192359 20.337180095616418 22.47110418997042 2.6681196242161747 2.3796734539933055 
111.00001559785919 21.61825819632199 NaN 3.9491977249217456 3.592418885192359 21.61825819632199 22.47110418997042 3.9491977249217456 2.3796734539933055 
112.0000155978592 19.99605726693305 NaN 3.0327683419220506 2.6998052987001984 19.99605726693305 20.242415279978204 3.0327683419220506 2.6998052987001984 
113.00001559785922 19.99605726693305 NaN 3.0327683419220506 2.6998052987001984 19.99605726693305 20.242415279978204 3.0327683419220506 2.6998052987001984 
114.00001559785923 20.39147523892396 NaN 3.32986204845578 4.348315304873324 20.39147523892396 21.89092528615133 3.32986204845578 4.348315304873324 
115.00001559785925 21.308425294520646 NaN 2.54649262198717 2.9994249503347703 21.308425294520646 23.45119061947986 2.54649262198717 2.9994249503347703 
116.00001559785926 20.283887465442973 NaN 2.0996954490854733 2.4739712527719604 20.283887465442973 24.345929099140648 2.0996954490854733 2.4739712527719604 
117.00001559785927 19.35553833223392 NaN 3.346616099740473 3.528972160194769 19.35553833223392 21.885925727900783 3.346616099740473 3.528972160194769 
118.00001559785929 19.35553833223392 NaN 3.346616099740473 2.6208708011163395 19.35553833223392 23.09648725769047 3.346616099740473 2.6208708011163395 
119.0000155978593 19.340095701422257 NaN 2.45996939592537 2.6208708011163395 19.340095701422257 23.09648725769047 2.45996939592537 2.6208708011163395 
120.00001559785932 20.47717276485858 NaN 2.542045551938884 2.785218158644156 20.47717276485858 24.507755265873286 2.542045551938884 2.785218158644156 
