#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 67.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
58.00149704829427 0.0 0.0 32.0 0.0 0.0 18.0 
59.00002710625784 0.0 0.0 33.0 0.0 0.0 18.0 
60.00201606989316 0.0 0.0 31.0 0.0 0.0 18.0 
61.00082848809781 0.0 0.0 31.0 0.0 0.0 18.0 
62.00044926209015 0.0 0.0 30.0 0.0 0.0 18.0 
63.0002163590498 0.0 0.0 32.0 0.0 0.0 18.0 
64.00055991988528 0.0 0.0 29.0 0.0 0.0 18.0 
65.00137467344094 0.0 0.0 27.0 0.0 0.0 18.0 
66.00018643977786 0.0 0.0 26.0 0.0 0.0 18.0 
67.0039316757591 0.0 0.0 25.0 0.0 0.0 18.0 
68.00164193145231 0.0 0.0 25.0 0.0 0.0 18.0 
69.00287757097486 0.0 0.0 24.0 0.0 0.0 18.0 
70.00201606989316 0.0 0.0 24.0 0.0 0.0 18.0 
71.00113748982743 0.0 0.0 24.0 0.0 0.0 18.0 
72.00039534158792 0.0 0.0 24.0 0.0 0.0 17.0 
73.00138668269916 0.0 0.0 25.0 0.0 0.0 17.0 
74.00046512625057 0.0 0.0 25.0 0.0 0.0 17.0 
75.0013725170824 0.0 0.0 21.0 0.0 0.0 16.0 
76.00087403197887 0.0 0.0 21.0 0.0 0.0 16.0 
77.00056364803962 0.0 0.0 21.0 0.0 0.0 16.0 
78.00021696833673 0.0 0.0 19.0 0.0 0.0 17.0 
79.00275434381997 0.0 0.0 22.0 0.0 0.0 18.0 
80.00062399730086 0.0 0.0 21.0 0.007314218267316466 3.338935575277418 18.0 
81.00004589272935 0.0 0.0 22.0 0.007314218267316466 3.338935575277418 17.0 
82.0005038847104 0.0 0.0 20.0 6.363471167616146E-4 0.3181735583808063 17.0 
83.00075070080055 0.0 0.0 20.0 0.0 0.0 18.0 
84.00217082013027 0.0 0.0 20.0 0.0 0.0 18.0 
85.00201606989316 0.0 0.0 19.0 0.0 0.0 19.0 
86.00280421408812 0.0 0.0 19.0 0.0 0.0 19.0 
87.00234215657937 0.0 0.0 20.0 0.0 0.0 19.0 
88.00033279394124 0.0 0.0 20.0 0.0 0.0 19.0 
89.00519381907453 0.0 0.0 20.0 0.0 0.0 19.0 
90.00201606989316 0.0 0.0 20.0 0.0 0.0 19.0 
91.00690892725925 0.0 0.0 21.0 0.0 0.0 20.0 
92.003529338671 0.009562551470478364 4.78127573523912 21.0 0.0 0.0 20.0 
93.0041689171345 0.0 0.0 21.0 0.0 0.0 20.0 
94.00314483023172 0.0 0.0 21.0 0.0 0.0 20.0 
95.00003613742025 0.0 0.0 22.0 0.0 0.0 20.0 
96.00194535146595 0.0 0.0 22.0 0.0 0.0 20.0 
97.00221969995107 0.0 0.0 21.0 0.0 0.0 20.0 
98.00010451282574 0.0 0.0 21.0 0.0 0.0 20.0 
99.00116593524805 0.0 0.0 22.0 0.0 0.0 20.0 
100.00201606989316 0.0 0.0 23.0 0.0 0.0 20.0 
101.00017976919904 0.0 0.0 23.0 0.0 0.0 21.0 
102.00194214007975 0.0 0.0 22.0 0.0 0.0 20.0 
103.00508815152378 0.0 0.0 22.0 0.0 0.0 20.0 
104.00552459508651 0.0 0.0 22.0 0.0 0.0 20.0 
105.00201606989316 0.0 0.0 23.0 0.0 0.0 19.0 
106.00147000837202 0.0 0.0 23.0 0.0 0.0 19.0 
107.00135868603932 0.0 0.0 24.0 0.0 0.0 19.0 
108.00608110269286 0.0 0.0 23.0 0.0 0.0 20.0 
109.00090960317296 0.0 0.0 23.0 0.0 0.0 21.0 
110.00201606989316 0.0 0.0 22.0 0.0 0.0 20.0 
111.00127280430424 0.0 0.0 23.0 0.0 0.0 20.0 
112.00011666863452 0.0 0.0 22.0 0.0 0.0 18.0 
113.00026302022496 0.0 0.0 21.0 0.0 0.0 18.0 
114.00088189847025 0.0 0.0 20.0 0.0 0.0 18.0 
115.00070496453023 0.0 0.0 20.0 0.0 0.0 18.0 
116.0035698991994 0.0 0.0 20.0 0.0 0.0 18.0 
117.00108729782511 0.0 0.0 19.0 0.0 0.0 18.0 
118.00010221479246 0.0 0.0 19.0 0.0 0.0 18.0 
119.00119231179615 0.0 0.0 19.0 0.026879941949120356 13.439970974560225 18.0 
120.00108514252194 0.0 0.0 19.0 0.0 0.0 21.0 
121.00048061481215 0.008563450769508672 4.28172538475431 19.0 0.0 0.0 20.0 
122.00078570114377 0.0 0.0 19.0 0.0 0.0 20.0 
123.00093618531677 0.023375573619224432 11.687786809612277 19.0 0.0 0.0 20.0 
124.0012680625124 0.0 0.0 19.0 0.0 0.0 20.0 
125.00201606989316 0.0 0.0 19.0 0.0 0.0 20.0 
126.00043161714564 0.017255074543430032 8.627537271715084 19.0 0.0 0.0 20.0 
127.00472935735337 0.017255074543430032 8.627537271715084 19.0 0.0 0.0 19.0 
128.0017560183521 0.03250470928804084 16.25235464402047 20.0 0.0 0.0 20.0 
129.00304637112706 0.017255074543430032 8.627537271715084 20.0 0.0 0.0 19.0 
130.00098213173976 0.0023047122169395696 1.1523561084697747 20.0 0.0 0.0 19.0 
131.00180426216338 0.007387338021352494 3.693669010676274 20.0 0.0 0.0 19.0 
132.00559022505124 0.007387338021352494 3.693669010676274 20.0 0.0 0.0 19.0 
133.00083054042977 0.007387338021352494 3.693669010676274 20.0 0.0 0.0 19.0 
134.00106139295175 0.007387338021352494 3.693669010676274 20.0 0.0 0.0 19.0 
135.00131542571404 0.0 0.0 20.0 0.0 0.0 19.0 
136.00105899809517 0.0 0.0 20.0 0.0 0.0 19.0 
137.00263536810704 0.002173071619267685 1.0865358096338298 20.0 0.0 0.0 19.0 
138.00035274272705 0.002173071619267685 1.0865358096338298 19.0 0.0 0.0 18.0 
139.00020125646324 0.002173071619267685 1.0865358096338298 20.0 0.0 0.0 18.0 
140.00131193895925 0.002173071619267685 1.0865358096338298 21.0 0.0 0.0 18.0 
141.00074355601166 0.00695778189299313 3.4788909464965627 20.0 0.0 0.0 18.0 
142.0015291272727 0.01885744398827991 6.932851724270364 20.0 0.0 0.0 18.0 
143.0021231717473 0.014167002201176063 6.932851724270364 20.0 0.0 0.0 18.0 
144.0005464194128 0.004991740539739121 2.345220893551897 20.0 0.0 0.0 18.0 
145.00201606989316 0.013865703448540696 6.932851724270364 20.0 0.0 0.0 18.0 
146.00041745828167 0.0 0.0 20.0 0.0 0.0 17.0 
147.00065603313087 0.013554444997804536 6.777222498902205 20.0 0.0 0.0 17.0 
148.00201759254537 0.013554444997804536 6.777222498902205 20.0 0.0 0.0 17.0 
149.00478499249337 0.013554444997804536 6.777222498902205 20.0 0.0 0.0 17.0 
150.00078463454264 0.058211747710059554 20.13310687612409 20.0 0.0 0.0 17.0 
151.00053446538345 0.0748707747985698 20.13310687612409 20.0 0.0 0.0 17.0 
152.00000646009346 0.1354049019477875 23.885900155873713 20.0 0.0 0.0 17.0 
153.00009905694696 0.09706941776017027 18.8843277482695 20.0 0.0 0.0 17.0 
154.00044664338773 0.08381230338400972 18.8843277482695 20.0 0.0 0.0 17.0 
155.0006491580834 0.1462524564546119 31.220076535301047 20.0 0.0 0.0 18.0 
156.00362768885103 0.20220629026063544 31.220076535301047 20.0 0.0 0.0 18.0 
157.00332474063973 0.3519167283001599 50.422105305933115 20.0 0.0 0.0 18.0 
158.00241552288682 0.40987381440325676 50.422105305933115 19.0 0.0 0.0 18.0 
159.0012593972836 0.2989277920047699 42.41257287049672 19.0 0.0 0.0 18.0 
160.0014946488443 0.39212678390951744 57.101062682637064 19.0 0.0 0.0 18.0 
161.00240217598824 0.46766569502014926 57.101062682637064 19.0 0.0 0.0 18.0 
162.00240349952188 0.6310813370659574 57.101062682637064 20.0 0.0 0.0 17.0 
163.00181074878208 0.9531168678506453 90.39782209866792 20.0 0.0 0.0 17.0 
164.00252564677 0.9042414106568768 90.39782209866792 18.0 0.0 0.0 17.0 
165.0008881534023 1.2425398053393486 93.72098759958419 17.0 0.0 0.0 17.0 
166.00110678416272 1.455427531863407 93.72098759958419 17.0 0.0010366355433050639 0.5183177716525336 17.0 
167.00090683008062 1.579214328829694 97.47616130936677 17.0 0.0010366355433050639 0.5183177716525336 16.0 
168.00208155448283 1.5780517604369146 97.47616130936677 17.0 0.0010366355433050639 0.5183177716525336 18.0 
169.0004346184665 1.867450047483561 97.47616130936677 18.0 0.0010366355433050639 0.5183177716525336 18.0 
170.00201606989316 1.7750507575095853 95.71261046807552 18.0 0.0 0.0 19.0 
171.00194549702962 1.8106136217306128 95.71261046807552 17.0 0.0 0.0 18.0 
172.0018778761233 2.0419301606509443 90.75184282756783 16.0 0.0 0.0 18.0 
173.00176598130483 2.2762147957832553 94.6409824193234 16.0 0.0 0.0 18.0 
174.00363931492058 2.2739316105274834 94.6409824193234 16.0 0.0 0.0 18.0 
175.00201606989316 2.2011722318771825 92.90759466459258 16.0 0.0 0.0 18.0 
176.00029313749963 2.194941306643329 92.90759466459258 16.0 0.0 0.0 18.0 
177.00016912196924 2.4282002847010693 92.19958831843559 16.0 0.0 0.0 19.0 
178.0014225708971 2.635854291661317 92.19958831843559 16.0 0.0 0.0 19.0 
179.00142726527255 2.645384112543449 91.97674613868185 17.0 0.0 0.0 19.0 
180.00201606989316 2.6692078627187374 90.49882330083034 17.0 0.0 0.0 19.0 
181.00335153997858 2.7964461266242187 90.57235073175048 17.0 0.0 0.0 19.0 
182.00368242874575 2.8675729989755143 96.49800104450344 17.0 0.0 0.0 19.0 
183.00394391672341 2.8488248673143524 96.49800104450344 17.0 0.0 0.0 19.0 
184.00076604342777 2.882720941312051 96.49800104450344 17.0 0.0 0.0 19.0 
185.00193755210182 3.0879608640055882 107.98326615309583 18.0 0.0 0.0 20.0 
186.0053360956354 3.218542384081033 107.98326615309583 18.0 0.0 0.0 20.0 
187.00236053934492 3.463180896703665 112.0491570809873 19.0 0.0 0.0 21.0 
188.00030160280804 3.541649062672657 112.0491570809873 19.0 0.0 0.0 21.0 
189.00323984346113 3.5799240078415124 112.0491570809873 19.0 0.006323906146316172 1.9859712749569098 21.0 
190.0020116786296 3.3999539820371 107.01032390908762 19.0 0.006323906146316172 1.9859712749569098 21.0 
191.00570416789088 3.5314570266047363 107.01032390908762 19.0 0.0 0.0 21.0 
192.00119595460973 4.003075310567951 119.28094361021056 20.0 0.0 0.0 21.0 
193.00080047700035 4.121257022683205 119.28094361021056 20.0 0.0 0.0 22.0 
194.00105213095222 4.393929865604792 124.59901562165732 20.0 0.0 0.0 21.0 
195.00201606989316 4.354414529795662 124.59901562165732 20.0 0.0 0.0 20.0 
196.00519181485106 4.164924487956728 119.28094361021056 20.0 0.0 0.0 20.0 
197.0007286514828 4.607257239161131 129.021204123953 20.0 0.0 0.0 20.0 
198.00198438337918 4.757197656373545 128.51710195236683 20.0 0.0 0.0 20.0 
199.00147536739578 4.652293817683854 128.51710195236683 20.0 0.0 0.0 20.0 
200.00038973143577 4.476596700002439 128.51710195236683 20.0 0.0 0.0 20.0 
201.00483075924393 4.469839475794224 128.51710195236683 20.0 0.0 0.0 20.0 
202.00181959437728 4.45436418318446 127.29292104832922 19.0 0.0 0.0 20.0 
203.0033333156012 4.848355460585059 139.35771426434763 19.0 0.0 0.0 20.0 
204.00273233699696 4.826976379360117 139.35771426434763 19.0 0.0 0.0 20.0 
205.00065539028452 4.814306296853402 139.35771426434763 19.0 0.0 0.0 20.0 
206.00209110066763 4.8339332785551985 139.35771426434763 19.0 0.0 0.0 20.0 
207.00246902115137 5.084814371252532 143.9238243400913 18.0 0.0 0.0 20.0 
208.0052394125125 5.586577998253526 151.31210879505636 18.0 0.0 0.0 20.0 
209.00164361736776 4.990627548909732 139.03507720688492 18.0 0.0 0.0 20.0 
210.00201606989316 5.1645495829258445 149.95656054881186 18.0 0.0 0.0 19.0 
211.0010204748904 5.289318225637617 149.95656054881186 19.0 0.0 0.0 20.0 
212.00244996378066 5.322970350217353 150.132834238748 19.0 0.0 0.0 20.0 
213.00045589848477 1.1139096122860828 106.66377306880997 19.0 0.0 0.0 20.0 
214.00173908179224 0.00487475287553836 1.356844823583998 19.0 0.0 0.0 20.0 
215.00201606989316 0.0 0.0 20.0 0.0 0.0 20.0 
216.00132733497554 0.0 0.0 20.0 0.0 0.0 18.0 
217.00255660424526 0.0 0.0 20.0 0.0 0.0 18.0 
218.00894320966864 0.009553010413859704 4.776505206929841 19.0 0.0 0.0 18.0 
219.0002013601204 0.009553010413859704 4.776505206929841 19.0 0.0 0.0 18.0 
220.00201606989316 0.015609492361913186 4.776505206929841 19.0 0.0 0.0 18.0 
221.00164160082747 0.017614173941383704 5.42132427415396 20.0 0.0 0.0 19.0 
222.00048687429964 0.008091933844623459 3.6884451998006114 19.0 0.0 0.0 19.0 
223.00129942328837 0.017202882147851387 4.555474151613936 19.0 0.0 0.0 19.0 
224.00148287586393 0.008091933844623459 3.6884451998006114 19.0 0.0 0.0 19.0 
225.00026992302216 0.04975393732049881 12.696236016695451 19.0 0.0 0.0 19.0 
226.00010240452835 0.07140476480790399 23.521649760398276 19.0 0.0 0.0 18.0 
227.00169682350406 0.0 0.0 19.0 0.0 0.0 17.0 
228.00168121488545 0.06754545665604475 24.57215462091105 19.0 0.0 0.0 17.0 
229.00023091863824 0.19884641854948482 28.230697702410737 19.0 0.0 0.0 17.0 
230.00007975287085 0.17926037822718324 28.230697702410737 19.0 0.0 0.0 17.0 
231.00402015159585 0.1900247095017632 33.12390518234983 18.0 0.0 0.0 16.0 
232.00238794384964 0.2395446086707318 33.12390518234983 18.0 0.0 0.0 16.0 
233.00175501012944 0.2236128168278031 34.23186798467373 18.0 0.0 0.0 16.0 
234.00042728509425 0.31595068846750163 34.23186798467373 18.0 0.0 0.0 16.0 
235.00201606989316 0.2144786442282504 34.23186798467373 18.0 0.0 0.0 16.0 
236.0035794589365 0.30642602543592157 38.32892785200028 18.0 0.0 0.0 15.0 
237.00206279862957 0.30829960952822555 38.32892785200028 18.0 0.0 0.0 15.0 
238.01037395837585 0.3231461948021978 38.32892785200028 17.0 0.0 0.0 15.0 
239.0006997131741 0.5951463040531283 38.32892785200028 17.0 0.0 0.0 15.0 
240.0000524393039 0.549773428516095 44.64497362298695 17.0 0.0 0.0 16.0 
241.00187945667892 0.7582220154323593 51.990230689266355 17.0 0.0 0.0 16.0 
242.00023109583557 1.0533653348503895 51.990230689266355 17.0 0.0 0.0 16.0 
243.0046576842568 1.1730889683789618 51.990230689266355 18.0 0.0 0.0 16.0 
244.00131964838369 1.3809415513892633 46.70105487713491 20.0 0.0 0.0 17.0 
245.00201606989316 1.448029809392656 46.70105487713491 20.0 0.0 0.0 18.0 
246.00043902469545 1.416050241235361 52.25822774590176 19.0 0.0 0.0 18.0 
247.00188460231504 1.5714576014482726 54.80505105041851 19.0 0.0 0.0 18.0 
248.00121619775544 1.4819562456190114 60.94860393549271 19.0 0.0 0.0 18.0 
249.00304822366115 1.7247886000142105 60.94860393549271 19.0 0.0 0.0 18.0 
250.00201606989316 1.5001336578185849 60.94860393549271 19.0 0.0 0.0 18.0 
251.00156136878968 1.663024987797185 62.05724184393097 19.0 0.0 0.0 18.0 
252.00153791538054 1.4153577099205665 68.27132871136592 19.0 0.0 0.0 18.0 
253.00025999704573 1.5383331150038724 64.31874668478173 19.0 0.0 0.0 18.0 
254.00065072381065 1.4390855921321406 61.32304853527438 19.0 0.0 0.0 18.0 
255.00131373597645 1.6207188862345734 64.31874668478173 19.0 0.0 0.0 17.0 
256.0039506093025 1.541015460469191 65.04344988164456 19.0 0.0 0.0 18.0 
257.001613301663 1.73590812659027 68.73977880957483 19.0 0.0 0.0 18.0 
258.00145904418696 1.5870072948397569 71.56799853667195 19.0 0.0 0.0 18.0 
259.00229932010905 1.6319020877159125 71.56799853667195 19.0 0.0016761932368207812 0.8380966184103897 18.0 
260.001539187781 1.562393525712134 71.56799853667195 19.0 0.0 0.0 18.0 
261.0023940017451 1.7652904006655894 89.50624540141814 19.0 0.005187662289578498 1.755734526378859 18.0 
262.0062047557497 1.9736423995362633 89.50624540141814 19.0 0.003511469052757707 1.755734526378859 17.0 
263.0010217774921 1.9428714276736168 89.50624540141814 18.0 0.003511469052757707 1.755734526378859 17.0 
264.00303999510834 2.013523312675172 89.50624540141814 18.0 0.0 0.0 17.0 
265.0004839660967 2.3524015422893148 89.50624540141814 18.0 0.0 0.0 17.0 
266.00070330259194 2.5353578425165275 89.50624540141814 19.0 0.0 0.0 17.0 
267.0026533445462 2.5298499079239805 92.97839808619989 19.0 0.0 0.0 17.0 
268.0033732162515 2.3666596040950387 92.97839808619989 18.0 0.0 0.0 17.0 
269.0018781946156 2.8140875697609586 101.44650982385275 19.0 0.0 0.0 17.0 
270.00201606989316 2.5452588913322076 101.44650982385275 16.0 0.0 0.0 17.0 
271.0020109335202 2.517460291679509 91.75859935285712 16.0 0.0 0.0 16.0 
272.0003587341331 3.0038455741491425 108.8638826511006 16.0 0.0 0.0 16.0 
273.0024927986128 3.1260620693751324 110.27215047994736 16.0 0.0 0.0 16.0 
274.00561346023807 3.371821040934693 110.27215047994736 17.0 0.0 0.0 17.0 
275.0016770694689 3.055395702332209 101.68356377736569 17.0 0.0 0.0 17.0 
276.00072380094775 3.3891648650964985 109.10052907848302 17.0 0.0 0.0 17.0 
277.0039826896441 4.143607949866576 118.9257902070616 17.0 0.0 0.0 17.0 
278.0057260726464 4.113930935891607 111.78058948850588 16.0 0.0 0.0 17.0 
279.0006531472303 4.460516844124071 129.7039372636333 16.0 0.0 0.0 17.0 
280.0013819233891 5.03439914268545 159.3439860355296 16.0 0.0 0.0 17.0 
281.0000109837725 5.028423546666805 133.65165812471417 17.0 0.0 0.0 16.0 
282.00088869229404 6.27046863357517 168.58770836095488 18.0 0.0 0.0 16.0 
283.000269763999 6.56434993667248 168.58770836095488 17.0 0.0 0.0 18.0 
284.0013716871201 6.618069845207813 174.1424427578471 18.0 0.0 0.0 18.0 
285.0001830172158 6.037599575295071 167.82084311640057 18.0 0.0 0.0 18.0 
286.00166910042475 5.609239749367111 168.75637030345445 18.0 0.0 0.0 18.0 
287.0040271892579 6.187734565125111 171.0094379192431 17.0 0.0 0.0 17.0 
288.00067318883225 6.410122439822566 171.0094379192431 16.0 0.0 0.0 19.0 
289.0003269896899 6.827812579780991 171.0094379192431 15.0 0.0 0.0 20.0 
290.0010702428987 6.809338601171485 169.85771004789717 16.0 0.0 0.0 18.0 
291.00383671389613 7.5124400060952015 177.21184797456408 15.0 0.0 0.0 17.0 
292.00078860152126 7.6311035757870265 177.21184797456408 14.0 0.0 0.0 17.0 
293.00058843556627 7.684759550980435 177.21184797456408 14.0 0.0 0.0 16.0 
294.00145951270815 7.705589371299089 177.21184797456408 14.0 0.0 0.0 17.0 
295.0000173524818 7.897786387349554 177.21184797456408 14.0 0.0 0.0 17.0 
296.00212894465227 8.733907243473386 185.33839341013567 14.0 0.0 0.0 17.0 
297.00021041153406 9.23891256922858 185.33839341013567 14.0 0.0 0.0 16.0 
298.0025563665583 9.172103894143184 185.33839341013567 14.0 0.0 0.0 16.0 
299.00207182753974 9.200693231965325 185.33839341013567 14.0 0.0 0.0 16.0 
300.00201606989316 9.749281159657873 185.33839341013567 14.0 0.0 0.0 16.0 
301.0016775867701 9.97621506270031 195.10796494942946 14.0 0.0 0.0 16.0 
302.0015234543384 10.448993154414323 198.26956798345503 14.0 0.0 0.0 16.0 
303.0008402066564 11.16182773144082 198.26956798345503 14.0 0.0 0.0 16.0 
304.000446090721 9.437791622764438 198.26956798345503 14.0 0.0 0.0 15.0 
305.0004973181702 9.997829010385399 195.49622463523883 14.0 0.0 0.0 16.0 
306.0012573460598 10.316805641053689 202.89669234415265 14.0 0.0 0.0 16.0 
307.00075758217463 11.269316617816903 202.89669234415265 14.0 0.0 0.0 15.0 
308.003677672359 10.985258811870764 202.89669234415265 14.0 0.0 0.0 15.0 
309.0024611609878 10.738710763245475 202.89669234415265 14.0 0.0 0.0 15.0 
310.00192678296963 11.588247656226518 202.89669234415265 14.0 0.0 0.0 17.0 
311.00496135382366 11.757162409348057 205.80766132205957 14.0 0.0 0.0 17.0 
312.009328504021 12.096875988912798 207.21700048754047 13.0 0.0 0.0 17.0 
313.00035781068567 12.092247840371467 207.21700048754047 13.0 0.0 0.0 16.0 
314.0011852407025 11.711339399105137 207.21700048754047 13.0 0.0 0.0 16.0 
315.00201606989316 12.086775195260063 206.66354986760325 13.0 0.0 0.0 16.0 
316.00131571382406 12.802096529404409 207.44440951778898 13.0 0.0 0.0 16.0 
317.00352271441443 12.098771084839756 207.44440951778898 13.0 0.0 0.0 16.0 
318.00509910095894 12.275115963962957 207.44440951778898 13.0 0.0 0.0 15.0 
319.0071007416063 11.637268077940531 157.76881097298656 13.0 0.0 0.0 15.0 
320.00021394132267 12.143869526043149 157.76881097298656 13.0 0.0 0.0 16.0 
321.0000411374517 11.979923806277538 165.638854587987 13.0 0.0 0.0 16.0 
322.0015026722564 12.634204282735448 165.638854587987 13.0 0.0 0.0 16.0 
323.0001775064617 12.293752892493712 167.98830019005504 14.0 0.0 0.0 17.0 
324.0015633320793 10.302542994425114 158.69372206853694 14.0 0.0 0.0 17.0 
325.000452725853 7.191563288873297 154.35445747182143 14.0 0.0 0.0 16.0 
326.00116866895405 7.4919945522610565 126.22832395175516 14.0 0.0 0.0 16.0 
327.00533699510123 8.13442410353828 126.22832395175516 14.0 0.0 0.0 15.0 
328.0122023907845 7.72688892618901 122.48928373278306 14.0 0.0 0.0 14.0 
329.00018730189544 7.7768741388533105 122.45800553218982 13.0 0.0 0.0 14.0 
330.00201606989316 7.664576427966733 122.45800553218982 13.0 0.0 0.0 14.0 
331.00086514387283 8.344966606537279 129.89809663156706 13.0 0.0 0.0 14.0 
332.0042682730242 8.87723250104747 129.89809663156706 13.0 0.0 0.0 14.0 
333.0045239479533 9.175519012164017 126.04732097537584 13.0 0.0 0.0 14.0 
334.0047620660072 9.16456815076924 129.83580371872563 13.0 0.0 0.0 14.0 
335.0003270376655 9.650242433774128 129.83580371872563 13.0 0.0 0.0 14.0 
336.002219265507 10.065832671431565 131.9791596847055 13.0 0.0 0.0 14.0 
337.00152239431225 11.744660699668504 137.27807357169854 13.0 0.0 0.0 14.0 
338.0024418158509 12.090013774121552 137.43432254293288 12.0 0.0 0.0 15.0 
339.00006714222275 12.139942621064735 141.27942997304848 12.0 0.0 0.0 14.0 
340.00201606989316 11.783122239054402 141.27942997304848 12.0 0.0 0.0 14.0 
341.00498678577617 12.211926798930369 148.43608420905304 12.0 0.0 0.0 14.0 
342.00065870275415 12.100854471821409 154.23819829316113 12.0 0.0 0.0 14.0 
343.00285321819257 11.26399753225397 154.74033337754565 12.0 0.0 0.0 14.0 
344.00254324815813 11.388680052156968 154.74033337754565 11.0 0.0 0.0 14.0 
345.00201606989316 10.988051055786011 154.74033337754565 12.0 0.0 0.0 14.0 
346.00180161762177 11.667520172416145 161.60145321657632 12.0 0.0 0.0 14.0 
347.0008368594533 12.15046957136323 161.86764936745965 12.0 0.0 0.0 14.0 
348.0010403571722 11.41263242475343 157.70429229124994 13.0 0.0 0.0 14.0 
349.00188020311066 11.73681355755487 169.30075898426747 13.0 0.0 0.0 15.0 
350.0008336399593 11.552159251156748 161.86764936745965 14.0 0.0 0.0 15.0 
351.0000816675909 11.852015419209744 183.64744775823067 14.0 0.0 0.0 15.0 
352.00004502572614 11.909884213494115 169.0466251939818 14.0 0.0 0.0 15.0 
