#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:14+0000 #
#####################################################################
# seed = 40.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000336036060856 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000336036060856 NaN NaN 2.8923347178471794 NaN NaN NaN 2.8923347178471794 2.5614314922171832 
5.000336036060857 NaN NaN 2.581765948045706 2.691510089725546 NaN NaN 2.581765948045706 2.691510089725546 
6.000332041571484 NaN NaN 1.8008664381199804 2.691510089725546 NaN NaN 1.8008664381199804 2.691510089725546 
7.000336036060859 NaN NaN 1.9681653585469139 2.653663846760912 NaN NaN 1.9681653585469139 2.653663846760912 
8.00033603606086 NaN NaN 2.8679682505800113 2.8193734861770716 NaN NaN 2.8679682505800113 2.8193734861770716 
9.000336036060856 NaN NaN 2.549941754435352 2.740238129287845 NaN NaN 2.549941754435352 2.740238129287845 
10.000336036060853 NaN NaN 2.32716087349886 2.740238129287845 NaN NaN 2.32716087349886 2.740238129287845 
11.00033603606085 NaN NaN 3.1187394114956106 4.240755757171127 NaN NaN 3.1187394114956106 4.240755757171127 
12.000336036060846 NaN NaN 2.5030733373908998 3.0475799210070402 NaN NaN 2.5030733373908998 3.0475799210070402 
13.000336036060842 NaN NaN 2.538787503592804 4.027896828812548 NaN NaN 2.538787503592804 4.027896828812548 
14.000336036060839 NaN NaN 2.195031206405865 2.5900493822798563 NaN NaN 2.195031206405865 2.5900493822798563 
15.000336036060835 NaN NaN 2.195031206405865 2.5900493822798563 NaN NaN 2.195031206405865 2.5900493822798563 
16.000336036060833 NaN NaN 1.9525595356164462 3.1958417475274015 NaN NaN 1.9525595356164462 3.1958417475274015 
