#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
90.0001604576178 0.0 0.0 21.0 0.0 0.0 17.0 
91.00407213751642 0.0 0.0 20.0 0.0 0.0 17.0 
92.00009875659742 0.0 0.0 20.0 0.0 0.0 16.0 
93.00509975936373 0.0 0.0 20.0 0.0 0.0 16.0 
94.00126284093363 0.0 0.0 19.0 0.0 0.0 16.0 
95.00069791463638 0.0 0.0 20.0 0.0 0.0 16.0 
96.00312828694602 0.0 0.0 20.0 0.0 0.0 17.0 
97.0022888944756 0.0 0.0 20.0 0.0 0.0 17.0 
98.00045195041363 0.0 0.0 20.0 0.0 0.0 17.0 
99.00058122914274 0.0 0.0 20.0 0.0 0.0 17.0 
100.0000586248733 0.0 0.0 19.0 0.0 0.0 17.0 
101.0000693203963 0.0 0.0 19.0 0.0 0.0 17.0 
102.00033999047687 0.0 0.0 19.0 0.0 0.0 17.0 
103.001752802718 0.0 0.0 19.0 0.0 0.0 17.0 
104.00101344649961 0.0 0.0 20.0 0.0 0.0 17.0 
105.00307194440066 0.0 0.0 20.0 0.0 0.0 17.0 
106.00172860787951 0.0 0.0 20.0 0.0 0.0 17.0 
107.00080878492291 0.0 0.0 20.0 0.0 0.0 17.0 
108.00068922321654 0.0 0.0 20.0 0.0 0.0 17.0 
109.00049277988009 0.0 0.0 20.0 0.0 0.0 17.0 
110.00492075672248 0.0 0.0 20.0 0.0 0.0 17.0 
111.0030658767906 0.0 0.0 20.0 0.0 0.0 17.0 
112.00173297837028 0.0 0.0 20.0 0.0 0.0 16.0 
113.00327612907404 0.0 0.0 20.0 0.0 0.0 17.0 
114.00126284093363 0.0 0.0 20.0 0.0 0.0 17.0 
115.0019058198604 0.0 0.0 20.0 0.0 0.0 17.0 
116.00008542948058 0.0 0.0 21.0 0.0 0.0 17.0 
117.00449235754257 0.0 0.0 21.0 0.0 0.0 17.0 
118.00068281805885 0.00822366296861097 4.111831484305469 21.0 0.0 0.0 17.0 
119.00126284093363 0.0 0.0 21.0 0.0 0.0 18.0 
120.00350828296403 0.0 0.0 22.0 0.0 0.0 18.0 
121.0015519809192 0.0 0.0 22.0 0.0 0.0 18.0 
122.00032338461322 0.0 0.0 21.0 0.0 0.0 18.0 
123.0017258724259 0.0 0.0 20.0 0.005010130354271828 2.5050651771359185 18.0 
124.00126284093363 0.0 0.0 20.0 0.0 0.0 19.0 
125.00093457831152 0.0 0.0 20.0 0.0 0.0 19.0 
126.00034938334966 0.0 0.0 20.0 0.0 0.0 19.0 
127.0004890762718 0.0 0.0 20.0 0.0 0.0 19.0 
128.00066562117925 0.020148901271015214 10.074450635507617 20.0 0.0 0.0 19.0 
129.00008596003534 0.11109161282488113 20.365943997251236 20.0 0.0 0.0 19.0 
130.0012047197194 0.11109161282488113 20.365943997251236 20.0 0.0 0.0 18.0 
131.00252802848152 0.13365948645691267 24.54848571685733 20.0 0.0 0.0 17.0 
132.00533904293695 0.13365948645691267 24.54848571685733 20.0 0.0 0.0 17.0 
133.00254536236335 0.1485864285255135 24.54848571685733 20.0 0.0 0.0 17.0 
134.00060690895782 0.19338023753826405 32.00676024288319 20.0 0.0 0.0 17.0 
135.00172904218857 0.11422718321919761 20.37416692436787 20.0 0.0 0.0 17.0 
136.0081416316014 0.14830359386497569 24.554156652561375 18.0 0.0 0.0 17.0 
137.0003825550911 0.16320471111875748 24.554156652561375 18.0 0.0 0.0 17.0 
138.00095710948898 0.12899866303280802 20.309348204282202 18.0 0.0 0.0 18.0 
139.00126284093363 0.1585687230048466 24.07738847413026 18.0 0.0 0.0 19.0 
140.00400177023104 0.1585687230048466 24.07738847413026 18.0 0.0 0.0 19.0 
141.00378371058164 0.1293828482221176 24.55186056709013 18.0 0.0 0.0 19.0 
142.0019237955811 0.1293828482221176 24.55186056709013 19.0 0.0 0.0 19.0 
143.00346814846174 0.17455579737664728 25.127894480711348 19.0 0.0 0.0 17.0 
144.0003541166035 0.17447997749629562 32.0789636505811 19.0 0.0 0.0 17.0 
145.00492075672247 0.15948404347798625 32.0789636505811 19.0 0.0 0.0 17.0 
146.00019506666493 0.1293538755939433 24.51270597117326 19.0 0.0 0.0 17.0 
147.00198138818567 0.1293538755939433 24.51270597117326 19.0 0.0 0.0 17.0 
148.0006833819377 0.17414732880685505 25.027779768663038 19.0 0.0 0.0 17.0 
149.00101325481145 0.17421129688574674 31.976695403396405 19.0 0.0 0.0 17.0 
150.00103230381737 0.16050529059865185 31.976695403396405 18.0 0.0 0.0 17.0 
151.00022941656383 0.12936301167175535 24.412783248183445 18.0 0.0 0.0 18.0 
152.0035642305669 0.12936301167175535 24.412783248183445 19.0 0.0 0.0 18.0 
153.00055215181774 0.12936301167175535 24.412783248183445 19.0 0.0 0.0 17.0 
154.00061739367536 0.17507752804800372 31.996402370783045 20.0 0.0 0.0 18.0 
155.0007333295394 0.17507752804800372 31.996402370783045 19.0 0.0 0.0 18.0 
156.00241058048582 0.1307000908250544 24.565423231642143 20.0 0.0 0.0 17.0 
157.0009236472588 0.1307000908250544 24.565423231642143 19.0 0.0 0.0 17.0 
158.0016751706532 0.17009438893311177 24.565423231642143 20.0 0.0 0.0 17.0 
159.00126284093363 0.1983507675975306 32.084918838536 20.0 0.0 0.0 17.0 
160.00130844848488 0.18686573023860872 32.084918838536 21.0 0.0 0.0 17.0 
161.00100713930036 0.24557889191002444 42.838108794893714 21.0 0.0 0.0 17.0 
162.00170708764227 0.15902547138271142 24.604656458349723 20.0 0.0 0.0 17.0 
163.00025261950316 0.2620571400450811 24.604656458349723 21.0 0.0 0.0 18.0 
164.00126284093363 0.33306950995290185 32.08680821138827 21.0 0.0 0.0 18.0 
165.0026948421373 0.3339354671278395 32.08680821138827 21.0 0.0 0.0 18.0 
166.00239153870297 0.28921529201936896 24.60255260855257 21.0 0.0 0.0 18.0 
167.00385800398135 0.289005995418852 24.60255260855257 20.0 0.0 0.0 17.0 
168.0022233246898 0.3984988306348589 25.35988539372903 20.0 0.0 0.0 17.0 
169.00010635492595 0.4128404075798518 25.150713304203236 20.0 0.0 0.0 17.0 
170.00058263311206 0.4692112193655816 32.10252111420496 20.0 0.0 0.0 18.0 
171.00076800103727 0.5253044215711156 42.89021572193133 20.0 0.0 0.0 18.0 
172.00014500295595 0.5318044345165285 45.530962830263206 19.0 0.0 0.0 18.0 
173.0036143970261 0.7350859975897303 45.530962830263206 19.0 0.0 0.0 18.0 
174.00126284093363 0.8365175191738656 45.61918351351176 18.0 0.0 0.0 18.0 
175.00042720833002 0.9029958977426116 50.38742384895997 18.0 0.0 0.0 18.0 
176.00104896071844 0.7049848638768135 47.42039311997601 17.0 0.0 0.0 18.0 
177.0002824327538 0.7936137603896716 47.42039311997601 17.0 0.0033793420423839184 1.6896710211919697 18.0 
178.00041135449152 0.8888251041663832 54.92053817134152 17.0 0.00229528567337143 1.1476428366857192 17.0 
179.0008454134615 0.9555676818369361 54.92053817134152 17.0 0.00229528567337143 1.1476428366857192 17.0 
180.00412123935808 1.009072179989747 45.287986528784444 18.0 0.0 0.0 17.0 
181.00227503490436 0.8204894468138352 45.287986528784444 18.0 0.0 0.0 17.0 
182.00014965148333 0.998592897517272 45.287986528784444 18.0 0.01823486714958115 9.117433574790567 18.0 
183.00602905397605 1.0930114992587616 52.74382049686349 17.0 0.0 0.0 18.0 
184.00126284093363 1.3590849139411045 52.185456373524005 17.0 0.0 0.0 18.0 
185.00059156598167 1.5401498559484108 63.77346590919154 16.0 0.0 0.0 17.0 
186.00114798933174 1.5396914594213684 63.77346590919154 16.0 0.0 0.0 17.0 
187.00299534007732 1.4334100720767264 63.77346590919154 17.0 0.0 0.0 17.0 
188.0013286673231 1.6100204935151978 63.77346590919154 17.0 0.0 0.0 19.0 
189.00126284093363 1.5909032797424978 71.31953651297226 17.0 0.0 0.0 19.0 
190.0025977321331 1.79008263829119 74.60143607049162 18.0 0.0 0.0 18.0 
191.00073609949118 1.4340154756456998 63.884894277979186 18.0 0.0031744323587400386 1.5872161793700172 18.0 
192.00235272506555 1.6182215720910342 74.60143607049162 18.0 0.0031744323587400386 1.5872161793700172 18.0 
193.0007801628157 1.6657344128292444 82.12584689335625 19.0 0.026789552887997458 5.6048897745943975 18.0 
194.00008566503774 1.8126065209713265 82.12584689335625 19.0 0.04773591006861289 10.430161282204324 18.0 
195.00190584382392 1.6929210870582794 82.12584689335625 19.0 0.14585728930066538 17.62405170282713 18.0 
196.0082519633082 1.8186636037632844 82.41158846247225 19.0 0.12742696165138626 12.806218997293087 18.0 
197.00337504468155 1.8681933706897422 89.53986044432503 19.0 0.1013243213290236 12.806218997293087 18.0 
198.00103203595836 1.952705534072841 89.53986044432503 19.0 0.08678304350547994 12.806218997293087 18.0 
199.00047747596602 1.6950216231459498 82.22700595451187 19.0 0.07264402008610234 12.620620954489851 17.0 
200.0002207026393 1.4582504180108706 79.53209444866673 19.0 0.20266600540185536 19.89509302064414 17.0 
201.00144452144596 1.1110685085875394 80.96573136302607 19.0 0.2002015432497033 19.89509302064414 18.0 
202.00251739551152 0.6422298434428725 89.64130975595492 18.0 0.17803360758017378 19.89509302064414 18.0 
203.00078481246192 0.23992166529708808 53.875726012795866 18.0 0.16749894384511566 19.89509302064414 18.0 
204.00126284093363 0.19559192699730818 86.43153489965891 20.0 0.15831248367071787 27.236099206096867 17.0 
205.00017812612901 0.03073495724291073 14.005579649481177 19.0 0.3118519640151774 34.50910856225664 15.0 
206.00188957475868 0.0 0.0 19.0 0.3572528761879471 34.50910856225664 15.0 
207.00390591605307 0.0 0.0 19.0 0.27582649554715993 27.794182493728982 16.0 
208.00070526034145 0.0 0.0 19.0 0.25199997785849754 27.794182493728982 16.0 
209.0001021155175 0.0 0.0 18.0 0.24468556085744345 27.794182493728982 16.0 
210.0001078409151 0.0 0.0 18.0 0.35713753285491395 33.95596126147876 17.0 
211.00139993059813 0.0 0.0 18.0 0.33853116172991976 34.63357880043182 16.0 
212.00223327617536 0.0 0.0 18.0 0.2640283901307279 15.385968930146817 16.0 
213.00099635890874 0.0 0.0 18.0 0.2529378379775315 15.385968930146817 17.0 
214.00126284093363 0.0 0.0 18.0 0.2533604305586665 17.559650699887953 16.0 
215.00005211817844 0.0 0.0 18.0 0.285874368481831 20.63803630925898 15.0 
216.00085996595897 0.0 0.0 18.0 0.2824742784625205 20.63803630925898 15.0 
217.00189856728196 0.0 0.0 18.0 0.29917660717443767 21.943681125672583 16.0 
218.00166674420743 0.0 0.0 18.0 0.2975557761011543 21.943681125672583 16.0 
219.00126284093363 0.0 0.0 18.0 0.3017902627059907 21.943681125672583 17.0 
220.00036569103926 0.0 0.0 18.0 0.3132322570292828 25.26589963954069 16.0 
221.00241933838893 0.0 0.0 18.0 0.26395452381376594 25.26589963954069 15.0 
222.0027121362807 0.0 0.0 18.0 0.18821636994035945 17.41946977460796 16.0 
223.00079133846313 0.0 0.0 18.0 0.18599940306073645 17.41946977460796 17.0 
224.00126284093363 0.0 0.0 18.0 0.16043402205096458 17.41946977460796 17.0 
225.000842688895 0.0 0.0 19.0 0.219663145793425 20.765817963573795 17.0 
226.00288866382826 0.0 0.0 19.0 0.2002640387682157 24.006302713357428 17.0 
227.00039747631158 0.0 0.0 19.0 0.14791196803616824 21.981231709811595 17.0 
228.00142341821487 0.0 0.0 19.0 0.14029673427366718 21.981231709811595 18.0 
229.00003448436667 0.0 0.0 19.0 0.11444104050663934 21.981231709811595 19.0 
230.00189326437732 0.011267836556957487 5.633918278478745 20.0 0.23008136604788818 27.39090812044489 18.0 
231.00312495733675 0.021982501753982257 5.633918278478745 20.0 0.15742119378231303 21.0699738851649 18.0 
232.00145359890283 0.010714665197024633 5.357332598512329 20.0 0.1387099252300913 21.0699738851649 19.0 
233.00068735791857 0.010714665197024633 5.357332598512329 20.0 0.1517561321828646 21.0699738851649 20.0 
234.00126284093363 0.014289460146558434 6.995365131956277 20.0 0.12759798827006313 21.0699738851649 20.0 
235.00228066758737 2.987298826457729E-4 0.14936494132288658 20.0 0.29764100832432083 32.35110520602052 20.0 
236.00115809383462 2.987298826457729E-4 0.14936494132288658 23.0 0.19809608053320246 23.225753189027984 20.0 
237.00545681401843 2.987298826457729E-4 0.14936494132288658 24.0 0.14423921942420964 23.225753189027984 19.0 
238.002585680061 0.06034862251129074 30.174311255645534 23.0 0.14451909959684173 23.225753189027984 19.0 
239.00126284093363 0.06486687764493766 30.634808036968963 23.0 0.13929580299254649 23.225753189027984 19.0 
240.00112350419232 0.0 0.0 23.0 0.21589775422044943 16.436354834657607 19.0 
241.0033709529359 0.40420039093895754 38.30469218315892 22.0 0.22273483818549955 16.79984884745639 19.0 
242.0009419862354 0.3528830374145965 39.349724798925195 22.0 0.22273483818549955 16.79984884745639 19.0 
243.00349480714908 0.7039782841664578 41.41176065597364 22.0 0.2235081733057296 22.980882770102312 19.0 
244.00121387223874 0.5782112315591628 41.41176065597364 22.0 0.22759258565300372 23.41133242665154 19.0 
245.000616374953 0.578738571628742 41.41176065597364 22.0 0.38277609564073206 30.442572189583984 19.0 
246.0008370174965 0.6407336862836563 41.41176065597364 22.0 0.299723611204218 30.009659265105313 19.0 
247.00117387032375 0.6978070091440252 39.68764858654799 22.0 0.23225484286537662 24.09835274692753 19.0 
248.0025321737544 0.6743777762616375 59.735520210912625 24.0 0.24359694942410798 24.09835274692753 20.0 
249.00104834990384 0.8365718834659023 59.735520210912625 23.0 0.2076363842482806 15.14089499614326 20.0 
250.00218894550449 0.8903688283512674 59.735520210912625 23.0 0.46686926368148995 28.34666524444495 21.0 
251.00027984729672 0.8699267571006524 59.735520210912625 23.0 0.47792201890538627 28.34666524444495 21.0 
252.00235414435326 0.8409757250583938 59.735520210912625 23.0 0.04561037796782667 12.855990304107621 24.0 
253.00149831031086 0.7854760020480438 59.735520210912625 23.0 0.0 0.0 25.0 
254.0011805100059 0.6868844576330229 54.91398047854878 23.0 0.0 0.0 23.0 
255.0001098144728 0.6587591705897822 54.91398047854878 23.0 0.0 0.0 23.0 
256.0010238533079 0.658039527157421 54.91398047854878 23.0 0.0 0.0 23.0 
257.00546154311496 0.7781363606677504 54.91398047854878 23.0 0.0 0.0 23.0 
258.00028691264293 0.7455467800550833 51.60131392178823 22.0 0.0 0.0 23.0 
259.00126284093363 0.7524840052445437 54.597011403989626 23.0 0.0 0.0 23.0 
260.00492075672247 0.7972273418990841 54.597011403989626 23.0 0.0 0.0 23.0 
261.0002699467276 0.7776839465660952 51.51952313430155 22.0 0.0 0.0 23.0 
262.00266330126465 0.7463338780278668 51.51952313430155 23.0 0.0 0.0 23.0 
263.00316505522244 0.7888588349630982 58.38569808276793 23.0 0.0 0.0 22.0 
264.00126284093363 0.8935019619968344 58.38569808276793 23.0 0.0 0.0 22.0 
265.00208998178556 0.8801683698441451 58.38569808276793 22.0 0.0 0.0 21.0 
266.0027873673574 0.8734349405345037 55.58151024746064 23.0 0.0 0.0 19.0 
267.00136933159945 0.7559634484921077 55.58151024746064 23.0 0.0 0.0 18.0 
268.0006313000847 0.9359697023269397 60.05688520274066 23.0 0.0 0.0 18.0 
269.00126284093363 0.8975489736227215 62.5044293505934 23.0 0.0 0.0 18.0 
270.0025146405018 0.9190536563284826 62.5044293505934 23.0 0.0 0.0 18.0 
271.0014224154605 0.9182303775660589 60.225760287628816 23.0 0.0 0.0 18.0 
272.0018437716004 0.9612172247640355 60.225760287628816 23.0 0.0 0.0 18.0 
273.0017458318419 1.0314229947673281 67.20518465594392 23.0 0.0 0.0 18.0 
274.00126284093363 1.1008525314971302 67.20518465594392 23.0 0.0 0.0 18.0 
275.0004654487605 1.2099303251021052 67.20518465594392 23.0 0.0 0.0 18.0 
276.0008777528316 1.106181237018211 66.1107541924614 23.0 0.0 0.0 18.0 
277.00160345788873 1.1556613145407288 66.1107541924614 23.0 0.0 0.0 18.0 
278.0002059326741 1.185122586768865 66.1107541924614 23.0 0.0 0.0 19.0 
279.00079421961385 1.2050430617813601 72.60542114613264 22.0 0.0 0.0 20.0 
280.00097882694894 1.1649022787152645 71.049895027368 22.0 0.0 0.0 20.0 
281.0032550494881 1.2070886023166962 68.3119320314778 21.0 0.0 0.0 19.0 
282.00033916013507 1.3677163369476326 68.3119320314778 21.0 0.0 0.0 19.0 
283.00477783908747 1.183126757248938 60.44171433754053 21.0 0.0 0.0 19.0 
284.0000842623773 1.3628315899223653 60.44171433754053 21.0 0.0 0.0 19.0 
285.00133357258034 1.844434785156495 74.71297593865734 21.0 0.0 0.0 19.0 
286.00034205501044 1.687979032293286 75.60667643838872 21.0 0.0 0.0 18.0 
287.0000595324907 1.9953106755364813 89.63778571038193 21.0 0.0 0.0 18.0 
288.00146664466024 1.9191905479034719 89.63778571038193 22.0 0.0 0.0 19.0 
289.00109228308236 2.126947501421312 93.3662164266143 22.0 0.0 0.0 20.0 
290.0001282581807 2.1520917827308814 93.3662164266143 21.0 0.0 0.0 20.0 
291.0016613830537 2.1805957939511953 93.3662164266143 21.0 0.0 0.0 20.0 
292.001151346044 2.2700861474565737 93.3662164266143 22.0 0.0 0.0 20.0 
293.00574307574584 2.487708264223153 97.33357150819103 23.0 0.0 0.0 20.0 
294.00053631541357 2.6489025672088835 97.33357150819103 22.0 0.0 0.0 20.0 
295.0029219856896 2.4587755375856353 64.56053803092834 21.0 0.0 0.0 20.0 
296.00128396419564 2.3327532400524635 70.13273966151127 20.0 0.0 0.0 20.0 
297.0018119049806 1.9837555291954916 76.4325643760152 20.0 0.0 0.0 20.0 
298.00031887545623 2.1362613250820357 76.4325643760152 20.0 0.0 0.0 20.0 
299.00126284093363 2.3631232033760092 76.4325643760152 20.0 0.0 0.0 20.0 
300.0048050614913 2.6125831858478454 102.21215800160093 20.0 0.0 0.0 19.0 
301.0013558700179 2.600562386211322 102.21215800160093 20.0 0.0 0.0 19.0 
302.00546154311496 2.562383974504122 106.97477563356574 20.0 0.0 0.0 19.0 
303.0001287969074 2.758305613365691 106.97477563356574 20.0 0.0 0.0 18.0 
304.0008296642835 3.184981996099351 106.97477563356574 20.0 0.0 0.0 18.0 
305.00331108496425 3.139869233277504 100.99995883459064 21.0 0.0 0.0 18.0 
306.00333957974874 2.500587183367504 100.99995883459064 22.0 0.0 0.0 17.0 
307.0015614590459 2.0442000719331133 69.63014078313859 20.0 0.0 0.0 18.0 
308.00145708239455 2.4909183640445876 86.79027859353567 19.0 0.0 0.0 17.0 
309.00126284093363 2.9810121866982024 104.06614445524741 19.0 0.0 0.0 18.0 
310.000318211629 3.2961866086900047 104.06614445524741 19.0 0.0 0.0 18.0 
311.0010479250597 3.300568227740052 104.06614445524741 20.0 0.0 0.0 19.0 
312.00175671123213 3.4416397708230995 104.06614445524741 20.0 0.0 0.0 20.0 
313.00049497604766 3.3547579618080015 107.78578960664572 20.0 0.0 0.0 19.0 
314.00126284093363 3.4037589816268836 113.13210534532305 21.0 0.0 0.0 18.0 
315.00056999962084 3.4948756521591147 113.13210534532305 21.0 0.0 0.0 18.0 
316.00410801025976 3.535917542022112 113.13210534532305 21.0 0.0 0.0 18.0 
317.00023858135893 3.7376901367769384 113.13210534532305 21.0 0.0 0.0 17.0 
318.0003503837728 4.06885754341758 117.68648029399509 21.0 0.0 0.0 17.0 
319.00126284093363 3.7856434978589806 123.90460994044344 22.0 0.0 0.0 17.0 
320.0002722384831 3.3900275534313282 123.90460994044344 22.0 0.0 0.0 17.0 
321.0000327425265 3.396770180559018 123.90460994044344 21.0 0.0 0.0 17.0 
322.000709379773 3.40100263572727 123.90460994044344 21.0 0.0 0.0 16.0 
323.00256926263785 3.293998739031069 116.47869905063698 21.0 0.0 0.0 16.0 
324.00126284093363 3.4506139145369645 116.47869905063698 21.0 0.0 0.0 16.0 
325.003914984068 3.3089087374972364 116.47869905063698 21.0 0.0 0.0 16.0 
326.0040984441431 3.341645720125275 116.47869905063698 21.0 0.0 0.0 16.0 
327.00169320411226 3.4381748424660135 116.47869905063698 21.0 0.0 0.0 16.0 
328.00061753344033 3.428202263125212 117.94612790019306 21.0 0.0 0.0 16.0 
329.00112895060073 3.4949515331755774 117.94612790019306 21.0 0.0 0.0 16.0 
330.0007525738263 3.3577056179068268 117.94612790019306 21.0 0.0 0.0 16.0 
331.00103526144414 3.437250062578791 117.94612790019306 21.0 0.0 0.0 16.0 
332.0017385692777 3.5867946781673523 117.94612790019306 21.0 0.0 0.0 16.0 
333.0006466944284 3.5072045074256106 121.8631633932547 21.0 0.0 0.0 16.0 
334.00079059235327 3.579370857917379 121.8631633932547 19.0 0.0 0.0 16.0 
335.0004558186667 3.783623358943296 121.8631633932547 20.0 0.0 0.0 16.0 
336.0025901120577 3.498022875525958 121.8631633932547 21.0 0.0 0.0 16.0 
337.0034104247391 3.3623750857927655 121.8631633932547 21.0 0.0 0.0 18.0 
