#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:15+0000 #
#####################################################################
# seed = 148.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002189913093713 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000136160772275 NaN NaN 3.071189204167586 NaN NaN NaN 3.071189204167586 2.969148245134404 
5.000218991309373 NaN NaN 2.652012011315203 NaN NaN NaN 2.652012011315203 4.120417593797881 
6.0002189913093735 NaN NaN 2.652012011315203 1.9912797430526865 NaN NaN 2.652012011315203 1.9912797430526865 
7.000218991309374 NaN NaN 2.660388510061744 1.9912797430526865 NaN NaN 2.660388510061744 1.9912797430526865 
8.000218991309374 NaN NaN 2.779390887201993 3.4776736211345485 NaN NaN 2.779390887201993 3.4776736211345485 
9.000053380177725 NaN NaN 2.8769129075524926 4.915146601516151 NaN NaN 2.8769129075524926 2.711063936437748 
10.000218991309367 NaN NaN 2.3284041897660517 4.915146601516151 NaN NaN 2.3284041897660517 2.711063936437748 
11.000218991309364 NaN NaN 2.3284041897660517 3.063381478766372 NaN NaN 2.3284041897660517 3.063381478766372 
12.000214053489882 NaN NaN 3.5428217734242606 3.063381478766372 NaN NaN 3.5428217734242606 3.063381478766372 
13.000218991309357 NaN NaN 3.177983908830827 4.55204787324346 NaN NaN 3.177983908830827 4.55204787324346 
14.000218991309353 NaN NaN 2.5483419554681 3.9223630593487577 NaN NaN 2.5483419554681 3.9223630593487577 
15.00021899130935 NaN NaN 2.7510797158021596 3.9223630593487577 NaN NaN 2.7510797158021596 3.9223630593487577 
16.000136851180713 NaN NaN 2.7510797158021596 2.9472109944761495 NaN NaN 2.7510797158021596 2.9472109944761495 
17.000218991309342 NaN NaN 2.5110289919112123 4.682093819679983 NaN NaN 2.5110289919112123 4.682093819679983 
18.00021899130934 NaN NaN 2.3486959954119158 4.682093819679983 NaN NaN 2.3486959954119158 4.682093819679983 
19.000218991309335 17.86457569892776 NaN 3.7530449899370453 3.286347403142166 17.86457569892776 NaN 3.7530449899370453 3.286347403142166 
20.000218991309332 17.86457569892776 NaN 3.7530449899370453 4.796007288634311 17.86457569892776 NaN 3.7530449899370453 2.1844517683270155 
21.00021899130933 19.334111637654345 NaN 2.1990930504168453 4.796007288634311 19.334111637654345 NaN 2.1990930504168453 2.1844517683270155 
