#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 120.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
45.001730038402435 0.0 0.0 28.0 0.0 0.0 17.0 
46.00086327834622 0.0 0.0 29.0 0.0 0.0 18.0 
47.00099956667028 0.0 0.0 30.0 0.0 0.0 18.0 
48.00007644763809 0.0 0.0 29.0 0.0 0.0 18.0 
49.00068037865108 0.0 0.0 29.0 0.0 0.0 18.0 
50.00052228391114 0.0 0.0 29.0 0.0 0.0 18.0 
51.00086327834622 0.0 0.0 29.0 0.0 0.0 18.0 
52.00108586571112 0.0 0.0 28.0 0.0 0.0 18.0 
53.00089597096123 0.0 0.0 26.0 0.0 0.0 18.0 
54.00430101178574 0.0 0.0 27.0 0.0 0.0 18.0 
55.0008742145617 0.0 0.0 25.0 0.0 0.0 18.0 
56.00086327834622 0.0 0.0 26.0 0.0 0.0 18.0 
57.00033679246659 0.0 0.0 24.0 0.0 0.0 18.0 
58.0000758708707 0.0 0.0 26.0 0.0 0.0 18.0 
59.004626802424205 0.0 0.0 27.0 0.0 0.0 18.0 
60.00336070919526 0.0 0.0 28.0 0.0 0.0 18.0 
61.00086327834622 0.0 0.0 27.0 0.0 0.0 18.0 
62.00382557627989 0.0 0.0 26.0 0.0 0.0 18.0 
63.00086471018337 0.0 0.0 29.0 0.0 0.0 18.0 
64.00037248635584 0.0 0.0 32.0 0.0 0.0 18.0 
65.00067913623536 0.0 0.0 32.0 0.0 0.0 18.0 
66.00086327834623 0.005844529871633895 2.9222649358169406 31.0 0.0 0.0 18.0 
67.00278552179155 0.0 0.0 30.0 0.0 0.0 18.0 
68.0011645457474 0.005844529871633895 2.9222649358169406 30.0 0.0 0.0 18.0 
69.00004361647753 0.005844529871633895 2.9222649358169406 30.0 0.0 0.0 19.0 
70.00236578458303 0.005204696116499412 2.602348058249703 30.0 0.0 0.0 19.0 
71.00067667940331 0.005204696116499412 2.602348058249703 30.0 0.0 0.0 19.0 
72.00090288594559 0.005204696116499412 2.602348058249703 30.0 0.0 0.0 19.0 
73.00636632177351 0.005204696116499412 2.602348058249703 30.0 0.0 0.0 18.0 
74.00055784415123 0.005204696116499412 2.602348058249703 30.0 0.0 0.0 18.0 
75.00149747764182 0.012976301350243778 6.488150675121858 26.0 0.0 0.0 18.0 
76.00086327834623 0.012976301350243778 6.488150675121858 26.0 0.0 0.0 18.0 
77.00102916729357 0.012976301350243778 6.488150675121858 26.0 0.0 0.0 18.0 
78.00079894426518 0.012976301350243778 6.488150675121858 25.0 0.0 0.0 18.0 
79.00388522489907 0.012976301350243778 6.488150675121858 25.0 0.0 0.0 18.0 
80.00454283873228 0.0 0.0 25.0 0.0 0.0 17.0 
81.00086327834623 0.0 0.0 25.0 0.0 0.0 17.0 
82.00011276628189 0.0 0.0 25.0 0.0 0.0 18.0 
83.00022499366214 0.0 0.0 24.0 0.0 0.0 18.0 
84.00031950801645 0.021059563116400344 10.241710121879038 25.0 0.0 0.0 18.0 
85.00105732583295 5.761428726423222E-4 0.28807143632116095 25.0 0.0 0.0 18.0 
86.00086327834623 0.0017011683097384127 0.8505841548692104 24.0 0.0 0.0 18.0 
87.0026258519845 0.0017011683097384127 0.8505841548692104 24.0 0.0 0.0 18.0 
88.0048881960703 0.0017011683097384127 0.8505841548692104 23.0 0.0 0.0 18.0 
89.0047121858362 0.008541689693624744 4.270844846812338 24.0 0.0 0.0 18.0 
90.00043497539582 0.009592255334833271 4.796127667416641 24.0 0.0 0.0 19.0 
91.00086327834623 0.0 0.0 23.0 0.0 0.0 19.0 
92.00105365624495 0.0 0.0 22.0 0.0 0.0 19.0 
93.00036407735655 0.0 0.0 22.0 0.0 0.0 20.0 
94.000588891323 0.0 0.0 22.0 0.0 0.0 20.0 
95.00231814588018 0.0 0.0 22.0 0.0 0.0 20.0 
96.00086327834623 0.0 0.0 21.0 0.0 0.0 20.0 
97.00077171679906 0.0 0.0 22.0 0.0 0.0 20.0 
98.00041632974857 0.0 0.0 21.0 0.0 0.0 20.0 
99.00430069191394 0.0 0.0 21.0 0.0 0.0 20.0 
100.00012521514954 0.0 0.0 21.0 0.0 0.0 19.0 
101.00031567760618 0.003187781512997056 1.5938907564985243 21.0 0.0 0.0 18.0 
102.00381795093425 0.003187781512997056 1.5938907564985243 21.0 0.0 0.0 17.0 
103.0026710249982 0.0 0.0 20.0 0.0 0.0 18.0 
104.0007862381632 0.010288342877186076 5.144171438593048 21.0 0.0 0.0 17.0 
105.0010865523658 0.007162991085808561 1.9876366293213437 21.0 0.0 0.0 17.0 
106.00086327834623 0.0034335739355378747 1.5938589135829488 21.0 0.0 0.0 17.0 
107.00159529800537 0.0031877178271659153 1.5938589135829488 21.0 0.0 0.0 17.0 
108.0003115403247 0.010081203183974817 5.040601591987439 21.0 0.0 0.0 17.0 
109.00232794338417 0.013329445723804121 5.040601591987439 21.0 0.0 0.0 17.0 
110.00313467026098 0.006231545408816495 1.6241212699146388 21.0 0.0 0.0 19.0 
111.00086327834623 0.00298330286898721 1.4916514344936047 21.0 0.0 0.0 18.0 
112.0042560879557 0.00298330286898721 1.4916514344936047 21.0 0.0 0.0 18.0 
113.00394072818854 0.009820031680760885 4.910015840380453 21.0 0.0 0.0 19.0 
114.00085019216264 0.010257973629422353 4.910015840380453 21.0 0.0 0.0 19.0 
115.00050829733087 0.003158358381248271 1.3602082162933868 21.0 0.0 0.0 19.0 
116.00038133004885 0.003158358381248271 1.3602082162933868 21.0 0.0 0.0 19.0 
117.00244652562988 0.003158358381248271 1.3602082162933868 21.0 0.0 0.0 19.0 
118.00059009578926 0.026748498638123504 7.964226097034327 21.0 0.0 0.0 19.0 
119.00072813242618 0.026748498638123504 7.964226097034327 22.0 0.0 0.0 20.0 
120.00125868701615 0.01967172349323618 7.964226097034327 22.0 0.0 0.0 21.0 
121.00031792183186 0.07098385978607155 22.402734566214804 22.0 0.0 0.0 21.0 
122.0012374225071 0.02617839065364205 7.964226097034327 22.0 0.0 0.0 21.0 
123.00007033585399 0.11925762814314556 25.156514105052167 22.0 0.0 0.0 21.0 
124.00095843146168 0.12722824540062602 25.156514105052167 21.0 0.0 0.0 21.0 
125.00341187742458 0.12069856434888909 25.156514105052167 20.0 0.0 0.0 21.0 
126.00086327834623 0.19744984900978088 34.144453125494096 19.0 0.0 0.0 21.0 
127.0001251061658 0.18814723188797747 29.493144564592626 19.0 0.0 0.0 21.0 
128.00274832235093 0.2694394464594419 36.88392228891519 19.0 0.0 0.0 21.0 
129.0036935863044 0.2777229938400212 36.88392228891519 19.0 0.0 0.0 21.0 
130.00121788687812 0.21001053123761518 30.692148201167356 19.0 0.0 0.0 21.0 
131.00086327834623 0.19719075511150783 30.692148201167356 19.0 0.0 0.0 21.0 
132.0042560879557 0.2623545866329009 32.58191576069697 19.0 0.0 0.0 21.0 
133.0000749986846 0.45931725254226463 39.970924130425004 19.0 0.0 0.0 21.0 
134.00080954132937 0.2618270335203644 32.862910957677144 21.0 0.0 0.0 21.0 
135.0022332396265 0.38822817989893793 39.970924130425004 23.0 0.0 0.0 18.0 
136.00039096897328 0.30378680904875294 36.885669710818746 21.0 0.0 0.0 18.0 
137.00129407780022 0.3634420579534018 35.87792095967558 20.0 0.0 0.0 18.0 
138.00347177496857 0.5796249032660988 44.274450066052566 20.0 0.0 0.0 18.0 
139.00191373443405 0.4069753117669603 39.47359567244888 20.0 0.0 0.0 16.0 
140.0002690340378 0.7482711229875424 88.91120046782083 19.0 0.0 0.0 16.0 
141.00086327834623 0.567268705207339 82.1191942102663 19.0 0.0 0.0 16.0 
142.00041934376182 0.8069139185256291 82.1191942102663 19.0 0.0 0.0 16.0 
143.00043772555702 0.9656865496674119 89.47344511499762 19.0 0.0 0.0 19.0 
144.00114963123525 1.0069581230247964 89.47344511499762 19.0 0.0 0.0 19.0 
145.00454283873228 1.1683832987349276 89.47344511499762 19.0 0.0 0.0 19.0 
146.00086327834623 1.008705262863764 89.47344511499762 19.0 0.0 0.0 19.0 
147.00001447477732 0.9654712082385326 82.72379188624421 20.0 0.0 0.0 19.0 
148.00088960166175 1.1956020084361738 89.71067202491605 20.0 0.0 0.0 19.0 
149.00540351409327 1.2328161597046734 89.71067202491605 19.0 0.0 0.0 19.0 
150.00005316072006 1.3717930667499907 89.71067202491605 19.0 0.0 0.0 20.0 
151.00009087672805 1.2065626087087775 82.93051224721455 19.0 0.0 0.0 21.0 
152.00214080190463 1.3558854159357852 82.93051224721455 19.0 0.0 0.0 21.0 
153.00537570838557 1.3885976483245401 89.91054228801625 19.0 0.0 0.0 21.0 
154.00132642133153 1.4991030043699787 89.91054228801625 19.0 0.0 0.0 21.0 
155.00124907418038 1.4745312117054183 77.38874076168781 19.0 0.0 0.0 23.0 
156.00056915265637 1.3506016188970145 77.38874076168781 19.0 0.0 0.0 22.0 
157.0000295409763 0.812731903305888 49.48346563710248 20.0 0.0 0.0 22.0 
158.0007296442087 0.9709122851829683 44.94426726104487 20.0 0.0 0.0 22.0 
159.00070559719086 1.2678837990131118 57.31510868901762 20.0 0.0 0.0 22.0 
160.00333310914874 1.1760162776573635 57.31510868901762 20.0 0.0 0.0 21.0 
161.00004861651786 1.2836464375557695 57.31510868901762 18.0 0.0 0.0 21.0 
162.00210642649745 1.3788757597764287 60.05319240066029 18.0 0.0 0.0 21.0 
163.00122771072117 1.7717237080772177 66.49909566756412 17.0 0.0 0.0 21.0 
164.0010924243174 1.9904402384866224 69.6647343594276 17.0 0.0 0.0 21.0 
165.00301725630507 1.8595697733272472 66.49909566756412 17.0 0.0 0.0 22.0 
166.00086327834623 1.7256589656675871 57.99609659745579 17.0 0.0 0.0 22.0 
167.0042560879557 1.7745745879260917 55.157137792688786 17.0 0.0 0.0 22.0 
168.00036779947555 1.4658744879781747 53.43428779155383 17.0 0.0 0.0 21.0 
169.00501357823407 1.4349202965488577 59.90903556125073 19.0 0.0 0.0 20.0 
170.00169468480925 1.1658331972412077 50.5997154550885 19.0 0.0 0.0 19.0 
171.00086327834623 1.1900658735835574 50.5997154550885 20.0 0.0 0.0 19.0 
172.00189284574975 1.4775765410586048 51.39413052163292 19.0 0.0 0.0 19.0 
173.00131683231814 1.4315336093521809 62.50986739554281 18.0 0.0 0.0 19.0 
174.00570819884817 1.1382303297957719 54.51332553282086 18.0 0.0 0.0 19.0 
175.0017000857566 1.0382100041487456 47.10737919682262 18.0 0.0 0.0 19.0 
176.00010961398112 0.9700118513236907 47.10737919682262 18.0 0.0 0.0 19.0 
177.00210279356534 1.0657978420352252 41.149549656458305 18.0 0.0 0.0 19.0 
178.00147160410359 1.2647583001539668 48.31408141394124 18.0 0.0 0.0 19.0 
179.005571624711 1.1926051195435194 48.31408141394124 18.0 0.0 0.0 20.0 
180.00100194586784 1.188861297073225 48.31408141394124 19.0 0.0 0.0 20.0 
181.00086327834623 0.9452210184650872 48.31408141394124 19.0 0.0 0.0 21.0 
182.00331231542623 1.1345325363909091 45.72861901201446 19.0 0.0 0.0 21.0 
183.00119800494312 1.2122576487455365 52.96609715717318 19.0 0.0 0.0 21.0 
184.00209204375034 0.8518498015203833 52.96609715717318 19.0 0.0 0.0 23.0 
185.00133906465453 0.41155091367449104 52.96609715717318 19.0 0.0 0.0 22.0 
186.00035781278604 0.13242833463628287 52.14239083768413 19.0 0.0 0.0 22.0 
187.00038736919882 0.3539894561610271 52.4965160849265 18.0 0.0 0.0 22.0 
188.00352704801244 0.27802306960181766 59.722050023334305 18.0 0.0 0.0 22.0 
189.0061085070448 0.2866943903383229 59.58858504657968 19.0 0.0 0.0 22.0 
190.0023621053813 0.16751722024516325 54.725703729150894 18.0 0.0 0.0 21.0 
191.0002697106053 0.047312600037043975 14.100265581712108 18.0 0.0 0.0 21.0 
192.00132667826645 0.059752232239238166 14.100265581712108 18.0 0.0 0.0 21.0 
193.0010388796433 0.059752232239238166 14.100265581712108 18.0 0.0 0.0 21.0 
194.00095734414447 0.06968377954616903 19.06603923517784 18.0 0.0 0.0 21.0 
195.00202917352124 0.06968377954616903 19.06603923517784 18.0 0.0 0.0 21.0 
196.000549613366 0.08667210333942917 20.363384035289045 18.0 0.0 0.0 21.0 
197.0001563264039 0.08051611731414912 20.363384035289045 17.0 0.0 0.0 21.0 
198.00781509593435 0.09031626922843007 20.363384035289045 17.0 0.0 0.0 21.0 
199.0020195457183 0.09031626922843007 20.363384035289045 17.0 0.0 0.0 21.0 
200.00163089146923 0.10349429191573231 19.620957323447556 17.0 0.0 0.0 21.0 
201.00086327834623 0.12082770136215437 21.373897760892902 17.0 0.0 0.0 21.0 
202.00047909359793 0.14444459541120414 22.48621679074259 17.0 0.0 0.0 21.0 
203.00069254771975 0.1131281649755953 22.48621679074259 18.0 0.0 0.0 21.0 
204.00327291922352 0.11889271643396548 22.48621679074259 18.0 0.0 0.0 21.0 
205.00075056215675 0.1290195598241126 22.48621679074259 18.0 0.0 0.0 20.0 
206.0004045933374 0.14682351865515275 23.612056995678216 18.0 0.0 0.0 20.0 
207.00138251959822 0.14463279389190903 22.51669461405595 18.0 0.0 0.0 20.0 
208.00216203534444 0.15000449061702018 22.51669461405595 18.0 0.0 0.0 20.0 
209.00025909844655 0.1426649424804856 22.51669461405595 18.0 0.0 0.0 20.0 
210.00232717234587 0.16251152544350425 22.51669461405595 18.0 0.0 0.0 20.0 
211.00086327834623 0.13891364423667055 19.727898925142597 17.0 0.0 0.0 20.0 
212.00015220864364 0.12973115979852734 16.526047084054596 18.0 0.0 0.0 19.0 
213.00024072043982 0.16807661594184156 16.526047084054596 18.0 0.0 0.0 19.0 
214.00035389684632 0.1272786786041283 16.526047084054596 19.0 0.0 0.0 21.0 
215.00264247418707 0.14834135189184056 16.52853255237227 19.0 0.0 0.0 21.0 
216.00086327834623 0.14426941616600164 16.52853255237227 19.0 0.0 0.0 21.0 
217.00102874001578 0.13461522941545803 15.64636409007548 20.0 0.0 0.0 21.0 
218.00634404619424 0.11039823122329234 13.610396227156372 20.0 0.0 0.0 21.0 
219.00497362264431 0.11900938793159385 13.610396227156372 19.0 0.0 0.0 21.0 
220.00071396160922 0.10506754296239976 15.34010359220295 19.0 0.0 0.0 21.0 
221.00057258434234 0.09476081480235496 14.320603374702728 19.0 0.0 0.0 21.0 
222.00155991134073 0.0902528340749582 12.954380747842151 19.0 0.0 0.0 22.0 
223.0016054681619 0.11593720061258703 19.97279918417138 18.0 0.0 0.0 22.0 
224.00050545733203 0.06874262278177548 12.055291782749038 18.0 0.0 0.0 22.0 
225.0001841267802 0.07545575993715738 12.055291782749038 18.0 0.0 0.0 21.0 
226.00086327834623 0.1280049856939675 16.928673588110968 18.0 0.0 0.0 21.0 
227.0042560879557 0.14628006426767381 19.173978999047137 18.0 0.0 0.0 21.0 
228.00083643937614 0.17380702018145544 19.173978999047137 17.0 0.0 0.0 21.0 
229.01026718876324 0.16214831106714434 19.173978999047137 17.0 0.0 0.0 21.0 
230.0011107202963 0.1555208848035127 18.20587161668334 17.0 0.0 0.0 21.0 
231.00086327834623 0.28767212576254997 25.022413411101155 17.0 0.0 0.0 21.0 
232.00015754789217 0.3103589236889912 26.32281145452498 17.0 0.0 0.0 21.0 
233.00013871341645 0.283658502700537 26.32281145452498 17.0 0.0 0.0 21.0 
234.00113863619154 0.2435361997638082 26.32281145452498 17.0 0.0 0.0 21.0 
235.00259508217624 0.1953302503343527 26.32281145452498 19.0 0.0 0.0 21.0 
236.00086327834623 0.15072323120883685 20.64733615401829 19.0 0.0 0.0 21.0 
237.00329645578805 0.01257797918419597 6.288989592097948 19.0 0.0 0.0 21.0 
238.00533072578133 0.0 0.0 19.0 0.0 0.0 21.0 
239.00078988644347 0.0 0.0 19.0 0.0 0.0 21.0 
240.00356802172254 0.011672495754724139 5.836247877362098 19.0 0.0 0.0 21.0 
241.00086327834623 0.03399072575474178 11.159115000008825 18.0 0.0 0.0 21.0 
242.00127900931827 0.03399072575474178 11.159115000008825 17.0 0.0 0.0 21.0 
243.00113898940094 0.03399072575474178 11.159115000008825 17.0 0.0 0.0 21.0 
244.00318124010678 0.022318230000017703 11.159115000008825 17.0 0.0 0.0 21.0 
245.00407055904276 0.046419390574620946 17.908123456217538 17.0 0.0 0.0 21.0 
246.00086327834623 0.12156463258164356 31.931707836103186 16.0 0.0 0.0 21.0 
247.00370870658242 0.043283563865089164 10.699296934043815 17.0 0.0 0.0 21.0 
248.00047093026456 0.12979897145426028 36.11315050617688 17.0 0.0 0.0 21.0 
249.00108424946617 0.12979897145426028 36.11315050617688 17.0 0.0 0.0 20.0 
250.00056381504893 0.15613408574471244 43.03215475777239 17.0 0.0 0.0 21.0 
251.000600364839 0.16566574180843352 40.74832372430211 18.0 0.0 0.0 22.0 
252.00091927735923 0.1659587972412321 40.74832372430211 18.0 0.0 0.0 21.0 
253.0016351714261 0.11174987471619759 40.74832372430211 18.0 0.0 0.0 20.0 
254.00417663709072 0.030253227267592896 10.064334409009035 18.0 0.0 0.0 20.0 
255.000683816734 0.09203332953826265 24.688182466884285 17.0 0.0 0.0 20.0 
256.000585875928 0.24272750990882264 34.94570975328364 17.0 0.0 0.0 20.0 
257.0001776937069 0.2793812515914782 50.02716700187136 17.0 0.0 0.0 20.0 
258.00095519102484 0.29258181190015914 50.02716700187136 17.0 0.0 0.0 19.0 
259.0009550249425 0.29258181190015914 50.02716700187136 17.0 0.0 0.0 19.0 
260.0045428387323 0.29151850821634745 50.02716700187136 17.0 0.0 0.0 19.0 
261.00025839915634 0.38487204893374527 57.126108721047956 17.0 0.0 0.0 19.0 
262.00200376051816 0.3674951725953223 54.57789911817622 17.0 0.0 0.0 19.0 
263.0038084890564 0.5304787379085136 54.57789911817622 17.0 0.0 0.0 19.0 
264.00056795417623 0.4412281104870562 54.57789911817622 17.0 0.0 0.0 18.0 
265.00220179644293 0.46653769054570765 61.67151918812419 18.0 0.0 0.0 18.0 
266.00086327834623 0.4144515080835105 61.67151918812419 19.0 0.0 0.0 19.0 
267.00115579763064 0.5550074495691322 80.01472594815363 19.0 0.0 0.0 19.0 
268.0040040058405 0.40914596603210807 68.75550336776581 19.0 0.0 0.0 19.0 
269.00154391636534 0.4701711212653811 78.5201436282697 20.0 0.0 0.0 20.0 
270.0031771912124 0.29682232429170285 68.75550336776581 20.0 0.0 0.0 20.0 
271.00086327834623 0.13805275593168728 27.35186315179328 21.0 0.0 0.0 20.0 
272.00083311061286 0.15209613754229667 21.38403947822721 21.0 0.0 0.0 19.0 
273.0025301424346 0.23336404478879932 35.42307803802396 20.0 0.0 0.0 19.0 
274.00214999499934 0.22719692338613987 35.42307803802396 21.0 0.0 0.0 19.0 
275.00144492620444 0.19363302009222905 21.38403947822721 20.0 0.0 0.0 18.0 
276.00086327834623 0.14422094180808454 19.182178060054838 21.0 0.0 0.0 17.0 
277.0007658931152 0.20601820622416184 20.46341351659933 21.0 0.0 0.0 17.0 
278.0017370825357 0.18215756294895002 16.913547298601316 20.0 0.0 0.0 17.0 
279.00576697601275 0.1372867484862515 16.913547298601316 20.0 0.0 0.0 17.0 
280.0045428387323 0.1342642699180082 16.913547298601316 20.0 0.0 0.0 17.0 
281.00062354873626 0.1687089441114831 18.901059604755318 20.0 0.0 0.0 17.0 
282.00153402932585 0.2206552135563884 18.901059604755318 20.0 0.0 0.0 17.0 
283.00055975230373 0.26366102916644973 28.466632252605052 20.0 0.0 0.0 17.0 
284.0040557618189 0.26569773208267344 28.466632252605052 20.0 0.0 0.0 18.0 
285.0002947831419 0.2823249028055862 28.466632252605052 19.0 0.0 0.0 18.0 
286.00086327834623 0.4209945168763674 35.51878871567189 19.0 0.0 0.0 17.0 
287.00080280192753 0.45936818927596806 35.51878871567189 19.0 0.0 0.0 17.0 
288.0011010057893 0.4721840882541469 41.75758924579176 19.0 0.0 0.0 17.0 
289.0050081951605 0.5088082239884743 41.75758924579176 19.0 0.0 0.0 17.0 
290.0045428387323 0.4422350412313261 41.75758924579176 19.0 0.03332133971381965 16.66066985690989 17.0 
291.0003348557674 0.6924440743520933 41.75758924579176 19.0 0.0 0.0 18.0 
292.00107660736336 0.5957214954712784 34.734709899198776 19.0 0.0 0.0 18.0 
293.0032543263359 0.5616703286163984 34.734709899198776 19.0 0.0 0.0 20.0 
294.00047940264847 0.6547623459692983 34.734709899198776 19.0 0.0 0.0 21.0 
295.00014301184126 0.8693303524947925 44.895397252310204 21.0 0.0 0.0 20.0 
296.00086327834623 0.8802176472091005 47.64299035876846 21.0 0.0 0.0 20.0 
297.0027580084792 1.0584543119191 50.83318662192838 21.0 0.0 0.0 20.0 
298.00181987265665 1.128312424063919 49.2928879910196 20.0 0.0 0.0 19.0 
299.00025397316756 1.2332872772211467 49.2928879910196 22.0 0.0 0.0 19.0 
300.00003282398626 1.2818824880340103 49.458318713047646 21.0 0.0 0.0 19.0 
301.00086327834623 1.454205171207537 49.41081760165915 20.0 0.0 0.0 19.0 
302.00245767687534 1.1442328846878451 38.61113680399322 19.0 0.0 0.0 19.0 
303.00414461398873 1.2770477597213599 49.41081760165915 21.0 0.0 0.0 19.0 
304.0014176676425 1.2440009620007497 49.41081760165915 20.0 0.0 0.0 19.0 
305.0045428387323 0.9729843122738234 32.9766802643895 19.0 0.0 0.0 19.0 
306.00078062676414 1.330735873513834 47.89781437705298 19.0 0.0 0.0 19.0 
307.0024580730146 1.3907156301540284 55.29959239275303 19.0 0.0 0.0 19.0 
308.0006367825216 1.4561808225257997 43.539116216194486 20.0 0.0 0.0 19.0 
309.00632318244345 1.485944103201803 55.29959239275303 20.0 0.0 0.0 19.0 
310.0045428387323 1.4580976968921338 55.29959239275303 19.0 0.0 0.0 19.0 
311.0005605355225 1.626613634927248 61.26571471374797 19.0 0.0 0.0 19.0 
312.0007924303226 1.7617337950760774 61.26571471374797 19.0 0.0 0.0 19.0 
313.00139337274214 1.7733845644628532 61.26571471374797 19.0 0.0 0.0 19.0 
314.00232433538935 1.7486240380491949 61.26571471374797 19.0 0.0 0.0 19.0 
315.00148951808745 1.7465570468704261 61.26571471374797 20.0 0.0 0.0 20.0 
316.00086327834623 2.218052208123302 68.18269273988841 21.0 0.0 0.0 20.0 
317.00133806075274 2.4924659101950173 69.70040629738338 20.0 0.0 0.0 19.0 
318.0040770456732 2.536457171552156 69.70040629738338 19.0 0.0 0.0 18.0 
319.00047377490574 2.54827052664875 69.70040629738338 19.0 0.0 0.0 20.0 
320.0006276584094 2.423439343507863 68.18269273988841 19.0 0.0 0.0 20.0 
321.00086327834623 2.8647307234404957 77.59384130389651 19.0 0.0 0.0 20.0 
322.00009810728267 3.2005508484325382 77.59384130389651 20.0 0.0 0.0 20.0 
323.0008347098241 3.324724398252792 77.59384130389651 21.0 0.0 0.0 19.0 
324.0015406430237 3.203071671537918 77.59384130389651 21.0 0.0 0.0 18.0 
325.0028486676747 3.32765032013122 77.59384130389651 21.0 0.0 0.0 21.0 
326.00086327834623 3.783089224075743 79.29957955638628 21.0 0.0 0.0 22.0 
327.0022769067601 3.8991176911823735 76.94815087981635 22.0 0.0 0.0 21.0 
328.0017162385951 3.850588612119581 76.94815087981635 23.0 0.0 0.0 21.0 
329.0030269201608 3.857198317906399 76.94815087981635 24.0 0.0 0.0 21.0 
330.0032310965811 2.642413091488371 89.78948602536343 24.0 0.0 0.0 21.0 
331.00086327834623 2.3922489617536957 75.15931976266035 24.0 0.0 0.0 21.0 
332.00091830035706 2.5405775683263094 82.64070242643191 24.0 0.0 0.0 21.0 
333.000664643945 2.583576032929342 82.64070242643191 23.0 0.0 0.0 20.0 
334.0005544873995 2.5728575184499327 82.64070242643191 23.0 0.0 0.0 19.0 
335.00004202753365 2.606493767777256 84.59166075536655 23.0 0.0 0.0 21.0 
336.00086327834623 2.7186151452151073 89.93489423052176 23.0 0.0 0.0 21.0 
337.0011910475168 2.612927811153347 85.8613461587604 22.0 0.0 0.0 21.0 
338.0032762575209 2.3598775839405914 85.8613461587604 20.0 0.0 0.0 20.0 
339.00004762541795 2.326130198156948 68.95535770030534 20.0 0.0 0.0 20.0 
340.0012901875467 2.4125774276167222 68.95535770030534 20.0 0.0 0.0 20.0 
341.0001585180071 2.546505780881453 80.7204216791315 20.0 0.0 0.0 19.0 
342.001131138613 2.1812253922844236 69.86520482586047 20.0 0.0 0.0 19.0 
