#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:45+0000 #
#####################################################################
# seed = 168.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000056765003498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000567650034977 NaN NaN NaN NaN NaN NaN NaN 1.012635280313107 
3.0000567650034977 NaN NaN 0.5565041212829769 NaN NaN NaN 0.5565041212829769 1.012635280313107 
4.000056765003498 NaN NaN 1.8076818636304637 NaN NaN NaN 1.8076818636304637 0.9436357132471414 
5.000056765003498 NaN NaN 0.5578727654844595 0.6790523820466294 NaN NaN 0.5578727654844595 1.9302301243941162 
6.000056765003498 NaN NaN 1.299785428361501 0.8214776459414264 NaN NaN 1.299785428361501 0.8214776459414264 
7.000056765003498 NaN NaN 1.3929255030892431 0.8214776459414264 NaN NaN 1.3929255030892431 0.8214776459414264 
8.000056765003498 6.921593724890442 NaN 0.7403179877010366 2.072539208921306 6.921593724890442 NaN 0.7403179877010366 2.072539208921306 
9.000056765003498 7.324882401676451 NaN 0.7564143792698221 1.7613453433171813 7.324882401676451 7.581103302719736 0.7564143792698221 1.7613453433171813 
10.000056765003498 8.075895443304164 NaN 1.5074274208975353 1.612639851146925 8.075895443304164 8.175693202949558 1.5074274208975353 1.612639851146925 
11.000056765003498 6.951022892116336 NaN 1.8826947042398263 1.9726762940287337 6.951022892116336 6.777841672503314 1.8826947042398263 0.8463959690587295 
12.000056765003498 7.709650273604483 NaN 0.8988258235763915 0.9202329240088254 7.709650273604483 6.902050815643877 0.8988258235763915 0.9202329240088254 
13.000056765003498 7.314504452758001 NaN 0.8281701096339908 0.9202329240088254 7.314504452758001 6.902050815643877 0.8281701096339908 0.9202329240088254 
14.000056765003498 7.769675348396232 6.174506336688287 1.2833410052722218 2.1886456314256115 7.769675348396232 6.174506336688287 1.2833410052722218 1.4244471883621994 
15.000056765003498 6.785496083777499 7.303254531629513 1.7331323985403522 1.11381989708579 6.785496083777499 7.303254531629513 1.7331323985403522 1.11381989708579 
16.0000567650035 7.633312221757869 6.794818137152426 1.4522003415794966 2.4839405333296654 7.633312221757869 6.794818137152426 1.4522003415794966 2.4839405333296654 
17.0000567650035 7.3988544465318355 6.794818137152426 1.1550191400553391 2.4839405333296654 7.3988544465318355 6.794818137152426 1.1550191400553391 2.4839405333296654 
18.0000567650035 7.070009924389884 7.4875447680610066 0.8041284087298983 1.024446433734905 7.070009924389884 7.4875447680610066 0.8041284087298983 1.024446433734905 
19.0000567650035 7.931965542300622 8.623297498814576 0.5303312958870663 2.160199164488475 7.931965542300622 8.623297498814576 0.5303312958870663 2.160199164488475 
20.0000567650035 8.711491643873833 6.157988093520457 1.3098573974602772 2.185586493008998 8.711491643873833 6.157988093520457 1.3098573974602772 2.185586493008998 
21.0000567650035 7.655555669375794 6.46752040696051 1.4826392779999011 3.585390174458457 7.655555669375794 5.839587674284999 1.4826392779999011 3.585390174458457 
22.0000567650035 7.394562625393084 6.46752040696051 0.9505907475089579 3.585390174458457 7.394562625393084 5.839587674284999 0.9505907475089579 3.585390174458457 
23.0000567650035 7.394562625393084 7.1064568194995665 0.9505907475089579 1.1840335486641251 7.394562625393084 7.1064568194995665 0.9505907475089579 1.8987025114367846 
24.0000567650035 6.615362692431503 6.310222057503353 1.7183819781129799 1.4407992084094836 6.615362692431503 6.310222057503353 1.7183819781129799 1.4407992084094836 
25.0000567650035 7.506462138704158 7.314421295485435 1.4849606136817606 1.5263213847071349 7.506462138704158 7.314421295485435 1.4849606136817606 1.5263213847071349 
26.0000567650035 7.351827724401428 8.31509716040302 1.1284377650240636 2.5269972496247206 7.351827724401428 8.31509716040302 1.1284377650240636 2.5269972496247206 
27.0000567650035 7.57259301413335 7.27015221905021 1.4430823467393274 2.594347592626864 7.57259301413335 7.27015221905021 1.4430823467393274 2.594347592626864 
28.0000567650035 8.290438732456305 7.27015221905021 2.160928065062283 2.594347592626864 8.290438732456305 7.27015221905021 2.160928065062283 2.594347592626864 
29.0000567650035 7.961106470540539 6.693223279615829 0.6087977448104773 5.149598989410219 7.961106470540539 6.693223279615829 0.6087977448104773 2.0205736604170355 
30.0000567650035 7.737385083690022 6.437909783179684 1.6519455031745274 1.0376285821964686 7.737385083690022 6.437909783179684 1.6519455031745274 1.0376285821964686 
31.0000567650035 8.20761836747391 7.312929746083132 0.8338679931889494 1.9126485450999162 8.20761836747391 7.312929746083132 0.8338679931889494 1.0261884443072873 
32.0000567650035 8.506780078835554 7.265774985163777 1.382530552351021 1.7528239417924247 8.506780078835554 7.265774985163777 1.382530552351021 1.7528239417924247 
33.0000567650035 7.954827741424495 7.2356898674223835 0.926780691754459 1.1949887187194292 7.954827741424495 7.2356898674223835 0.926780691754459 1.1949887187194292 
34.0000567650035 7.69121672456323 7.8198258401812915 1.6638455398107794 0.99343586378086 7.69121672456323 7.8198258401812915 1.6638455398107794 0.99343586378086 
35.00003867048641 7.84752167269388 7.167060715799803 1.255877724621648 1.071785520581365 7.84752167269388 7.167060715799803 1.255877724621648 1.071785520581365 
36.0000567650035 7.84752167269388 5.626504383256826 1.255877724621648 1.3335476450643 7.84752167269388 5.626504383256826 1.255877724621648 0.6975861613074343 
37.0000567650035 6.538384407642091 6.797622422801741 1.423265277883651 1.8687042008523491 6.538384407642091 6.797622422801741 1.423265277883651 1.8687042008523491 
38.0000567650035 7.4150733438006355 6.194787691799117 1.1288361744972804 0.8960282601500609 7.4150733438006355 6.194787691799117 1.1288361744972804 0.8960282601500609 
39.0000567650035 8.524727663333117 7.249528946554975 1.0903149955409646 1.21698615510536 8.524727663333117 7.249528946554975 1.0903149955409646 1.21698615510536 
40.0000567650035 7.97285333895649 7.249528946554975 0.5822325283445338 1.21698615510536 7.97285333895649 7.249528946554975 0.5822325283445338 1.21698615510536 
41.0000567650035 6.489643869948651 6.058536289157587 1.8346541197288389 1.3153801105186105 6.489643869948651 6.058536289157587 1.8346541197288389 1.3153801105186105 
42.0000567650035 7.15472869783224 5.305420596502984 1.2916906726666966 1.2812045311245015 7.15472869783224 5.305420596502984 1.2916906726666966 1.2812045311245015 
43.0000567650035 6.930302586885482 6.5428591683149975 0.9015910552048965 1.2494707867326156 6.930302586885482 6.5428591683149975 0.9015910552048965 1.2494707867326156 
44.0000567650035 7.0033406412963615 5.031243144757617 0.9083085773486772 1.320310850793902 7.0033406412963615 5.031243144757617 0.9083085773486772 1.320310850793902 
45.0000567650035 8.014730815092847 6.283684608182277 0.9352354169583776 1.3285962202627672 8.014730815092847 6.283684608182277 0.9352354169583776 1.3285962202627672 
46.0000567650035 7.62370835393147 6.283684608182277 0.439946990861138 1.3285962202627672 7.62370835393147 6.283684608182277 0.439946990861138 1.3285962202627672 
47.0000567650035 7.9662203221303685 6.935968818399765 1.98010579017388 1.0921398239266722 7.9662203221303685 6.935968818399765 1.98010579017388 1.8492928612540922 
48.0000567650035 7.801494769878786 7.429641358189606 1.4913416980802197 1.4670657425409743 7.801494769878786 7.429641358189606 1.4913416980802197 1.4670657425409743 
49.0000567650035 8.482025183302262 7.429641358189606 1.0298654686498594 1.4670657425409743 8.482025183302262 7.429641358189606 1.0298654686498594 1.4670657425409743 
50.0000567650035 7.0047956659980315 8.42940523710179 2.0937974107449406 1.2545163120061105 7.0047956659980315 8.42940523710179 2.0937974107449406 1.2545163120061105 
51.0000567650035 7.645810553222269 7.175258091700556 1.1309609307366841 0.9032333804690467 7.645810553222269 7.175258091700556 1.1309609307366841 0.9032333804690467 
52.0000567650035 7.624876283453695 8.38933619526152 2.0944899951548948 2.2928491066121666 7.624876283453695 8.38933619526152 2.0944899951548948 2.2928491066121666 
53.0000567650035 8.017270530859854 8.38933619526152 0.9565305558611001 2.2928491066121666 8.017270530859854 8.38933619526152 0.9565305558611001 2.2928491066121666 
54.0000567650035 7.307091921953393 7.160930176336457 1.77843876174245 1.995523071408094 7.307091921953393 7.160930176336457 1.77843876174245 3.600067023050542 
55.0000567650035 8.468037804603462 8.271126253992733 1.632166727954143 1.8601616942803219 8.468037804603462 8.271126253992733 1.632166727954143 1.8601616942803219 
56.0000567650035 8.370360892591478 7.779222294279343 1.566300381139719 1.4884024307094066 8.370360892591478 7.779222294279343 1.566300381139719 1.4884024307094066 
57.0000567650035 8.87778589724288 8.637794839439778 1.2242981874339165 1.6610987329165354 8.87778589724288 8.637794839439778 1.2242981874339165 0.6167690020746832 
58.0000567650035 7.120120121175866 7.409085044839934 1.130021017723692 1.2661114455662315 7.120120121175866 7.409085044839934 1.130021017723692 1.2661114455662315 
59.0000567650035 8.300410570598359 7.409085044839934 1.1535440190032347 1.2661114455662315 8.300410570598359 7.409085044839934 1.1535440190032347 1.2661114455662315 
60.0000567650035 8.300410570598359 8.999490284553659 1.1535440190032347 1.0544338638386819 8.300410570598359 8.999490284553659 1.1535440190032347 1.0544338638386819 
61.0000567650035 7.3707628367555245 6.351921060522322 1.3303246880281705 1.693812507144024 7.3707628367555245 6.351921060522322 1.3303246880281705 1.693812507144024 
62.00003567852695 7.310137030708589 7.744217552869209 1.1229436732039773 0.7492298477527797 7.310137030708589 7.744217552869209 1.1229436732039773 1.31892309075225 
63.0000567650035 7.359777202577412 7.744217552869209 2.0220110434300054 0.7492298477527797 7.359777202577412 7.744217552869209 2.0220110434300054 1.31892309075225 
64.0000567650035 7.2687785871284945 7.405915329917086 1.8723581204913984 0.763011310122188 7.2687785871284945 7.405915329917086 1.8723581204913984 0.763011310122188 
65.0000567650035 8.17338602792038 7.405915329917086 1.384239700077977 0.763011310122188 8.17338602792038 7.405915329917086 1.384239700077977 0.763011310122188 
66.0000567650035 7.4766657217223695 7.287759363480099 1.8442868420229175 1.1490017940752963 7.4766657217223695 7.287759363480099 1.8442868420229175 1.1490017940752963 
67.0000567650035 8.676021890916033 6.2813398468382005 1.4150089578551928 1.1183738682224629 8.676021890916033 6.2813398468382005 1.4150089578551928 1.1183738682224629 
68.0000567650035 7.183058062261928 7.035708759374536 1.4353749984643542 1.6809348389949719 7.183058062261928 7.035708759374536 1.4353749984643542 1.6809348389949719 
69.0000567650035 8.17405437829148 7.269965308652225 1.0649722173223068 1.209850919594274 8.17405437829148 7.269965308652225 1.0649722173223068 1.209850919594274 
70.0000567650035 7.6277106370951415 7.269965308652225 1.9109249684728553 1.209850919594274 7.6277106370951415 7.269965308652225 1.9109249684728553 1.209850919594274 
71.0000567650035 7.173319018013352 7.7040036748959295 1.5654323897093434 0.7060075888839066 7.173319018013352 7.7040036748959295 1.5654323897093434 0.7060075888839066 
72.0000567650035 8.586111950527503 7.2468882778402275 1.6451195857537613 2.1446855483252563 8.586111950527503 7.2468882778402275 1.6451195857537613 1.2063513062017392 
73.0000567650035 7.954879207593308 7.2468882778402275 1.2038429367396049 2.1446855483252563 7.954879207593308 7.2468882778402275 1.2038429367396049 1.2063513062017392 
74.0000567650035 8.481778626785385 6.650267449284115 1.7307423559316817 2.0287260490053285 8.481778626785385 6.650267449284115 1.7307423559316817 2.0287260490053285 
75.0000567650035 8.649824064018361 6.600186814691369 1.9185743137630453 1.8637054997810623 8.649824064018361 6.600186814691369 1.9185743137630453 1.8637054997810623 
76.0000567650035 7.925330028243039 7.339141338415629 1.2511673122589144 2.6026600235053223 7.925330028243039 7.339141338415629 1.2511673122589144 2.6026600235053223 
77.0000567650035 8.688998834302708 6.76122157773078 1.275881594594324 3.861689330000573 8.688998834302708 6.76122157773078 1.275881594594324 3.861689330000573 
78.0000567650035 8.606717080947973 6.6970566282625725 1.2183973556313674 0.8573170045562364 8.606717080947973 6.6970566282625725 1.2183973556313674 0.8573170045562364 
79.0000567650035 7.98255207061915 6.945336264009214 1.0531687891169668 1.311473731084888 7.98255207061915 6.945336264009214 1.0531687891169668 1.311473731084888 
80.0000567650035 8.037099334865175 7.044208455651116 1.4218545804563973 2.495284131732177 8.037099334865175 7.044208455651116 1.4218545804563973 1.964121770019176 
81.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000567650035 NaN NaN 0.5210085753977154 NaN NaN NaN 0.5210085753977154 NaN 
84.0000567650035 NaN NaN 0.6882073406610942 NaN NaN NaN 0.6882073406610942 2.9342216213465946 
85.0000567650035 NaN NaN 1.29064329292369 0.9284362564371804 NaN NaN 1.29064329292369 4.070738135238372 
86.0000567650035 NaN NaN 1.29064329292369 1.7212670144894702 NaN NaN 1.29064329292369 4.863568893290662 
87.0000567650035 6.709243550674103 NaN 0.7147674139832958 1.2698843564136553 6.709243550674103 NaN 0.7147674139832958 1.2698843564136553 
88.0000567650035 6.709243550674103 NaN 0.7147674139832958 1.3778291306348933 6.709243550674103 NaN 0.7147674139832958 1.3778291306348933 
89.0000567650035 6.666469447761088 NaN 0.9998717388640159 1.535262847801647 6.666469447761088 NaN 0.9998717388640159 2.4166480547836073 
90.0000567650035 6.462154550602378 NaN 1.1714695562735926 1.2141825974227487 6.462154550602378 NaN 1.1714695562735926 1.2141825974227487 
91.0000567650035 6.462154550602378 NaN 1.1714695562735926 0.7494057402091556 6.462154550602378 NaN 1.1714695562735926 0.7494057402091556 
92.0000567650035 8.212915224259831 NaN 0.6973125716685331 1.8169444675833404 8.212915224259831 9.172822081505004 0.6973125716685331 1.8169444675833404 
93.0000567650035 6.412825865424097 NaN 0.9918347952168176 1.555199752855799 6.412825865424097 10.394520638355104 0.9918347952168176 1.555199752855799 
94.0000567650035 7.321821392499174 NaN 0.8616785500071984 2.0033603149970105 7.321821392499174 7.822365682918161 0.8616785500071984 2.0033603149970105 
95.0000567650035 6.421366841706373 NaN 1.2585098116665705 1.3770820173084815 6.421366841706373 8.86552120280632 1.2585098116665705 1.3770820173084815 
96.0000567650035 6.638252355530511 NaN 0.7379325791375351 1.8935190859924091 6.638252355530511 9.381958271490248 0.7379325791375351 1.8935190859924091 
97.0000567650035 7.751153353304133 NaN 1.334396508227229 1.2413948807483308 7.751153353304133 10.844848662692186 1.334396508227229 1.2413948807483308 
98.0000567650035 7.751153353304133 NaN 1.334396508227229 1.0597805296265363 7.751153353304133 6.704574426709172 1.334396508227229 1.0597805296265363 
99.0000567650035 6.915186642971747 NaN 1.192030776532178 1.8154783507135903 6.915186642971747 7.460272247796226 1.192030776532178 1.8154783507135903 
100.0000567650035 7.813978900066729 NaN 1.442905669363256 NaN 7.813978900066729 7.4950503696939705 1.442905669363256 NaN 
101.0000567650035 6.198051625465482 NaN 1.0577172549034515 0.8265935816957892 6.198051625465482 7.358571704581593 1.0577172549034515 1.627969911372162 
102.0000567650035 6.5922205490707455 NaN 1.5657945083257374 1.1347539538471665 6.5922205490707455 7.66673207673297 1.5657945083257374 1.9361302835235392 
103.0000567650035 7.036161128505086 NaN 1.2629481377645249 0.7772653926809028 7.036161128505086 7.858223127854686 1.2629481377645249 0.7772653926809028 
104.0000567650035 7.162662282003552 NaN 1.4701462070196385 1.1331194328241168 7.162662282003552 9.174454816116167 1.4701462070196385 1.1331194328241168 
105.0000567650035 7.089449349793227 NaN 0.8846848007312786 1.5627804584106286 7.089449349793227 9.60411584170268 0.8846848007312786 1.5627804584106286 
106.0000567650035 6.43199837342469 NaN 0.9192471602059555 1.7615180690271757 6.43199837342469 8.750316640887306 0.9192471602059555 1.7615180690271757 
107.0000567650035 6.43199837342469 7.500861154411339 0.9192471602059555 1.854317473981368 6.43199837342469 8.683022693894245 0.9192471602059555 1.854317473981368 
108.0000567650035 7.685889814264513 8.144597582791448 1.0242004908504043 1.4839827921169046 7.685889814264513 9.326759122274353 1.0242004908504043 1.4839827921169046 
109.0000567650035 7.0896538538355145 9.122434335290748 0.8811865545676056 1.207928103776382 7.0896538538355145 9.122434335290748 0.8811865545676056 1.207928103776382 
110.0000567650035 8.1796035399732 8.443745980533876 0.9932994882059916 2.7679405221893063 8.1796035399732 8.443745980533876 0.9932994882059916 2.7679405221893063 
111.0000567650035 9.183421097772737 8.126731086520365 1.3291413800559582 3.4113032762940634 9.183421097772737 8.126731086520365 1.3291413800559582 3.4113032762940634 
112.00001299237708 7.888202680023937 8.919724756453732 1.3242520519142005 0.9992517964455203 7.888202680023937 8.919724756453732 1.3242520519142005 0.9992517964455203 
113.0000567650035 7.888202680023937 7.870310399940124 1.3242520519142005 2.397302699073819 7.888202680023937 7.870310399940124 1.3242520519142005 2.397302699073819 
114.0000567650035 7.680123598946253 7.847680083810644 1.034925507306113 3.3887434931889118 7.680123598946253 7.847680083810644 1.034925507306113 3.3887434931889118 
115.0000567650035 7.818400681601361 8.53614802447099 0.8109669615275124 4.077211433849257 7.818400681601361 8.53614802447099 0.8109669615275124 4.077211433849257 
116.0000567650035 7.289446014276891 8.287202565553727 1.215117534422106 0.8824469610553933 7.289446014276891 8.287202565553727 1.215117534422106 0.8824469610553933 
117.0000567650035 8.376492787705885 9.121103280271 0.7022804607293693 0.6237291622177281 8.376492787705885 9.121103280271 0.7022804607293693 0.6237291622177281 
118.0000567650035 8.376492787705885 8.83116901184846 0.7022804607293693 1.445072799639874 8.376492787705885 8.83116901184846 0.7022804607293693 1.445072799639874 
119.0000567650035 7.549744270079046 9.508674356767173 0.9128679635360157 0.9051624971873906 7.549744270079046 9.508674356767173 0.9128679635360157 0.9051624971873906 
120.0000567650035 7.549744270079046 10.285009541046634 0.9128679635360157 1.6814976814668512 7.549744270079046 10.285009541046634 0.9128679635360157 1.6814976814668512 
121.0000567650035 6.7711654194687725 8.74816423251427 0.9736836362550179 2.6789801091603778 6.7711654194687725 8.74816423251427 0.9736836362550179 1.7296783444160582 
122.0000567650035 7.396580346534449 9.659332167386012 1.1951173694430821 1.4772648045795052 7.396580346534449 9.659332167386012 1.1951173694430821 1.4772648045795052 
123.0000567650035 6.826058727066439 7.87191946689056 1.3133116622250611 2.3590523803741235 6.826058727066439 7.87191946689056 1.3133116622250611 2.3590523803741235 
124.0000567650035 6.826058727066439 7.691653501617537 1.3133116622250611 1.510190689505194 6.826058727066439 7.691653501617537 1.3133116622250611 1.510190689505194 
125.0000567650035 7.285306521435331 7.983432647980663 1.3642486209213018 1.859654381643594 7.285306521435331 7.983432647980663 1.3642486209213018 1.859654381643594 
126.0000567650035 6.688670886270586 7.738637613975143 1.0647564015674078 1.3156236264088221 6.688670886270586 7.738637613975143 1.0647564015674078 1.3156236264088221 
127.0000567650035 6.688670886270586 7.770675005609263 1.0647564015674078 0.8921062808854003 6.688670886270586 7.770675005609263 1.0647564015674078 0.8921062808854003 
128.0000567650035 7.44106254388322 6.508435995144097 1.3839226113749277 2.088380783859634 7.44106254388322 6.508435995144097 1.3839226113749277 2.088380783859634 
129.0000567650035 5.7371312619431905 7.142855714012626 0.8796453552603936 1.4281107668462738 5.7371312619431905 7.142855714012626 0.8796453552603936 1.4281107668462738 
130.0000567650035 5.7371312619431905 7.623569581577144 0.8796453552603936 2.3751068348305324 5.7371312619431905 7.623569581577144 0.8796453552603936 2.3751068348305324 
131.0000567650035 5.956544095133324 7.665641045569458 1.2219911228534954 1.773204123238429 5.956544095133324 7.665641045569458 1.2219911228534954 1.773204123238429 
132.0000567650035 6.207665967473048 7.487515101709974 0.8882410552446061 1.1908709062421963 6.207665967473048 7.487515101709974 0.8882410552446061 1.1908709062421963 
133.0000567650035 6.207665967473048 7.487515101709974 0.8882410552446061 1.1908709062421963 6.207665967473048 7.487515101709974 0.8882410552446061 1.1908709062421963 
134.0000567650035 6.5067552643849496 8.111929318088173 1.316202945462237 1.9934962261081637 6.5067552643849496 8.111929318088173 1.316202945462237 1.9934962261081637 
