#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T10:13+0000 #
#####################################################################
# seed = 180.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001501989241233 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000150198924123 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000150198924124 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000150198924125 NaN NaN 2.6777088765091115 NaN NaN NaN 2.6777088765091115 3.202419663679432 
5.000150198924126 NaN NaN 3.016650474752725 NaN NaN NaN 3.016650474752725 3.0488885961426773 
6.000028697912119 NaN NaN 3.016650474752725 NaN NaN NaN 3.016650474752725 2.7738665915534555 
7.0001501989241275 NaN NaN 3.070260764051934 3.8721298199300187 NaN NaN 3.070260764051934 3.8721298199300187 
8.000150198924128 NaN NaN 3.1287697216648267 3.6291618591067714 NaN NaN 3.1287697216648267 3.6291618591067714 
9.000150198924125 NaN NaN 2.41090892248645 4.729125365137154 NaN NaN 2.41090892248645 3.4337555572346403 
10.000150198924121 NaN NaN 3.8011320734794394 3.5093210225387494 NaN NaN 3.8011320734794394 3.5093210225387494 
11.000150198924118 NaN NaN 3.8011320734794394 3.5093210225387494 NaN NaN 3.8011320734794394 3.5093210225387494 
12.000150198924114 NaN NaN 2.9366691453031404 3.402938549034557 NaN NaN 2.9366691453031404 3.402938549034557 
13.00015019892411 NaN NaN 2.439895969914801 3.402938549034557 NaN NaN 2.439895969914801 3.402938549034557 
14.000150198924107 NaN NaN 2.5482441728755596 4.657059901752088 NaN NaN 2.5482441728755596 4.657059901752088 
15.000150198924104 NaN NaN 2.9845874673261097 3.4097611605454485 NaN NaN 2.9845874673261097 3.4097611605454485 
16.0001501989241 NaN NaN 2.9845874673261097 3.202538037075664 NaN NaN 2.9845874673261097 3.202538037075664 
17.00014209873374 NaN NaN 2.4715949524817624 3.8207609508522005 NaN NaN 2.4715949524817624 3.8207609508522005 
18.000150198924093 NaN NaN 2.4715949524817624 3.43251990075289 NaN NaN 2.4715949524817624 3.43251990075289 
19.00015019892409 NaN NaN 3.3588594878542395 3.3568070880871783 NaN NaN 3.3588594878542395 3.3568070880871783 
