#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:18+0000 #
#####################################################################
# seed = 133.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN 
2.0000114394539 1.2742608094437469 NaN 0.3240850074277175 1.0263533468139214 
3.000011439453901 2.0595935586438823 2.582282409420224 0.14321981125691252 0.4465113059784498 
4.0000114394539015 1.5516353145179118 2.005549567173686 0.18819868528744887 3.3559879214153248 
5.000011439453902 1.764076393840741 2.005549567173686 0.9903708818456405 3.3559879214153248 
6.000011439453903 2.2321739167130983 1.3268435120594413 1.4584684047179977 0.8587459891870841 
7.000011439453904 2.6424255800914143 1.3268435120594413 0.3252111861863325 0.8587459891870841 
8.000011439453905 2.1491691738450474 2.441459779671236 1.2353229330617141 2.441459779671236 
9.000011439453901 2.333720753583605 2.3414189154048977 0.7510069630994529 0.3329093480076253 
10.000011439453898 3.2736928291067686 2.375103220636557 0.6070627275155385 0.33673332459150274 
11.000011439453894 1.9730618809529297 2.6996697891694232 0.48839675122920845 0.3936985602088683 
12.00001143945389 1.730051352149296 3.5527863808477314 0.3070869630945392 0.5460296285837689 
13.000011439453887 2.2192617435506587 2.314416706567725 0.4840498404342739 0.5835517142462745 
14.000011439453884 2.498158733811062 2.4386414263875 0.5774405874522053 0.24756965567097744 
15.00001143945388 1.9845438708659504 2.3801178989562892 0.18797768615593569 1.2191255972578094 
16.00001143945388 1.8031021298062146 3.2188403645075763 0.8315461882193826 NaN 
17.000011439453875 1.9691143395928954 1.6240588271640277 1.1303918740416083 0.9804903251005808 
18.00001143945387 2.0995390381995005 2.266185275787409 1.1262249904308241 1.1286171244138963 
19.000011439453868 2.2179498855152886 2.266185275787409 0.9322549348284603 1.1286171244138963 
20.000011439453864 3.1673365272206695 3.181827926655192 0.6692604928267833 1.1209558674128353 
21.00001143945386 1.8573888684425306 3.8909646286220756 0.30742244794140916 1.830092569379719 
22.000011439453857 2.063037760586134 3.0156560884069705 0.16833753959199882 3.0156560884069705 
23.000011439453854 2.317798339446444 4.58650175154099 0.6531140523696379 0.3107832284575558 
24.00001143945385 1.6015146586998767 1.8862333276674264 1.1223938906503221 0.4530562085595484 
25.000011439453846 2.22460657939034 1.968300075153902 0.6491564801804692 0.39680754813320007 
26.000011439453843 2.5611618668196705 1.968300075153902 0.9121200272857521 0.39680754813320007 
27.00001143945384 2.885971919835921 3.790096910069984 0.6505408610853145 0.9096768076303299 
28.000011439453836 2.5781594250232196 2.137139175780696 0.7563625901071376 0.47109977804322867 
29.000011439453832 2.1850922601138763 2.2482561074507323 0.325300087484365 NaN 
30.00001143945383 2.6932965681798713 2.3609036325069575 0.42682940412296944 0.42396965443422374 
31.000011439453825 2.582142533790691 2.2793017809291705 0.6923386793269621 NaN 
32.00001143945382 1.6061018772488964 2.0091698820325874 0.8913038632990897 NaN 
33.000011439453836 1.9563996152469016 2.7609981370870678 0.3341691465438643 NaN 
34.00001143945385 1.778366690680361 3.510528222146924 1.0265384356258807 0.8392999831951613 
35.000011439453864 2.77288988938146 2.4565770312630164 0.9070514705604182 NaN 
36.00001143945388 2.77288988938146 2.720578681075267 0.9070514705604182 NaN 
37.00001143945389 2.2809643062683804 4.3217305983931595 0.3996856083882747 0.5090970198476015 
38.00001143945391 2.3019611008292102 2.6781496855307125 0.4368075336990671 0.35833229627608176 
39.00001143945392 2.1447240921224875 2.011035275635102 0.44080163391146243 0.2659967919008892 
40.000011439453935 2.253096920886648 2.6036349316309 0.7511586650991475 NaN 
41.00001143945395 1.9905160321760178 2.84465348451819 0.4520118226335512 0.5881406604412831 
42.000011439453964 2.0683050737423514 1.6339796825906276 0.27639784764029685 0.7694411745090477 
43.00001143945398 2.3522063016040633 1.6339796825906276 0.26621479637988443 0.7694411745090477 
44.00001143945399 2.1727907049364106 3.616520236369489 1.126951682787066 2.751981728287909 
45.000011439454006 3.240407804133447 3.616520236369489 1.055177682563837 2.751981728287909 
46.00001143945402 2.268409733245626 3.2145566256454075 1.4252602788870306 NaN 
47.000011439454035 2.630847817012416 2.403666958307248 1.1326169487659854 1.190434907625459 
48.00001143945405 3.4500467789161746 3.1393952181891365 0.8343515924036851 0.7205756293819618 
49.00001143945406 2.1350752549712695 1.5855289034947262 0.5343937209766167 1.5855289034947262 
50.00001143945408 2.7263301987677124 2.3485264125829772 0.27918045366293853 NaN 
51.00001143945409 3.2633646463978607 2.3485264125829772 0.8162149012930868 NaN 
52.000011439454106 3.1714728831611225 2.488353129498364 0.1487260326861417 0.6243354781898844 
53.00001143945412 2.4778041284244168 2.375648360049304 1.0372537489414455 0.7140591329179742 
54.000011439454134 2.400937148021839 2.457008444144222 0.6496242661624194 1.5684807278889181 
55.00001143945415 2.400937148021839 3.4153795968849465 0.6496242661624194 NaN 
56.00001143945416 2.375328205151881 3.3807454552687233 0.5625354574402124 NaN 
57.00001143945418 2.0560369078571696 4.530236142960604 1.202143333218089 0.4206494770230691 
58.00001143945419 3.118450373230395 1.617287785048326 1.1150661108994342 0.579255478139153 
59.000011439454205 3.251741355471985 2.662829576969905 0.9056123597548478 1.624797270060732 
60.00001143945422 3.024879382942224 2.568154243256714 0.782699282995388 0.16065769020059406 
61.000011439454234 2.7483207533588256 2.021331095365369 0.7594219882412645 0.17862270176139106 
62.00001143945425 2.7483207533588256 3.0522901554853163 0.7594219882412645 1.2095817618813385 
63.00001143945426 3.0675143882831364 3.0501624428850818 0.1551536649645513 0.7653473375973334 
64.00001143945427 2.336441390354871 3.2024211143795043 0.3849813276730387 0.6873570222632424 
65.00001143945428 2.663932529553257 2.8719396870796885 0.6710931770550914 0.3631608224909826 
66.0000114394543 1.6918841673502598 2.7747770826477662 0.6576301678041858 0.39553589303426406 
67.00001143945431 2.7216584920949245 2.7747770826477662 0.6342384317104006 0.39553589303426406 
68.00001143945433 3.097292743409298 2.551553339896728 0.9089002260035528 1.5307623496015594 
69.00001143945434 3.097292743409298 1.3253447179408369 0.9089002260035528 NaN 
70.00001143945435 2.159609269295416 2.099746228023619 0.29160271064917254 NaN 
71.00001143945437 2.586948876691622 3.0412892986424964 0.6136208721281804 NaN 
72.00001143945438 1.7769037012990907 2.638691473786622 0.8353606306802135 0.37898897305392154 
73.0000114394544 2.1219373331647375 3.6688049733469654 0.9075877294306025 1.409102472614265 
74.00001143945441 2.1219373331647375 3.6688049733469654 0.9075877294306025 1.409102472614265 
75.00001143945443 3.07396395207671 3.4248410965949603 0.8935298321655978 1.2728463904805096 
