#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:33+0000 #
#####################################################################
# seed = 79.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208288198499 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000208288198499 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002082881985 NaN NaN 2.6535415464810246 NaN NaN NaN 2.6535415464810246 NaN 
4.0002082881985 NaN NaN 3.7456121253534542 NaN NaN NaN 3.7456121253534542 3.3339696691851155 
5.000208288198501 NaN NaN 2.5527316870266787 NaN NaN NaN 2.5527316870266787 4.123844515928528 
6.000208288198502 NaN NaN 2.5527316870266787 NaN NaN NaN 2.5527316870266787 3.986272116514711 
7.000208288198503 NaN NaN 2.903388807398061 3.770148482945948 NaN NaN 2.903388807398061 3.770148482945948 
8.000208288198504 NaN NaN 3.5530513155799257 3.690571006047243 NaN NaN 3.5530513155799257 3.690571006047243 
9.000003400599226 NaN NaN 3.4542195023617683 4.04468089733658 NaN NaN 3.4542195023617683 4.04468089733658 
10.000208288198497 NaN NaN 3.4542195023617683 4.04468089733658 NaN NaN 3.4542195023617683 4.04468089733658 
11.000208288198493 NaN NaN 3.4191993224117416 4.349040249061801 NaN NaN 3.4191993224117416 4.349040249061801 
12.00020828819849 NaN NaN 3.679571346575602 2.988796540062703 NaN NaN 3.679571346575602 2.988796540062703 
13.000208288198486 NaN NaN 3.818485434920081 3.5098317966204267 NaN NaN 3.818485434920081 3.5098317966204267 
14.000208288198483 NaN NaN 3.818485434920081 3.577165181122677 NaN NaN 3.818485434920081 3.577165181122677 
15.000208288198479 NaN NaN 3.909703345986024 3.6161752265793563 NaN NaN 3.909703345986024 2.1645158519933627 
16.000208288198476 NaN NaN 3.909703345986024 3.0406506576033845 NaN NaN 3.909703345986024 3.0406506576033845 
17.000208288198472 NaN NaN 4.032036192456296 4.064856953883783 NaN NaN 4.032036192456296 4.064856953883783 
18.00020828819847 NaN NaN 3.9153538356565036 4.064856953883783 NaN NaN 3.9153538356565036 4.064856953883783 
19.000208288198465 NaN NaN 3.865350577489254 4.301344439943797 NaN NaN 3.865350577489254 4.301344439943797 
20.00020828819846 NaN NaN 4.141074672340471 4.301344439943797 NaN NaN 4.141074672340471 4.301344439943797 
21.000208288198458 NaN NaN 4.141074672340471 4.227922582644748 NaN NaN 4.141074672340471 4.227922582644748 
22.000208288198454 NaN NaN 2.9265779582756757 3.8708857420620504 NaN NaN 2.9265779582756757 3.8708857420620504 
23.00014035520531 NaN NaN 2.634564918167996 4.81898885044394 NaN NaN 2.634564918167996 4.81898885044394 
24.000208288198447 NaN NaN 2.634564918167996 3.5268397731677688 NaN NaN 2.634564918167996 3.5268397731677688 
25.000208288198444 NaN NaN 3.5451964678650754 4.021038937348262 NaN NaN 3.5451964678650754 4.021038937348262 
26.00020828819844 NaN NaN 3.0207427557585405 4.177565996572266 NaN NaN 3.0207427557585405 4.177565996572266 
27.000208288198436 25.28208411028912 NaN 3.384764190727484 3.690056894921458 25.28208411028912 NaN 3.384764190727484 3.690056894921458 
28.000208288198433 25.28208411028912 NaN 3.384764190727484 3.4200280037399757 25.28208411028912 24.639337102666467 3.384764190727484 3.4200280037399757 
29.00020828819843 24.56414446096982 NaN 4.083535653497986 4.756809837482386 24.56414446096982 25.97611893640888 4.083535653497986 4.756809837482386 
30.000208288198426 25.913389350132796 NaN 3.0926734187428124 3.0736725389199044 25.913389350132796 25.988803559967852 3.0926734187428124 3.0736725389199044 
31.000208288198422 26.49362015142681 NaN 3.280185661405305 3.0736725389199044 26.49362015142681 25.988803559967852 3.280185661405305 3.0736725389199044 
32.00018243556214 26.49362015142681 NaN 3.280185661405305 2.9128299808216767 26.49362015142681 27.02093162882062 3.280185661405305 2.9128299808216767 
33.000072141888815 25.59476750749282 NaN 3.3887970540298866 2.959699981766306 25.59476750749282 27.458411123976045 3.3887970540298866 2.959699981766306 
34.00020828819845 26.888399764881108 NaN 3.5776741089867734 3.688901945176106 26.888399764881108 25.259365132985565 3.5776741089867734 3.688901945176106 
35.00015786089123 26.00599210305988 NaN 3.9883767665280203 4.754996938326009 26.00599210305988 26.325460126135468 3.9883767665280203 4.754996938326009 
36.00020828819848 26.78532871043771 NaN 2.642396520388445 4.6539279747051445 26.78532871043771 26.669128679436973 2.642396520388445 3.2085347483381526 
37.00019543089379 27.629071565355574 NaN 3.4861393753063084 2.9288405187362017 27.629071565355574 27.68306670722331 3.4861393753063084 2.9288405187362017 
38.00007617775721 27.629071565355574 NaN 3.4861393753063084 3.6400201171392936 27.629071565355574 28.394246305626403 3.4861393753063084 3.6400201171392936 
39.00020828819852 27.216296172297568 NaN 3.800338940298623 3.861174750965276 27.216296172297568 28.773205919828655 3.800338940298623 3.861174750965276 
40.000208288198536 26.999862376062293 NaN 2.82662746545941 3.861174750965276 26.999862376062293 28.773205919828655 2.82662746545941 3.861174750965276 
41.00020828819855 28.24364433580344 NaN 3.359229826797467 3.8091218906382807 28.24364433580344 26.33523909273561 3.359229826797467 3.8091218906382807 
