#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 120.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000497908836827 0.0 7.425669376550552 0.0 1.7835964863939073 390.1293776356355 7.741302467344974 7.433773019167837 2.4109047382841227 9.687280668924899 7.239838760983959 6.416113664383768 5.23285471334865 1892.761526739457 8.555478007743739 210.84311204049305 8.899188669665925 1449.7522926103047 8.926220596977023 219.94764926479127 8.82713811593918 9.687280668924899 7.239838760983959 6.416113664383768 5.23285471334865 
11.000497908836824 0.0 8.071560687313596 0.0 1.8667498276520074 345.4654344820315 8.364313824869983 7.3913521347482645 2.33300544387006 8.487242386138023 7.93767364343535 5.150231239791918 5.543926231699425 1867.1684166968766 9.620327290509977 206.44073523998668 9.894477523426328 1380.9707794774815 9.898128150717808 207.87171883346528 9.887272468053654 8.487242386138023 7.93767364343535 5.150231239791918 5.543926231699425 
12.00049790883682 0.0 8.699647711772931 0.0 2.068650371142477 301.2150853164656 9.0557930350198 7.388342452441561 2.1089597718196487 10.134651738237233 8.867810544434542 5.233246070431865 5.850146779527173 1848.2063232859098 10.630988793489554 206.44073523998668 10.904108938984773 1304.6200720926106 10.92823159634174 206.44073523998668 10.904108938984773 10.134651738237233 8.867810544434542 5.233246070431865 5.850146779527173 
13.000083285549692 0.0 9.22476320815344 0.0 1.892615837381403 258.15867430747744 9.630102604938427 7.373865288354253 2.4853706975560153 8.210928650756777 9.507969260960781 5.103700112623934 6.047161967887192 1819.3545499384668 11.557168672105709 206.44073523998668 11.855778752702134 1238.876724758048 11.867985470614705 206.2348718438952 11.853900589401276 8.210928650756777 9.507969260960781 5.103700112623934 6.047161967887192 
14.000497908836813 0.0 9.803293052229327 0.0 1.822835150225484 220.1871188544334 10.233400143362937 7.4280044985571925 3.0945713775197565 8.127692939682184 10.20664162025863 5.060041398855738 6.240731893140303 1787.2327316089402 12.622269349016893 206.44073523998668 12.891073377386002 1175.8619615748528 12.884321337278532 206.44073523998668 12.891073377386002 8.127692939682184 10.20664162025863 5.060041398855738 6.240731893140303 
15.00049790883681 0.0 10.345153370764088 0.0 1.921414714332406 190.79016952473089 10.73878902105195 7.415057414107177 3.529685335650682 7.468434133291469 10.922774237871609 5.734622573587937 6.236065731569413 1761.4756787803956 13.629588305669358 206.44073523998668 13.883115984489601 1128.3185605159533 13.875160864287425 206.68545402326276 13.857013354829581 7.468434133291469 10.922774237871609 5.734622573587937 6.236065731569413 
16.000269115759814 0.0 10.753227048293775 0.0 1.8250277909922088 161.77825687450658 11.29578550471984 7.423190678055465 3.6951406033318075 7.46577065929992 11.617351365432715 6.0783826202177025 6.293897744796727 1724.5681004191804 14.700847272469046 206.44073523998668 14.88502645572932 1078.8015283861007 14.901074344008547 182.83283622147067 14.66715951282966 7.46577065929992 11.617351365432715 6.0783826202177025 6.293897744796727 
17.00029531894706 0.0 11.206542490663224 0.0 2.0682914731491975 135.03955068963967 11.94120574255536 7.460309619889577 3.352001499488168 9.678527749920384 12.486771920202742 6.664171109369899 6.223295852627349 1704.6617335131593 15.676294123091147 206.44073523998668 15.878801279629691 1021.1312098984758 15.885965079380611 159.81866923897672 15.348307232561377 9.678527749920384 12.486771920202742 6.664171109369899 6.223295852627349 
18.00000640221276 0.0 11.589119233580407 0.0 2.0009318845411257 106.68792955033842 12.616140100610066 7.473254865726448 3.0557951510004546 10.829664752996544 13.36238107216083 6.06659305495978 6.105580868413027 1682.9494928275549 16.699038304212397 206.44073523998668 16.894136866907164 963.553822871408 16.91510307263047 140.8490279951087 15.855325245216426 10.829664752996544 13.36238107216083 6.06659305495978 6.105580868413027 
19.000497908836795 0.0 11.988269209310214 0.0 1.807382622406978 81.8023456518635 13.259419278916706 7.516626427580834 2.7032616869377657 11.507994598215049 14.094031335896556 6.574504914819818 6.10845974345903 1665.5394602009058 17.664905600446946 206.44073523998668 17.85820997183212 911.5804093154536 17.874279533781593 128.13129734052933 16.363081620909128 11.507994598215049 14.094031335896556 6.574504914819818 6.10845974345903 
20.000497908836792 0.0 12.384164243455007 0.0 1.9429767360824501 59.683124945901625 14.021082356847963 7.547711180337521 2.58721480372741 11.324467263835087 14.904391482779646 6.929471257234108 6.146382000268671 1640.1326789912691 18.694087751076406 206.44073523998668 18.87189302875128 857.1793477099916 18.889903376315868 106.40197022962244 17.127287071308245 11.324467263835087 14.904391482779646 6.929471257234108 6.146382000268671 
21.00049790883679 0.0 12.679076571121312 0.0 2.1028222275796162 43.88503436364581 14.70504411295876 7.50559850948722 2.5559816718221504 11.889353340491951 15.789579166392837 6.918875466325655 6.236905197392443 1620.2767866043687 19.704437479955647 206.44073523998668 19.889631986015328 799.2284552054549 19.892958272904007 91.27448943752329 17.863094388183615 11.889353340491951 15.789579166392837 6.918875466325655 6.236905197392443 
22.000140923852715 0.0 13.026084687640397 0.0 2.011168571451829 33.603105986060285 15.420459908568027 7.459965953811082 2.1543902415667877 12.968598513080286 16.50578070170522 7.857659283167171 6.261449783097349 1601.197007781095 20.756071953986098 206.44073523998668 20.9112182224518 742.6825346351498 20.921476055487876 79.76406655928082 18.44420715014847 12.968598513080286 16.50578070170522 7.857659283167171 6.261449783097349 
23.00044418214648 0.0 13.229100191382674 0.0 1.8982662138342077 25.907342015635205 16.04303491154759 7.390789293469809 2.1446110808024335 12.148804603115963 17.197106246598832 6.969246640354544 6.268269120563979 1571.7973854412746 21.718028989004186 206.44073523998668 21.861007301407657 691.8617257738011 21.8707539605215 45.903170895784406 18.39325719003657 12.148804603115963 17.197106246598832 6.969246640354544 6.268269120563979 
24.000322384310504 0.0 13.415247775529878 0.0 2.055851588522297 19.366192565567815 16.65724768306257 7.319500635729025 2.503977312793105 12.37838370559885 17.9310115380941 6.748082498059174 6.201938583653982 1549.8485719195298 22.736628203717494 206.44073523998668 22.882151881191376 627.6752778428847 22.886095005606762 30.30036014158993 18.725559249639716 12.37838370559885 17.9310115380941 6.748082498059174 6.201938583653982 
25.000497908836774 0.0 13.530919036523962 0.0 1.9636488619479056 13.55235338214605 17.154169650902265 7.258182778531606 2.976665214919081 13.170085379728839 18.740746450647944 6.952296724632837 6.209584798216317 1531.4036902321543 23.754164880989602 206.44073523998668 23.889887669182222 561.038616209093 23.89420406071617 22.705927173041662 19.77018173732993 13.170085379728839 18.740746450647944 6.952296724632837 6.209584798216317 
26.00049790883677 0.0 13.58198073828321 0.0 1.9886027396094679 9.972979790596465 17.40435953079393 7.261714381278826 3.019349358884936 13.166531047869375 19.47080041264915 7.882972813239697 6.2236826751109735 1505.2135123825133 24.76405730173925 206.44073523998668 24.894473296505023 505.9675448891857 24.901629363373456 25.386558006172525 20.18127248038441 13.166531047869375 19.47080041264915 7.882972813239697 6.2236826751109735 
27.00049188193808 0.0 13.667950166959622 0.0 2.1335325730355983 8.047316627620527 17.345874273539003 7.283341794417418 2.6856493921006854 12.923551418586683 20.17905957695197 7.195138669714673 6.151423788068676 1485.1679387461409 25.773032489252234 206.44073523998668 25.88451718283286 451.1569162838507 25.887436284846682 16.885028382454053 20.14399699596473 12.923551418586683 20.17905957695197 7.195138669714673 6.151423788068676 
28.000497908836763 0.0 13.656660888453652 0.0 2.174373047099552 7.516265394564059 17.192867857957157 7.334430857137818 2.575874903174405 10.935998293009838 20.816955307652957 6.625515414378018 6.1473840608104275 1447.6946655648173 26.787682304885806 206.44073523998668 26.87602491584384 413.55139130044876 26.87602491584384 13.222933811207646 19.750253097144686 10.935998293009838 20.816955307652957 6.625515414378018 6.1473840608104275 
29.000375020616023 0.0 13.716927447496552 0.0 2.1549510078591214 7.407105054667722 17.127948609352956 7.445879392047073 3.0125236537759936 8.66124983054691 21.245210507719946 6.6143419544546225 6.217022362417539 1407.7663860603925 27.8127845349449 205.678537388004 27.850459190015997 383.9048634239867 27.863751425882228 12.284096338853955 19.88729505583468 8.66124983054691 21.245210507719946 6.6143419544546225 6.217022362417539 
30.00019532338565 0.0 13.597650461773474 0.0 1.8777755232351394 7.356647995731807 17.106179381848925 7.4558852803467195 3.4876131193014954 7.0430630825576195 21.833912812047696 6.650568517332111 6.28961821963473 1359.515982857525 28.874690060812437 156.13567700912984 28.01212626213409 354.55322091836877 28.889413829305443 11.951519078501146 20.232507838936336 7.0430630825576195 21.833912812047696 6.650568517332111 6.28961821963473 
31.00046364263128 0.0 13.592373383229345 0.0 1.7704579026944962 7.3256986424673185 17.24744578072355 7.410060397063513 3.2566111774684185 5.709823878677658 22.296365036852873 6.8144932800209945 6.342667749575692 1318.8832484374018 29.871709860938306 82.01193590381439 27.701752355775827 328.19765522196315 29.870577263361923 11.106961944330829 20.047588653360872 5.709823878677658 22.296365036852873 6.8144932800209945 6.342667749575692 
32.00049790883675 0.0 13.623778904487418 0.0 1.8116214475472463 7.303423416798783 17.303733261917433 7.425700629181127 2.9971866546577077 4.863616386398956 22.80305621989117 6.968676621605679 6.301951087349747 1278.1051084143812 30.891239937475373 23.703800227139418 27.704426388546093 301.5894039185133 30.891239937475373 26.982308019713795 20.091882847272096 4.863616386398956 22.80305621989117 6.968676621605679 6.301951087349747 
33.00049790883676 0.0 13.515842601964296 0.0 1.9742802838496085 7.290079524086314 17.418317195466244 7.458834847435477 2.649827326995511 4.428963128168158 23.245428414856423 8.295788023320958 6.117388786840179 1233.4891423337035 31.903230719278792 15.891272244316951 28.580171752720627 277.19695080489237 31.90209812170241 39.28472145614719 19.24688784878892 4.428963128168158 23.245428414856423 8.295788023320958 6.117388786840179 
34.000475316637434 0.0 13.531964865422005 0.0 2.01486526318025 7.276244160838646 17.74409219277964 7.504709017352828 2.197412108497535 4.065126925137546 23.720985386693467 7.5278312755947265 6.0244871995216736 1194.4243666975117 32.869471596007614 15.891272244316951 29.546412629449453 253.99074690801157 32.864941205702074 12.567980924248285 18.334084348545414 4.065126925137546 23.720985386693467 7.5278312755947265 6.0244871995216736 
35.000063565754715 0.0 13.619939928266227 0.0 2.221181382029702 7.269725318260097 17.960062014339197 7.5187813400051935 2.027324414006288 3.7094568077729315 24.112590625557697 6.748037691658164 5.8821807695128685 1154.5793700312015 33.87773935447696 15.891272244316951 30.554680387918793 233.31434816337844 33.87660675690057 11.301141994404547 16.875765144388048 3.7094568077729315 24.112590625557697 6.748037691658164 5.8821807695128685 
36.000497908836806 0.0 13.591427945445462 0.0 2.2043568931112425 7.2642611820815235 18.464272622923772 7.464891672135486 2.0088774497399937 3.3892413446299985 24.607222803964127 6.839452256710707 5.767820297178408 1112.2818729022229 34.870850696778355 15.891272244316951 31.547791730220194 212.8796549885708 34.870850696778355 11.990230039501704 15.527118394544432 3.3892413446299985 24.607222803964127 6.839452256710707 5.767820297178408 
37.00049790883682 0.0 13.641618328458316 0.0 2.222179448076416 7.256958955388736 18.932838107123487 7.42693395477187 2.355416901460487 3.127734509259319 24.98758778812885 7.279623910033197 5.757122562050847 1073.2725545149697 35.90389483495547 15.891272244316951 32.58083586839731 192.98978429547873 35.902762237379086 17.412393517740142 15.760619418288345 3.127734509259319 24.98758778812885 7.279623910033197 5.757122562050847 
38.000497908836834 0.0 13.521702165458594 0.0 2.1074177513836583 7.251411766735349 19.434174131467568 7.373833687824263 2.747467287047619 2.9313395061252723 25.409684634154555 6.626128312106082 5.828598249987156 1026.986410446023 36.8909297852584 15.891272244316951 33.567870818700236 175.0281753299095 36.8909297852584 11.866799786394008 16.809615485783226 2.9313395061252723 25.409684634154555 6.626128312106082 5.828598249987156 
39.00049790883685 0.0 13.449671632738193 0.0 2.0009782211601017 7.24769405058946 19.766016501145025 7.32564319802818 2.6705913309955203 2.7318357080017313 25.734489604631104 6.048504097935093 5.851331600846274 984.1597928181379 37.878515365308274 15.785149531526105 34.090158856564706 160.48509056210855 37.878515365308274 11.464387801257589 17.357021126971926 2.7318357080017313 25.734489604631104 6.048504097935093 5.851331600846274 
40.00044110853313 0.0 13.61524823100349 0.0 1.7495026189136673 7.2422295558909955 19.95911688614789 7.272515321450002 2.621862249660259 2.550797141175164 26.079012901700978 5.794064271006229 5.868595088451651 948.128644637493 38.87714761353988 14.549577946889828 29.67139829220907 143.89552905112564 38.87714761353988 11.199544666035315 18.01064307496424 2.550797141175164 26.079012901700978 5.794064271006229 5.868595088451651 
41.00049790883688 0.0 13.636424904173031 0.0 1.9187411866921915 7.237072134797887 20.507025266361335 7.251861901689146 2.8152042958746772 2.3913259530696003 26.43321383251159 5.5411420449241655 5.876824143056607 908.1811578176992 39.88873660776713 13.583103241116051 26.44545609867636 130.7147867103375 39.88873660776713 10.76236732989686 18.490803499420952 2.3913259530696003 26.43321383251159 5.5411420449241655 5.876824143056607 
42.00013670179593 0.0 13.558392988638806 0.0 1.7292529703463213 7.233322741189593 20.969042126251644 7.277806495576036 3.352734889481943 2.2470494367449905 26.731565108745613 5.312302126781629 5.825360031060597 860.8018115584175 40.876277149611376 12.540826597634528 22.863110065485362 122.39218160170195 40.876277149611376 9.8367648370821 18.513278114410344 2.2470494367449905 26.731565108745613 5.312302126781629 5.825360031060597 
43.000497908836905 0.0 13.607438503512782 0.0 1.713058073130463 7.228015199239524 21.351370279769895 7.296622970388741 3.8574021809157597 2.13003012320271 27.00345730758495 5.541015660312625 5.922994869998521 821.3537608197366 41.87401627604509 12.116335746471144 21.99965902317744 114.10941391771088 41.87401627604509 18.039728739329924 18.021049100712304 2.13003012320271 27.00345730758495 5.541015660312625 5.922994869998521 
44.00049790883692 0.0 13.604315656870327 0.0 1.729111118217999 7.221891037177338 21.54976556547945 7.258567125427277 3.829102595655796 2.009321579469657 27.18514163739996 5.023594972763529 5.918086149146121 778.7115786779334 42.887121433543626 12.101175358929595 22.946293103220917 106.43478667900906 42.887121433543626 12.371905413924452 16.90873407392732 2.009321579469657 27.18514163739996 5.023594972763529 5.918086149146121 
45.000497908836934 0.0 13.549681775888109 0.0 1.8593496560200482 7.218442507694868 21.77912409822277 7.280617394254235 3.6188586870482804 1.9235123465947468 27.72507308411431 5.0890474056384924 5.885192996877072 738.8984736381494 43.87790994960172 12.101175358929595 23.937081619279017 100.74793353307165 43.87790994960172 12.328158993731869 14.584923024478135 1.9235123465947468 27.72507308411431 5.0890474056384924 5.885192996877072 
46.00049790883695 0.0 13.571828548030048 0.0 1.8076731097669254 7.214863707985038 22.241284314201838 9.198749000379161 3.5720158283813026 1.9104990538805608 27.92211071110407 5.470142234346271 5.822691578247142 704.5265028562521 44.89121630999278 12.233979586200254 23.97753802692758 96.0952534392293 44.89121630999278 14.050470420049791 14.188263128908211 1.9104990538805608 27.92211071110407 5.470142234346271 5.822691578247142 
47.00045556800552 0.0 13.560947301902202 0.0 1.8602732671160644 7.212320415632636 22.977573753998335 7.314440186960027 3.45268790746527 1.8932665951436112 28.189584259518444 5.490363710152623 5.819061410809191 671.0451099800132 45.89653174605718 12.683800355987975 21.68771652628353 93.4802557302316 45.89653174605718 11.888665219902212 14.960788608786705 1.8932665951436112 28.189584259518444 5.490363710152623 5.819061410809191 
48.000058911129074 0.0 13.573958279624277 0.0 1.9477716911055556 7.211251641520545 23.738923858013376 7.336497255452561 3.525141711229693 1.9023051868257805 28.416665610271625 6.3758748993789265 6.017940942728194 637.5780664399011 46.886222780882306 13.106489079344053 19.58102491582072 94.34626970023487 46.886222780882306 17.232170070744257 15.648003500497612 1.9023051868257805 28.416665610271625 6.3758748993789265 6.017940942728194 
49.00049790883699 0.0 13.502773700391343 0.0 2.0532428813560735 7.2112904548719206 24.587646925915394 7.346420757439363 4.167883747855881 1.837537252241568 28.729718546231727 6.271847937351568 6.138891674075186 595.6257223601827 47.895855118518625 13.49490574404964 17.74533266048974 96.10044424525344 47.895855118518625 13.520774361872958 16.770601125856082 1.837537252241568 28.729718546231727 6.271847937351568 6.138891674075186 
50.000497908837005 0.0 13.531219239696961 0.0 2.045998560310654 7.211056139281653 25.44943238531453 7.34248563748872 4.776571812314878 1.8487401121779077 29.172660289638312 6.333670534268248 6.161788888523381 556.9187753094847 48.89790003047003 13.529177802700133 18.496319520120508 98.8495663416019 48.89790003047003 11.673022024299254 17.806608328408718 1.8487401121779077 29.172660289638312 6.333670534268248 6.161788888523381 
51.00049790883702 0.0 13.489318561644472 0.0 1.9487651540303748 7.211257539296869 26.276348696656857 7.366063922128017 4.568884024549256 1.8764921220483175 29.543964555381017 6.5124197755363165 6.237742590308064 517.0955226916199 49.888913762174916 13.529177802700133 19.487333251825387 101.55730715670425 49.888913762174916 11.220973669179818 18.641984291900258 1.8764921220483175 29.543964555381017 6.5124197755363165 6.237742590308064 
52.00049790883703 0.0 13.482944196188967 0.0 1.7919798339192174 7.2118048409821345 27.17414309224234 7.391630565314762 4.299238471635931 1.8431344435966406 29.718106693259397 6.68347283528863 6.1750208127980075 479.9379206770888 50.89398448415175 13.529177802700133 20.492403973802226 102.90821274666844 50.89398448415175 10.847674068534323 19.51451694668972 1.8431344435966406 29.718106693259397 6.68347283528863 6.1750208127980075 
53.00004957444178 0.0 13.600488880431467 0.0 1.6885236260265652 7.211666959761303 28.1365510099871 7.413765000081087 3.7206342056241066 1.8269646863194193 29.846127749521123 6.509904976527456 6.137291468057848 449.45315076698853 51.89592998684294 13.529177802700133 21.494349476493408 103.25254155514465 51.89479738926655 10.110961854608174 19.690015234932414 1.8269646863194193 29.846127749521123 6.509904976527456 6.137291468057848 
54.00049790883706 0.0 13.65588701220053 0.0 1.806576900832304 7.208699279553737 28.844529252543385 16.7724043396181 3.1600135117984833 1.874024381848207 29.797675026842374 7.087764544127395 6.032969849067481 416.5591286481256 52.893489861921275 13.529177802700133 22.49190935157175 103.6164513210559 52.893489861921275 18.888611153776882 19.454184397319015 1.874024381848207 29.797675026842374 7.087764544127395 6.032969849067481 
55.000497908837076 0.0 13.743169969976064 0.0 1.7316341768832715 7.206094670314582 29.170448492207065 14.675871206950667 2.931058835574581 1.843583328961094 29.931018946234136 6.883584094809749 5.934024627478753 385.8295516369849 53.87018995099822 13.529177802700133 23.468609440648688 103.800044427767 53.87018995099822 16.134703046859403 19.11091336472847 1.843583328961094 29.931018946234136 6.883584094809749 5.934024627478753 
56.00049790883709 0.0 13.780229578354081 0.0 1.6676775169389468 7.1971003241643 29.06556711459033 8.851590857075964 2.7929305708455336 1.7921346955740354 30.174913139829194 6.182542205656765 5.941995903739796 353.2916611143853 54.879855591674534 13.529177802700133 24.47827508132501 104.0229635012783 54.879855591674534 11.590293153615242 18.784615776898338 1.7921346955740354 30.174913139829194 6.182542205656765 5.941995903739796 
57.000497908837104 0.0 13.84309912531514 0.0 1.6881460256471252 7.190909992202589 29.551836548968193 6.966127616650005 2.9538120941307437 1.7273630205180477 30.27048400065217 5.785312465782257 5.946908871588611 325.39758220316276 55.891459608167686 13.529177802700133 25.489879097818157 104.15976143329044 55.891459608167686 12.42238046080832 17.124753575850228 1.7273630205180477 30.27048400065217 5.785312465782257 5.946908871588611 
58.00049790883712 0.0 13.793509375784767 0.0 1.8266163695354283 7.16535138502698 28.147187301608785 6.986162263324403 3.2933804808986946 1.7240263448688495 30.498830213823123 5.9106212333769514 6.118329368007755 297.1919470958719 56.8959988659029 13.529177802700133 26.49441835555337 104.15976143329044 56.8959988659029 28.750026604723622 14.904512516647674 1.7240263448688495 30.498830213823123 5.9106212333769514 6.118329368007755 
59.000089926932596 0.0 13.60289660117587 0.0 1.9952590439337254 7.145791575378282 27.700258003659926 7.019844493323622 3.6511746288876794 1.7228905431773587 30.579779734906896 5.501386962495398 6.268470771520501 266.07813458655005 57.89863159503712 13.68565447977522 25.8688658614522 104.15976143329044 57.89863159503712 11.784077332427694 14.898836972305704 1.7228905431773587 30.579779734906896 5.501386962495398 6.268470771520501 
60.00018646778065 0.0 13.610611021056421 0.0 2.0190863941938155 7.129837709204184 27.79934396894433 7.052814409170374 3.743496712668386 1.7379866158061625 30.73071337814902 5.844795985487725 6.254008620691589 243.09884646282242 58.87234320207453 13.958402021065822 24.004560169655676 104.15976143329044 58.87234320207453 18.453443870300138 15.399266273481043 1.7379866158061625 30.73071337814902 5.844795985487725 6.254008620691589 
61.00049790883716 0.0 13.560352317164144 0.0 1.9231522323450927 7.11519700915813 28.204155154135602 7.092051658022852 4.09310243624863 1.6965992083027728 30.827750379279 5.8819991733702945 6.195759263258709 220.80305575546066 59.90164506760884 14.321340980392758 21.257376864630103 104.15976143329044 59.90164506760884 12.419859171259858 16.237229419371463 1.6965992083027728 30.827750379279 5.8819991733702945 6.195759263258709 
62.00042581696095 0.0 13.513845135502162 0.0 1.8109631008112332 7.095920161476297 28.775862829925767 7.169397735596803 4.40067913257963 1.720374453109809 30.918535713867232 6.041427403878728 6.121099934974687 197.9530280417025 60.9018611802323 14.593001878092561 19.430882520247657 104.15976143329044 60.9018611802323 9.61722617937947 16.765520497425925 1.720374453109809 30.918535713867232 6.041427403878728 6.121099934974687 
63.000319618962244 0.0 13.549750245980247 0.0 1.9112465492544668 7.07216970866327 28.617453954832463 7.247883586711828 4.53255148230175 1.7007344689663142 30.88307829325274 6.052669550231269 6.184473836584735 179.2627943242765 61.865756730047835 14.615821393499346 20.1573343916747 104.15976143329044 61.865756730047835 8.91390909453421 17.147454521213987 1.7007344689663142 30.88307829325274 6.052669550231269 6.184473836584735 
64.0004979088372 0.0 13.524584058291138 0.0 1.9059629623904375 7.067473351296351 28.87067144138468 7.352077978978394 4.471379413585199 1.7493741550605588 31.06938546193412 7.247230198072655 6.307387763021551 163.82806680508304 62.88078986822177 14.615821393499346 21.17236752984863 104.15976143329044 62.88078986822177 7.425171292198351 17.42887629616181 1.7493741550605588 31.06938546193412 7.247230198072655 6.307387763021551 
65.00032160771175 0.0 13.513002431674304 0.0 1.9873996975501542 7.058143743153779 28.7469258646063 7.429051718546735 4.079307474245568 1.7574798323702654 31.170281618225225 6.986382923800658 6.27695398747747 154.7231735548199 63.866536622867095 14.615821393499346 22.15811428449395 104.15976143329044 63.866536622867095 6.711798163875895 18.046749296683757 1.7574798323702654 31.170281618225225 6.986382923800658 6.27695398747747 
66.00049790883723 0.0 13.515284865866041 0.0 1.794675120880793 7.043110920769415 28.80215980662392 7.514511481365261 3.804746459160945 1.7616338417256532 31.07416125072603 7.167457058054734 6.243406661552426 143.91474405142648 64.88606418551329 14.615821393499346 23.177641847140155 104.15976143329044 64.88606418551329 7.51861931309864 17.99591214665129 1.7616338417256532 31.07416125072603 7.167457058054734 6.243406661552426 
