#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 158.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
73.00248715436965 0.0011299262836260418 0.5649631418130241 23.0 0.0 0.0 19.0 
74.00008519973815 0.0011299262836260418 0.5649631418130241 22.0 0.0 0.0 19.0 
75.00026581672253 0.0 0.0 22.0 0.0 0.0 18.0 
76.0011501763386 0.0 0.0 22.0 0.0 0.0 18.0 
77.00002061030914 0.0 0.0 23.0 0.0 0.0 18.0 
78.00025885765123 0.0 0.0 26.0 0.0 0.0 18.0 
79.00330435370515 0.0 0.0 26.0 0.0 0.0 18.0 
80.00039943590396 0.0 0.0 25.0 0.0 0.0 19.0 
81.00021626903407 0.0 0.0 23.0 0.0 0.0 18.0 
82.00064907183712 0.0 0.0 22.0 0.0 0.0 18.0 
83.00162424876682 0.0 0.0 21.0 0.0 0.0 18.0 
84.00104397109146 0.0 0.0 21.0 0.0 0.0 18.0 
85.00171327177264 0.0 0.0 21.0 0.0 0.0 18.0 
86.00050473231438 0.0 0.0 21.0 0.0 0.0 18.0 
87.00067311148459 0.0 0.0 21.0 0.0 0.0 18.0 
88.00088389069809 0.0 0.0 20.0 0.0 0.0 17.0 
89.00214918743116 0.0 0.0 20.0 0.0 0.0 17.0 
90.00171327177264 0.0 0.0 22.0 0.0 0.0 19.0 
91.00496945757222 0.0 0.0 22.0 0.0 0.0 19.0 
92.00013762889579 0.0 0.0 23.0 0.0 0.0 19.0 
93.00127631011489 0.0 0.0 23.0 0.0 0.0 19.0 
94.00026684871335 0.0 0.0 21.0 0.0 0.0 19.0 
95.00126806688269 0.0 0.0 21.0 0.0 0.0 19.0 
96.00277122569618 0.0 0.0 21.0 0.0 0.0 18.0 
97.00702806306644 0.0 0.0 20.0 0.007768614363744433 3.884307181872231 21.0 
98.00330973140447 0.0 0.0 20.0 0.0 0.0 20.0 
99.00042447203859 0.0 0.0 22.0 0.0 0.0 20.0 
100.00037954813372 0.0 0.0 22.0 0.0 0.0 19.0 
101.00163205049002 0.0 0.0 22.0 0.0 0.0 18.0 
102.00212810510207 0.0 0.0 22.0 0.0 0.0 18.0 
103.0013593074937 0.0 0.0 21.0 0.0 0.0 18.0 
104.00202955825021 0.0 0.0 21.0 0.0 0.0 18.0 
105.00039203225433 0.0 0.0 21.0 0.0 0.0 18.0 
106.00092515113253 0.0 0.0 21.0 0.0 0.0 18.0 
107.00052386914507 0.0 0.0 21.0 0.0 0.0 19.0 
108.00164162802446 0.0 0.0 21.0 0.0 0.0 19.0 
109.00186419473711 0.0 0.0 21.0 0.0010161499642034667 0.5080749821017321 19.0 
110.00171327177264 0.0 0.0 21.0 0.0010161499642034667 0.5080749821017321 18.0 
111.00432087706358 0.0 0.0 21.0 0.0010161499642034667 0.5080749821017321 18.0 
112.00159799936198 0.0 0.0 21.0 0.0010161499642034667 0.5080749821017321 17.0 
113.00115079903655 0.0 0.0 21.0 0.0035348060201410634 1.7674030100705238 17.0 
114.0011096654692 0.0 0.0 22.0 0.013402772462675985 4.933983221267454 17.0 
115.000489159545 0.0 0.0 22.0 0.012176633066560935 4.179053415720205 19.0 
116.0002940155074 0.0 0.0 23.0 0.0 0.0 20.0 
117.00235000876306 0.0 0.0 21.0 0.0 0.0 20.0 
118.00122523244845 0.008971298108463008 4.485649054231487 22.0 0.0 0.0 20.0 
119.00193992234914 0.008971298108463008 4.485649054231487 23.0 0.0 0.0 20.0 
120.00111286207829 0.008971298108463008 4.485649054231487 22.0 0.0 0.0 20.0 
121.00064192004443 0.008971298108463008 4.485649054231487 22.0 0.0 0.0 20.0 
122.0004129836932 0.0 0.0 23.0 0.0 0.0 20.0 
123.00330973140447 0.0 0.0 23.0 0.0 0.0 20.0 
124.00009787941796 0.0 0.0 23.0 0.010747590774729598 5.3737953873647655 19.0 
125.00171327177264 0.0 0.0 22.0 0.010747590774729598 5.3737953873647655 18.0 
126.0019176176043 0.0 0.0 23.0 0.010747590774729598 5.3737953873647655 18.0 
127.00210526694686 0.0 0.0 21.0 0.0 0.0 19.0 
128.00010765534827 0.0 0.0 20.0 0.0 0.0 20.0 
129.00044672554273 0.0 0.0 21.0 0.0 0.0 21.0 
130.00171327177264 0.0 0.0 23.0 0.0 0.0 21.0 
131.0014093378838 0.0 0.0 23.0 0.0 0.0 21.0 
132.00284604359473 0.0 0.0 22.0 0.0 0.0 21.0 
133.00105945363737 0.0 0.0 22.0 0.0 0.0 21.0 
134.00330435370515 0.0 0.0 22.0 0.0 0.0 22.0 
135.00171327177264 0.0 0.0 22.0 0.0 0.0 21.0 
136.00069895075745 0.0 0.0 22.0 0.0 0.0 20.0 
137.00249562920988 0.0073386176869459805 2.8442391956107542 22.0 0.0 0.0 20.0 
138.00330973140447 0.0073386176869459805 2.8442391956107542 22.0 0.0 0.0 19.0 
139.0000738514128 0.00568847839122154 2.8442391956107542 22.0 0.0 0.0 19.0 
140.00114953935042 0.0 0.0 22.0 0.0 0.0 19.0 
141.00157837346669 0.0 0.0 22.0 0.0 0.0 19.0 
142.0006119380721 0.0 0.0 22.0 0.0 0.0 19.0 
143.00149882069366 0.0 0.0 22.0 0.0 0.0 19.0 
144.00092773589057 0.0 0.0 22.0 0.0 0.0 20.0 
145.00171327177264 0.0 0.0 22.0 0.0 0.0 20.0 
146.00145388394535 0.0 0.0 22.0 0.0 0.0 20.0 
147.0013453273013 0.02006390159336089 7.413381163800466 22.0 0.0031281891847864804 1.5640945923932463 18.0 
148.00330973140447 0.025310515436832232 7.413381163800466 22.0 0.01052858136183112 5.264290680915536 18.0 
149.00025384174737 0.019162466325428368 9.581233162714227 21.0 0.0 0.0 20.0 
150.0006439323124 0.02216877759125949 9.581233162714227 22.0 0.0 0.0 21.0 
151.0018939634233 0.03085775870594407 9.581233162714227 21.0 0.0 0.0 21.0 
152.00323557495378 0.06180772635272775 16.5844955157863 21.0 0.0 0.0 22.0 
153.00209589702237 0.08390072397565027 16.5844955157863 21.0 0.0 0.0 21.0 
154.00330435370515 0.07714442222723923 10.258891052324714 21.0 0.0 0.0 20.0 
155.00171327177264 0.03294097632097812 9.674695584789276 22.0 0.0 0.0 19.0 
156.00052223737538 0.03294097632097812 9.674695584789276 22.0 0.0 0.0 19.0 
157.00474379031084 0.0377172691230587 9.238745089737876 22.0 0.0 0.0 19.0 
158.00330973140447 0.026384592163953138 9.238745089737876 22.0 0.0 0.0 19.0 
159.00140975883647 0.08595863945106358 13.918798832063288 21.0 0.0 0.0 20.0 
160.00171327177264 0.05868861631458155 13.918798832063288 22.0 0.0 0.0 23.0 
161.00143207545824 0.005077334506357388 2.538667253178687 22.0 0.0 0.0 22.0 
162.00084719478966 0.0 0.0 22.0 0.0 0.0 21.0 
163.00103224536346 0.0 0.0 26.0 0.0 0.0 20.0 
164.00330435370515 0.0 0.0 23.0 0.0 0.0 19.0 
165.00105534344243 0.002973728981987663 1.4868644909938382 23.0 0.0 0.0 18.0 
166.00148328296441 0.017335979232228373 7.181125125120332 22.0 0.0 0.0 18.0 
167.00006578631482 0.0482578618099563 16.947805779857816 22.0 0.0 0.0 18.0 
168.00164607984132 0.03389561155971548 16.947805779857816 22.0 0.0 0.0 18.0 
169.0003137330943 0.03613362127502485 17.64959497641118 22.0 0.0 0.0 18.0 
170.0003600189813 0.028981050212521543 10.169025843748415 21.0 0.0 0.0 19.0 
171.00071625896308 0.033287205733618624 10.169025843748415 21.0 0.0 0.0 19.0 
172.00143500457116 0.021172483009699396 10.169025843748415 20.0 0.0 0.0 19.0 
173.000310739754 0.020338051687496896 10.169025843748415 20.0 0.0 0.0 19.0 
174.00322724592723 0.0 0.0 20.0 0.0 0.0 19.0 
175.00171327177264 0.0 0.0 20.0 0.0 0.0 19.0 
176.0042233681162 0.03558374160568184 4.674090428786712 20.0 0.0 0.0 19.0 
177.0054839770327 0.07375914225777616 9.667508946533474 20.0 0.0 0.0 19.0 
178.00124746950758 0.06750148546295028 9.667508946533474 20.0 0.0 0.0 19.0 
179.00092119934115 0.05918645320359028 8.880076922693775 21.0 0.0 0.0 19.0 
180.00171327177264 0.08894413148680454 14.878839141607159 21.0 0.0 0.0 19.0 
181.00346526641255 0.1395799154828015 15.534515198383218 21.0 0.0 0.0 19.0 
182.0004085831675 0.1921378959552676 20.859055397657954 20.0 0.0 0.0 19.0 
183.00026663772545 0.1960275825247984 20.859055397657954 20.0 0.0 0.0 18.0 
184.00314535263973 0.1520774226724521 20.066959761033758 19.0 0.0 0.0 18.0 
185.00107009396044 0.15139040216586352 20.066959761033758 19.0 0.0 0.0 18.0 
186.00065839900557 0.21994131908119466 26.790504509913745 19.0 0.0 0.0 18.0 
187.00250726159533 0.25609425506848205 26.790504509913745 19.0 0.0 0.0 17.0 
188.00123671265766 0.25091378996606045 32.05701800227587 19.0 0.0 0.0 17.0 
189.00245701032168 0.1778587406677196 26.790504509913745 18.0 0.0 0.0 16.0 
190.00125728284328 0.2740539728994268 36.813062572792376 17.0 0.0 0.0 16.0 
191.00253597021032 0.5036965898913104 43.19158947419237 17.0 0.0 0.0 16.0 
192.00071868011423 0.5265411110684953 43.19158947419237 17.0 0.0 0.0 17.0 
193.00272596983234 0.5171693903682321 43.19158947419237 16.0 0.0 0.0 16.0 
194.00051305975302 0.41390957241515447 42.39160879897531 17.0 0.0 0.0 18.0 
195.00169617926974 0.6320274682881328 50.35601765545195 17.0 0.0 0.0 19.0 
196.00179339043476 0.6420940785293205 54.428378385031124 18.0 0.0 0.0 19.0 
197.00092245116466 0.7889398243721155 55.88063156395603 17.0 0.0 0.0 18.0 
198.00040800298416 0.7843592304228751 56.19719480293577 18.0 0.0 0.0 19.0 
199.00024449693112 0.6742835674551394 54.428378385031124 18.0 0.0 0.0 19.0 
200.00171327177264 0.6987907282530932 61.583210906725355 18.0 0.0 0.0 20.0 
201.00323313738997 0.69509129595928 60.006385059823685 18.0 0.0 0.0 20.0 
202.00281908181242 0.7099361082579237 64.72952421188387 18.0 0.0 0.0 20.0 
203.00005720950728 0.8294956836507544 67.34550022938652 17.0 0.0 0.0 21.0 
204.00330435370515 0.4585377216060043 64.51145440081564 17.0 0.0 0.0 20.0 
205.00171327177264 0.7130260441309889 64.51145440081564 17.0 0.0 0.0 20.0 
206.00019147240712 0.23145985149287596 39.66334397302012 15.0 0.0 0.0 19.0 
207.00101797593788 0.25530894972131346 39.66334397302012 16.0 0.0 0.0 19.0 
208.0001284871142 0.23301621779160334 39.66334397302012 15.0 0.0 0.0 19.0 
209.00063093148722 0.23251517298571786 39.66334397302012 15.0 0.0 0.0 19.0 
210.00171327177264 0.2372581346782996 39.66334397302012 15.0 0.0 0.0 18.0 
211.00124832991239 0.28890669628521326 40.117609280246285 16.0 0.0 0.0 19.0 
212.00039627788522 0.32364276383278023 40.117609280246285 16.0 0.0 0.0 19.0 
213.00022633313165 0.3079851914792846 40.117609280246285 17.0 0.0 0.0 19.0 
214.0023770854188 0.3173978848142429 40.117609280246285 17.0 0.0 0.0 19.0 
215.0008826578377 0.31277151747901893 40.117609280246285 16.0 0.0 0.0 19.0 
216.0059801075956 0.44362774644368413 45.65079606872425 17.0 0.0 0.0 19.0 
217.0001493355315 0.4589311890299858 45.65079606872425 17.0 0.0 0.0 19.0 
218.00137519264177 0.3631526254043175 50.31816441596402 17.0 0.0 0.0 19.0 
219.00330435370515 0.3818661137029569 50.31816441596402 17.0 0.0 0.0 19.0 
220.00029554488506 0.3927555912213312 50.31816441596402 17.0 0.0 0.0 20.0 
221.0031835273039 0.5150390023953941 57.3770082156596 17.0 0.0 0.0 20.0 
222.00026566498036 0.582687405134035 57.3770082156596 17.0 0.0 0.0 20.0 
223.0005283079555 0.4947170917894785 57.3770082156596 17.0 0.0 0.0 19.0 
224.00002121919837 0.417413174997796 62.123179201075345 17.0 0.0 0.0 19.0 
225.00171327177264 0.5740331341007772 72.37163310146332 17.0 0.0 0.0 18.0 
226.00071887293964 0.7391596931725855 79.27715405696642 17.0 0.0 0.0 18.0 
227.00170810616814 0.8587163926913544 79.27715405696642 17.0 0.0 0.0 18.0 
228.00225590590887 0.9658611726083756 79.27715405696642 17.0 0.0 0.0 18.0 
229.00330435370515 0.8804532235387866 79.27715405696642 17.0 0.0 0.0 18.0 
230.00171327177264 0.8690651991596696 74.50608460452986 17.0 0.0 0.0 18.0 
231.00003241656674 1.0809825973204987 81.49536828178225 17.0 0.0 0.0 18.0 
232.0009821785387 1.1402656238641682 81.49536828178225 17.0 0.0 0.0 19.0 
233.0000259173925 1.2574025916384806 81.49536828178225 17.0 0.0 0.0 20.0 
234.00076132228224 1.3404826711033484 93.48472302098821 17.0 0.0 0.0 21.0 
235.0005368733005 1.0737054552465877 85.81755207173308 17.0 0.0 0.0 20.0 
236.0005776641113 1.4284557317701903 85.81755207173308 17.0 0.0 0.0 20.0 
237.00001642600253 1.5442024836761268 92.75289091481596 17.0 0.0 0.0 20.0 
238.00071116285804 1.5949388397863702 95.61831549488124 20.0 0.0 0.0 21.0 
239.00040931855614 1.6882139553312243 95.61831549488124 20.0 0.0 0.0 21.0 
240.00171327177264 1.70036134330692 95.61831549488124 20.0 0.0 0.0 20.0 
241.0003722132567 1.810444850248284 95.61831549488124 20.0 0.0 0.0 22.0 
242.00216071002424 1.7035852794104984 102.61222532665045 20.0 0.0 0.0 22.0 
243.00330973140447 1.5380358497995101 83.44698509436404 20.0 0.0 0.0 22.0 
244.00086728932115 1.866741927992107 86.34585203467225 21.0 0.0 0.0 23.0 
245.0004185055139 1.561982263178566 83.44698509436404 21.0 0.0 0.0 21.0 
246.00181642652956 1.609491102117509 89.10585436068925 21.0 0.0 0.0 21.0 
247.00136529565603 2.1905290868645393 104.92595858548015 22.0 0.0 0.0 21.0 
248.003242633672 1.5022425482825332 76.93819861578697 23.0 0.0 0.0 20.0 
249.00011324413504 1.481471926695419 76.93819861578697 23.0 0.0 0.0 20.0 
250.00093986244872 1.3405229576229778 71.33450753500114 24.0 0.0 0.0 18.0 
251.00005397024364 1.3985988729129233 78.19124932523334 24.0 0.0 0.0 18.0 
252.00319660010106 1.46092596514142 78.19124932523334 24.0 0.0 0.0 18.0 
253.00200394738715 1.3348682187365093 81.33901974562241 24.0 0.0 0.0 19.0 
254.00149088964832 1.4825671914392278 81.33901974562241 24.0 0.0 0.0 20.0 
255.00171327177264 1.4575069666836444 81.33901974562241 23.0 0.0 0.0 20.0 
256.0004349843614 1.5132293193072581 87.69303400906512 25.0 0.0 0.0 21.0 
257.00061213394287 1.6145615935549589 87.69303400906512 24.0 0.0 0.0 21.0 
258.00330973140444 1.4876306116767777 93.29396877204795 24.0 0.0 0.0 21.0 
259.0000914137786 1.4721622717681493 93.29396877204795 24.0 0.0 0.0 20.0 
260.00171327177264 1.071849721677395 93.29396877204795 24.0 0.0 0.0 20.0 
261.00013051998246 1.5353986781167748 93.29396877204795 23.0 0.0 0.0 20.0 
262.0038893732074 1.1575432983326013 97.72649948769185 23.0 0.0 0.0 20.0 
263.0001657388985 0.8301960331079147 77.92412790650877 23.0 0.0 0.0 20.0 
264.0033043537052 0.8886724289225201 77.92412790650877 22.0 0.0 0.0 20.0 
265.00171327177264 0.9027078989229851 77.92412790650877 22.0 0.0 0.0 20.0 
266.00003385546455 0.6676592296387045 78.07169105109506 21.0 0.0 0.0 20.0 
267.00523782453496 0.7939646376600601 78.07169105109506 21.0 0.0 0.0 20.0 
268.00037263219167 0.7822459488414463 78.52780879338576 21.0 0.0 0.0 20.0 
269.00086443225416 0.783262914781149 78.52780879338576 21.0 0.0 0.0 20.0 
270.00069481355024 0.6264360321174727 83.41064933720673 21.0 0.0 0.0 20.0 
271.0002038841533 0.5036664426894797 87.96006850890001 21.0 0.0 0.0 20.0 
272.0051650516859 0.3020479720750812 32.37805514541884 21.0 0.0 0.0 19.0 
273.00058948156516 0.3902654103157068 88.43326046678527 22.0 0.0 0.0 19.0 
274.00116998716175 0.32268005164208324 87.96006850890001 22.0 0.0 0.0 19.0 
275.0003563609741 0.08499874806598741 15.235648401744157 22.0 0.0 0.0 19.0 
276.0007371005207 0.11061349409009401 18.501234504630105 22.0 0.0 0.0 19.0 
277.00080631120437 0.0813716620671532 14.237274404188383 22.0 0.0013213912091320644 0.6606956045660297 19.0 
278.0010348562232 0.08156664913934163 12.11686436140667 22.0 0.0013213912091320644 0.6606956045660297 20.0 
279.00262063997627 0.06892022472411381 12.11686436140667 22.0 0.0 0.0 21.0 
280.00171327177264 0.06892022472411381 12.11686436140667 22.0 0.0 0.0 21.0 
281.00246955090654 0.09407517449696003 11.45387967450938 23.0 0.0 0.0 21.0 
282.0003736049596 0.09715280286745764 11.45387967450938 23.0 0.0 0.0 21.0 
283.00199977463217 0.09887678427088681 17.073003942106652 22.0 0.0 0.0 21.0 
284.00291992289954 0.08659331334426829 17.073003942106652 23.0 0.0 0.0 21.0 
285.00070363982405 0.08659331334426829 17.073003942106652 23.0 0.0 0.0 21.0 
286.001710876854 0.11997001590748749 20.713350667653856 24.0 0.0 0.0 21.0 
287.00099300990456 0.14235839903343075 20.713350667653856 24.0 0.0 0.0 21.0 
288.00330973140444 0.1505844369833841 27.055948926137688 24.0 0.0 0.0 21.0 
289.0033043537052 0.2237734601384821 36.59451157754887 23.0 0.0 0.0 21.0 
290.00171327177264 0.2924253941332037 36.59451157754887 23.0 0.0 0.0 21.0 
291.00275182206974 0.31057441563286237 36.59451157754887 23.0 0.0 0.0 21.0 
292.0006034990002 0.2556769623102244 30.7622583516374 23.0 0.0 0.0 21.0 
293.00055862616637 0.3428851010582538 40.691323650984515 23.0 0.0 0.0 21.0 
294.0011974534352 0.3970178412597277 36.47922217523154 23.0 0.0 0.0 20.0 
295.00171327177264 0.3916498160756474 36.47922217523154 23.0 0.0 0.0 19.0 
296.00060652331007 0.45474218456379295 38.98552986232565 23.0 0.0 0.0 19.0 
297.0025774699387 0.5332283434362626 40.64524591328109 23.0 0.0 0.0 19.0 
298.00020900361585 0.562364520827947 40.64524591328109 23.0 0.0 0.0 19.0 
299.00065862842155 0.5646263760460689 43.41251086439968 23.0 0.0 0.0 18.0 
300.00171327177264 0.5041031541146753 37.82097790463027 23.0 0.0 0.0 19.0 
301.00014499575104 0.7839028281385115 48.05085738790902 23.0 0.0 0.0 19.0 
302.00007194097043 0.9425177233252163 47.8336381527815 23.0 0.0 0.0 19.0 
303.00330973140444 0.9424788275077047 40.5992107406521 23.0 0.0 0.0 19.0 
304.00128947561353 1.2216566555448858 46.72464595643632 23.0 0.0 0.0 19.0 
305.00021388711986 1.4711899728540574 51.67756888883943 23.0 0.0 0.0 19.0 
306.0003888034455 1.8459200037050614 54.69800459243481 23.0 0.0 0.0 19.0 
307.0031282917277 1.9803618233759537 54.69800459243481 23.0 0.0 0.0 19.0 
308.0006443941397 2.103805435157893 52.53079858023341 23.0 0.0 0.0 19.0 
309.0018558656889 2.7925634278576523 64.56693570433794 23.0 0.0 0.0 19.0 
310.00149215616057 2.7435842720008967 64.56693570433794 23.0 0.0 0.0 19.0 
311.000882388292 3.212741166317631 69.40088663651665 21.0 0.0 0.0 19.0 
312.0017806092731 3.8566921750866867 83.35577566860553 22.0 0.0 0.0 18.0 
313.0024888142896 3.878706899287085 83.35577566860553 21.0 0.0 0.0 18.0 
314.0027679594594 4.128326607640205 83.35577566860553 22.0 0.0 0.0 18.0 
315.000292041705 4.643018316102924 83.35577566860553 21.0 0.0 0.0 18.0 
316.0015362069183 4.9456267961120215 86.10047187428148 21.0 0.0 0.0 18.0 
317.0001324434549 5.162604391616541 86.10047187428148 21.0 0.0 0.0 18.0 
318.00060797199296 5.353919154115221 96.96740340353108 21.0 0.0 0.0 18.0 
319.00020978550964 5.628681509445267 96.96740340353108 21.0 0.0 0.0 19.0 
320.00037710872994 5.681028335293913 96.96740340353108 21.0 0.0 0.0 19.0 
321.0007689766614 6.44026368805143 96.96740340353108 21.0 0.0 0.0 18.0 
322.00138690370017 6.8489769193902115 114.28425180519673 21.0 0.0 0.0 18.0 
323.0006744198274 7.1984520988969125 133.15004329926074 20.0 0.0 0.0 18.0 
324.0033043537052 7.202159394852135 140.65750010417327 20.0 0.0 0.0 18.0 
325.00171327177264 7.406508156593119 140.65750010417327 20.0 0.0 0.0 19.0 
326.0009917346983 8.04901836801271 115.08429780483704 20.0 0.0 0.0 19.0 
327.004364550346 8.68693834475831 140.65750010417327 20.0 0.0 0.0 19.0 
328.0028081398058 8.319630905851104 144.46674459733924 19.0 0.0 0.0 19.0 
329.00027181076126 8.559395542453258 144.46674459733924 20.0 0.0 0.0 19.0 
330.00171327177264 8.832803344439151 151.95213280764324 20.0 0.0 0.0 19.0 
331.00302476694884 9.821465402683387 151.95213280764324 20.0 0.0 0.0 19.0 
332.0006056200341 9.681967028575345 151.95213280764324 20.0 0.0 0.0 19.0 
333.0020497153919 9.897817725841012 155.84917221782115 20.0 0.0 0.0 20.0 
334.0001437635417 10.221752482113667 163.17690165144455 21.0 0.0 0.0 20.0 
335.0007123216835 10.57496172440644 163.17690165144455 21.0 0.0 0.0 20.0 
336.00051128054037 11.685952627894816 163.17690165144455 21.0 0.0 0.0 20.0 
337.0001710120052 11.806246920544924 163.17690165144455 21.0 0.024482971903786864 6.855561063648423 20.0 
338.00099916835666 11.878116177055231 167.15458957401222 21.0 0.024482971903786864 6.855561063648423 19.0 
339.0012258430645 11.634960453654719 125.11499779578213 21.0 0.042202203480385024 8.859615788299067 19.0 
340.00065833782907 11.781601486070508 132.71090209344186 21.0 0.013711122127296914 6.855561063648423 22.0 
341.00001102738975 12.437414798341793 132.71090209344186 21.0 0.0 0.0 22.0 
342.0023469569176 12.636910842080313 132.71090209344186 21.0 0.0 0.0 22.0 
343.00054326072313 12.687513506980206 125.70044558479964 21.0 0.0 0.0 22.0 
344.0033043537052 12.500553358735619 133.29516244485035 21.0 0.0 0.0 21.0 
345.0003577652499 12.555750370569996 133.29516244485035 21.0 0.0 0.0 21.0 
346.0038962842856 12.772984415096152 133.29516244485035 21.0 0.0 0.0 21.0 
