#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:28+0000 #
#####################################################################
# seed = 10.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000285376880553 NaN NaN 0.9592501896930574 NaN NaN NaN 0.9592501896930574 NaN 
3.00026655907912 NaN NaN 0.9299793185312768 1.377984113062447 NaN NaN 0.9299793185312768 1.377984113062447 
4.000285376880554 NaN NaN 0.9169033652322436 1.377984113062447 NaN NaN 0.9169033652322436 1.377984113062447 
5.000285376880555 NaN NaN 1.3099058238538426 1.3608830886732282 NaN NaN 1.3099058238538426 1.3608830886732282 
6.000285376880556 NaN NaN 1.9378153625308068 1.1982705586164606 NaN NaN 1.9378153625308068 1.1982705586164606 
7.000213863201903 NaN NaN 1.9378153625308068 2.426083816323196 NaN NaN 1.9378153625308068 2.426083816323196 
8.000056792559072 NaN NaN 1.7049132943815932 0.8729954880583133 NaN NaN 1.7049132943815932 0.8729954880583133 
9.00008121746453 NaN NaN 1.4114827339486267 1.8077477570021152 NaN NaN 1.4114827339486267 1.8077477570021152 
10.00028537688055 NaN NaN 1.913160209008998 1.797859774753661 NaN 9.645000577747824 1.913160209008998 1.797859774753661 
11.000206752933282 NaN NaN 1.3785276232653985 1.2063895826351843 NaN 10.076817055559815 1.3785276232653985 1.2063895826351843 
12.000285376880543 9.070956257347975 NaN 1.1443553499259416 1.086764442667203 9.070956257347975 9.86411361284906 1.1443553499259416 1.086764442667203 
13.000285376880539 9.62304951494708 NaN 1.1369200151604666 2.1524428347275535 9.62304951494708 10.92979200490941 1.1369200151604666 2.1524428347275535 
14.000285376880536 9.540323863237207 NaN 1.1250663515471206 1.1153069570554202 9.540323863237207 10.96268918051885 1.1250663515471206 1.1153069570554202 
15.000285376880532 10.691666158640185 NaN 2.276408646950099 2.301401757573341 10.691666158640185 11.007547907288178 2.276408646950099 2.301401757573341 
16.000263171253582 11.78823753853668 NaN 1.0003366461731371 3.4137273572315774 11.78823753853668 10.690716514597177 1.0003366461731371 3.4137273572315774 
17.000285376880527 11.50627160089007 NaN 0.9776711111817153 3.4137273572315774 11.50627160089007 10.690716514597177 0.9776711111817153 3.4137273572315774 
18.000285376880523 9.923790297712175 NaN 0.8511252944540502 2.3305336293712724 9.923790297712175 9.945660491316438 0.8511252944540502 4.535700653221255 
19.00028537688052 9.955622219815552 NaN 1.8177094855012292 1.243831171236529 9.955622219815552 11.045189477745005 1.8177094855012292 1.243831171236529 
20.000075399227715 9.955622219815552 NaN 1.8177094855012292 1.5044663099655509 9.955622219815552 12.30125209573604 1.8177094855012292 1.5044663099655509 
21.000285376880512 11.188859498003687 10.524629893920515 0.6953551592697629 2.9141194884175405 11.188859498003687 10.524629893920515 0.6953551592697629 2.9141194884175405 
22.00028537688051 10.975692685999052 10.524629893920515 1.0139611019485137 2.9141194884175405 10.975692685999052 10.524629893920515 1.0139611019485137 2.9141194884175405 
23.000285376880505 10.878976199253 10.425880753628167 1.4411107479996872 1.6960889558848784 10.878976199253 10.425880753628167 1.4411107479996872 1.6960889558848784 
24.000285376880502 11.039552666804857 10.425880753628167 1.3409615750789285 1.6960889558848784 11.039552666804857 10.425880753628167 1.3409615750789285 1.6960889558848784 
25.0002853768805 11.740336767182919 11.398261562086919 1.2432143904546358 1.4837752468291825 11.740336767182919 11.398261562086919 1.2432143904546358 1.4837752468291825 
26.000285376880495 10.407191490913423 12.097714713440173 1.1840953609985405 2.183228398182436 10.407191490913423 12.097714713440173 1.1840953609985405 2.183228398182436 
27.000087735003724 11.300180172181747 11.85933891217048 1.1494956392211648 3.0961948923157223 11.300180172181747 11.85933891217048 1.1494956392211648 3.0961948923157223 
28.000104073616285 10.535816634799133 9.813949768587708 1.9199778461332109 2.4921824677762494 10.535816634799133 9.813949768587708 1.9199778461332109 2.4921824677762494 
29.000285376880484 9.286576258137874 10.453962785745798 0.9770927995157166 3.132195484934339 9.286576258137874 10.453962785745798 0.9770927995157166 3.132195484934339 
30.00028537688048 9.685771406837688 11.682219426605773 1.5608133692113597 0.8911768585023481 9.685771406837688 11.682219426605773 1.5608133692113597 0.8911768585023481 
31.000285376880477 9.685771406837688 10.827244404571111 1.5608133692113597 2.236023305703 9.685771406837688 10.827244404571111 1.5608133692113597 2.236023305703 
32.000020611851554 11.08426850543523 11.852145624311223 1.7310538269489264 3.2609245254431123 11.08426850543523 11.852145624311223 1.7310538269489264 3.2609245254431123 
33.00028537688049 9.776828812547151 9.491632383488998 1.7888177446935885 1.6598442259637345 9.776828812547151 9.491632383488998 1.7888177446935885 1.6598442259637345 
34.000285376880505 10.690901313403188 9.491632383488998 1.677989025809513 1.6598442259637345 10.690901313403188 9.491632383488998 1.677989025809513 1.6598442259637345 
35.00028537688052 9.140773253884007 10.554322913492499 1.8323692685774446 1.319924391021921 9.140773253884007 10.554322913492499 1.8323692685774446 1.319924391021921 
36.000285376880534 9.140773253884007 11.091297365733379 1.8323692685774446 2.557682943640863 9.140773253884007 11.091297365733379 1.8323692685774446 1.6436104427848264 
37.00011678259684 9.452777477076339 11.194605218278024 0.7568909032806204 1.6108857709936046 9.452777477076339 11.194605218278024 0.7568909032806204 1.6108857709936046 
38.00028537688056 10.509092461655882 12.265039533632848 1.813205887860164 1.45634936902281 10.509092461655882 12.265039533632848 1.813205887860164 1.45634936902281 
39.000285376880576 10.593412203438803 10.984129971812077 1.4605681547402938 1.4820488621561196 10.593412203438803 10.984129971812077 1.4605681547402938 1.4820488621561196 
40.00028537688059 10.189417869133756 12.245243736823273 1.2028159835823686 0.8825600879837552 10.189417869133756 12.245243736823273 1.2028159835823686 0.8825600879837552 
