#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:20+0000 #
#####################################################################
# seed = 17.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000606891650774 NaN NaN 2.0558074367864485 1.7639858079205097 NaN NaN 2.0558074367864485 NaN 
4.000060689165078 NaN NaN 1.184670245021496 1.7639858079205097 NaN NaN 1.184670245021496 NaN 
5.000060689165079 NaN NaN 1.184670245021496 3.2209923768200026 NaN NaN 1.184670245021496 NaN 
6.00006068916508 NaN NaN 1.033297227870543 1.4768743053280966 NaN NaN 1.033297227870543 1.4768743053280966 
7.000060689165081 NaN NaN 2.4629767320136366 2.504516431117626 NaN NaN 2.4629767320136366 2.504516431117626 
8.000060689165082 NaN NaN 1.3719438426062203 3.4540775846922562 NaN NaN 1.3719438426062203 3.4540775846922562 
9.000060689165078 NaN NaN 1.3719438426062203 1.6048083608079216 NaN NaN 1.3719438426062203 1.6048083608079216 
10.000060689165075 8.937708116096667 NaN 1.9492765999423414 1.7888410672663086 8.937708116096667 NaN 1.9492765999423414 2.9299882850985215 
11.000060689165071 8.71178037037096 NaN 1.0131101606179875 1.7888410672663086 8.71178037037096 NaN 1.0131101606179875 2.9299882850985215 
12.000060689165068 10.066024712079034 NaN 2.3673545023260623 1.7740436930265489 10.066024712079034 10.126053930603153 2.3673545023260623 1.7740436930265489 
13.000060689165064 10.066024712079034 NaN 2.3673545023260623 2.0444361042303534 10.066024712079034 11.671503658780502 2.3673545023260623 2.0444361042303534 
14.00006068916506 10.750814070024461 NaN 0.8432962191644684 2.0444361042303534 10.750814070024461 11.671503658780502 0.8432962191644684 2.0444361042303534 
15.000060689165057 12.036356261832676 NaN 2.1288384109726852 2.0830967506160167 12.036356261832676 11.594299088607855 2.1288384109726852 2.0830967506160167 
16.000060689165053 11.726810437503676 NaN 1.88339416744944 1.8222812320913366 11.726810437503676 12.866971551769922 1.88339416744944 1.8222812320913366 
17.00006068916505 11.726810437503676 NaN 1.88339416744944 1.3967724736576432 11.726810437503676 13.727004985144445 1.88339416744944 1.3967724736576432 
18.000060689165046 9.853941666723326 NaN 1.0595607609467592 2.8496296764099274 9.853941666723326 15.17986218789673 1.0595607609467592 2.8496296764099274 
19.000060689165043 11.122799397458657 NaN 2.32841849168209 3.952531406585029 11.122799397458657 12.068904367504576 2.32841849168209 3.952531406585029 
20.00006068916504 11.416055998575443 13.011384075432641 2.0548617220538894 4.895011114513094 11.416055998575443 13.011384075432641 2.0548617220538894 4.895011114513094 
21.000060689165036 11.416055998575443 10.22116146631205 2.0548617220538894 1.1433955526451953 11.416055998575443 10.22116146631205 2.0548617220538894 1.1433955526451953 
22.000060689165032 11.507670408368394 10.22116146631205 1.4262746180342738 1.1433955526451953 11.507670408368394 10.22116146631205 1.4262746180342738 1.1433955526451953 
23.00006068916503 11.350184409401766 11.70883723899533 1.6280093191427198 2.631071325328474 11.350184409401766 11.70883723899533 1.6280093191427198 2.631071325328474 
24.000060689165025 10.95911664705649 13.061030824456104 1.2947155122915142 3.9832649107892486 10.95911664705649 13.061030824456104 1.2947155122915142 3.9832649107892486 
25.00006068916502 10.95911664705649 10.989579856715046 1.2947155122915142 2.0281413946550977 10.95911664705649 10.989579856715046 1.2947155122915142 2.0281413946550977 
26.000045844412085 11.227298663379463 10.989579856715046 1.6036089312474502 2.0281413946550977 11.227298663379463 10.989579856715046 1.6036089312474502 2.0281413946550977 
27.000060689165014 11.368542584311049 10.939591751082222 2.201243959687339 3.2567742595689104 11.368542584311049 10.939591751082222 2.201243959687339 4.411156225400983 
28.00006068916501 11.368542584311049 10.533639470974151 2.201243959687339 4.159694469494749 11.368542584311049 10.533639470974151 2.201243959687339 5.314076435326822 
29.000060689165007 10.400390041939868 10.533639470974151 1.1629672226970804 4.159694469494749 10.400390041939868 10.533639470974151 1.1629672226970804 5.314076435326822 
30.000060689165004 11.940489017500013 11.784971163523974 1.800145988331387 5.411026162044571 11.940489017500013 11.784971163523974 1.800145988331387 6.565408127876644 
31.000060689165 10.874388817546748 8.977491282627998 1.5280955339314666 2.0487572968255705 10.874388817546748 8.977491282627998 1.5280955339314666 2.0487572968255705 
32.000060689165 12.295328589080977 10.431594404456416 1.8915626884187056 1.962761443093843 12.295328589080977 10.431594404456416 1.8915626884187056 1.962761443093843 
33.00006068916501 12.295328589080977 11.772077631741748 1.8915626884187056 3.3032446703791756 12.295328589080977 11.772077631741748 1.8915626884187056 3.3032446703791756 
34.000060689165025 12.50419627030574 11.772077631741748 1.7992030844109692 3.3032446703791756 12.50419627030574 11.772077631741748 1.7992030844109692 3.3032446703791756 
35.00006068916504 8.914879746645408 11.85300354882267 2.0669704621211693 2.3385601154803304 8.914879746645408 11.85300354882267 2.0669704621211693 2.3385601154803304 
36.00006068916505 9.9234841227475 12.815183876451123 1.6400383834379753 1.9389969252881016 9.9234841227475 12.815183876451123 1.6400383834379753 1.9389969252881016 
37.00006068916507 9.9234841227475 14.10362108100847 1.6400383834379753 3.2274341298454488 9.9234841227475 14.10362108100847 1.6400383834379753 3.2274341298454488 
38.00006068916508 10.810856959669014 11.240598579797254 1.1183921040615274 1.9769420018790456 10.810856959669014 11.240598579797254 1.1183921040615274 1.9769420018790456 
39.000060689165096 11.958794737286322 11.240598579797254 2.2663298816788355 1.9769420018790456 11.958794737286322 11.240598579797254 2.2663298816788355 1.9769420018790456 
40.00006068916511 10.920847095755299 12.986675655808096 2.016271289492252 1.9940478250805356 10.920847095755299 12.986675655808096 2.016271289492252 3.7230190778898873 
41.000060689165124 10.920847095755299 14.149047465323324 2.016271289492252 2.008481856978456 10.920847095755299 14.149047465323324 2.016271289492252 2.008481856978456 
42.00006068916514 11.10022046300709 13.90801831112202 1.5070401977801922 1.9958865355881414 11.10022046300709 13.90801831112202 1.5070401977801922 1.9958865355881414 
43.00006068916515 12.620250531425782 13.90801831112202 1.864698456683655 1.9958865355881414 12.620250531425782 13.90801831112202 1.864698456683655 1.9958865355881414 
44.00006068916517 9.493439186075392 11.05826908189901 1.8643009756779776 1.8496113073106244 9.493439186075392 11.05826908189901 1.8643009756779776 1.8496113073106244 
45.00001045278963 9.493439186075392 12.517697465133583 1.8643009756779776 1.7890096221265068 9.493439186075392 12.517697465133583 1.8643009756779776 1.7890096221265068 
46.000060689165196 11.040328959230699 10.942834916645765 2.32061999281202 2.0808297379062566 11.040328959230699 10.942834916645765 2.32061999281202 2.0808297379062566 
47.00006068916521 10.978336628361262 11.991220512239302 1.7613796063364617 1.5823255603444863 10.978336628361262 11.991220512239302 1.7613796063364617 3.1292153334997934 
48.000060689165224 10.968345092246842 11.991220512239302 1.6446937004509934 1.5823255603444863 10.968345092246842 11.991220512239302 1.6446937004509934 3.1292153334997934 
49.00006068916524 10.968345092246842 12.120287391078136 1.6446937004509934 1.819808818526397 10.968345092246842 12.120287391078136 1.6446937004509934 1.819808818526397 
