#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:00+0000 #
#####################################################################
# seed = 130.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976652938198 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019766529382 NaN NaN 1.2173278463484054 NaN NaN NaN 1.2173278463484054 NaN 
3.0001432441522082 NaN NaN 1.6164053859274992 1.1715771548388276 NaN NaN 1.6164053859274992 1.1715771548388276 
4.00019766529382 NaN NaN 2.151131355063027 1.8696363104618485 NaN NaN 2.151131355063027 1.1981405959703637 
5.00019766529382 NaN NaN 1.9356473876243285 2.6510604752936984 NaN NaN 1.9356473876243285 1.9795647608022136 
6.000000873737452 NaN NaN 1.5663740377744446 1.4908322757974561 NaN NaN 1.5663740377744446 1.4908322757974561 
7.00019766529382 NaN NaN 1.2159882774948265 0.9537510834188936 NaN NaN 1.2159882774948265 0.9537510834188936 
8.000150273557987 NaN NaN 0.8596096982329637 2.144457132783148 NaN NaN 0.8596096982329637 1.143990005950564 
9.00019766529382 NaN NaN 2.08417862779738 2.144457132783148 NaN NaN 2.08417862779738 1.143990005950564 
10.00019766529382 NaN NaN 1.7343896059540524 2.214157924583569 NaN NaN 1.7343896059540524 2.214157924583569 
11.000039418439355 10.142248652148302 NaN 1.4928612413156 1.9105219834539025 10.142248652148302 NaN 1.4928612413156 1.9105219834539025 
12.00019766529382 10.521566207938196 NaN 1.727830840692338 1.58949690105152 10.521566207938196 NaN 1.727830840692338 1.58949690105152 
13.00019766529382 11.34479864379416 NaN 1.3436683576089319 1.6884864097428132 11.34479864379416 11.134554941274608 1.3436683576089319 1.6884864097428132 
14.00019766529382 10.397536419427627 NaN 1.653765514346766 1.5258502263917375 10.397536419427627 8.624839758538414 1.653765514346766 1.5258502263917375 
15.000028436384452 11.005569096940018 NaN 1.1431411064002965 1.1657436231066765 11.005569096940018 9.232608764911786 1.1431411064002965 1.1657436231066765 
16.00019766529382 11.531261060985026 NaN 1.3532069387866308 1.8228827080692742 11.531261060985026 8.059260143238749 1.3532069387866308 1.8228827080692742 
17.00019766529382 9.97477787527182 NaN 2.316848874266764 1.0975946411024182 9.97477787527182 9.249120882661142 2.316848874266764 1.0975946411024182 
