#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:23+0000 #
#####################################################################
# seed = 87.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000233101719779 NaN NaN 0.9763725305080821 NaN NaN NaN 0.9763725305080821 NaN 
3.00023310171978 NaN NaN 0.792892526633894 1.2545082460568746 NaN NaN 0.792892526633894 1.2545082460568746 
4.000233101719781 NaN NaN 0.792892526633894 0.7578878393464281 NaN NaN 0.792892526633894 0.7578878393464281 
5.000233101719782 NaN NaN 0.7335006679876201 0.9000770783902974 NaN NaN 0.7335006679876201 0.9000770783902974 
6.0002331017197825 NaN NaN 0.7570034792456788 0.9000770783902974 NaN NaN 0.7570034792456788 0.9000770783902974 
7.000233101719783 NaN NaN 0.7570034792456788 2.226547297245757 NaN NaN 0.7570034792456788 2.226547297245757 
8.000233101719784 7.314827038913669 NaN 1.3283969083177967 2.226547297245757 7.314827038913669 NaN 1.3283969083177967 2.226547297245757 
9.000110700505788 8.298405439901092 NaN 0.6960862719052727 1.0509374653884738 8.298405439901092 7.381225614670521 0.6960862719052727 1.0509374653884738 
10.000233101719777 8.298405439901092 NaN 0.6960862719052727 1.790402905256026 8.298405439901092 8.128857413661613 0.6960862719052727 0.8068245042686026 
11.000233101719774 8.004772107306692 NaN 1.878054738693045 2.074365060348482 8.004772107306692 6.919029240911034 1.878054738693045 0.8923965935607097 
12.00023310171977 8.116502945647413 NaN 2.0376551668402136 2.074365060348482 8.116502945647413 6.919029240911034 2.0376551668402136 0.8923965935607097 
13.00009446351636 8.116502945647413 7.979429562624011 2.0376551668402136 1.3158653695203757 8.116502945647413 7.979429562624011 2.0376551668402136 1.3158653695203757 
14.000233101719763 8.053754026971136 7.72734788131601 2.034801864450399 1.695284587280618 8.053754026971136 9.078286864940411 2.034801864450399 1.695284587280618 
15.00023310171976 7.788414830940679 7.604054346331415 0.9366752632460251 1.7478636842387871 7.788414830940679 7.604054346331415 0.9366752632460251 1.7478636842387871 
16.000233101719758 7.1642921175882055 7.604054346331415 0.6111752366452645 1.7478636842387871 7.1642921175882055 7.604054346331415 0.6111752366452645 1.7478636842387871 
17.000233101719754 6.921886434392478 7.113682144943162 0.6150287937179186 0.6454762992602294 6.921886434392478 7.113682144943162 0.6150287937179186 0.6454762992602294 
