#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T12:43+0000 #
#####################################################################
# seed = 190.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000013651013971 NaN NaN NaN NaN NaN 0.933128291525676 NaN NaN 
2.0000136510139708 NaN NaN 0.31208363414294427 NaN NaN 0.933128291525676 0.31208363414294427 NaN 
3.0000136510139717 1.5572044735105555 NaN 0.2099705906800371 1.035150248687574 1.5572044735105555 NaN 0.2099705906800371 1.035150248687574 
4.0000136510139725 2.708368989350661 NaN 1.361135106520143 1.0583980625993203 2.708368989350661 2.3035189019669318 1.361135106520143 1.0583980625993203 
5.000013651013973 2.4566160844466856 NaN 1.1882474311673281 1.2038802968952913 2.4566160844466856 2.355044812735397 1.1882474311673281 0.10839931896874866 
6.000013651013974 2.0910751592709618 NaN 0.794428409134885 1.2038802968952913 2.0910751592709618 2.355044812735397 0.794428409134885 0.10839931896874866 
7.000013651013975 3.349423702082807 NaN 0.7795395604387139 0.4788089823731312 3.349423702082807 2.4771176884033075 0.7795395604387139 0.4788089823731312 
8.000013651013976 2.880686576659592 NaN 0.3464146224188287 0.4814950022940332 2.880686576659592 1.7398435451058782 0.3464146224188287 0.4814950022940332 
9.000013651013973 2.6993902947957906 NaN 0.2775452184400784 0.8143958912041365 2.6993902947957906 1.6423055159169984 0.2775452184400784 0.8143958912041365 
10.000013651013969 2.5691485800851313 NaN 0.2290046409714961 0.9017882070505916 2.5691485800851313 1.9937293166948065 0.2290046409714961 0.9017882070505916 
11.000013651013965 2.422322010068637 NaN 1.242988584577967 0.7057754654564139 2.422322010068637 2.9285094231227164 1.242988584577967 0.7057754654564139 
12.000013651013962 2.422322010068637 NaN 1.242988584577967 1.5699370065739977 2.422322010068637 3.7926709642403003 1.242988584577967 1.5699370065739977 
13.000013651013958 2.621818447653867 5.1959826286754 0.8228768001083733 2.973248671009097 2.621818447653867 5.1959826286754 0.8228768001083733 2.973248671009097 
14.000013651013955 2.5105493711109172 NaN 0.24307616555823408 NaN 2.5105493711109172 NaN 0.24307616555823408 NaN 
15.000013651013951 2.748068846272462 NaN 0.6177589136577311 NaN 2.748068846272462 NaN 0.6177589136577311 NaN 
16.000013651013948 2.329832057210483 NaN 0.23819820673873338 NaN 2.329832057210483 NaN 0.23819820673873338 NaN 
17.000013651013944 2.9035864402021954 NaN 0.3556682467750427 NaN 2.9035864402021954 NaN 0.3556682467750427 NaN 
18.00001365101394 2.620522947454308 NaN 0.8452175009252549 NaN 2.620522947454308 NaN 0.8452175009252549 NaN 
19.000013651013937 3.4109875727040304 NaN 0.5143155746116896 NaN 3.4109875727040304 NaN 0.5143155746116896 NaN 
20.000013651013933 2.6772657294656277 NaN 0.45181907199183513 0.3819653391256743 2.6772657294656277 2.214013567666047 0.45181907199183513 0.3819653391256743 
21.00001365101393 2.7638143094334495 NaN 0.8259497924054351 0.3819653391256743 2.7638143094334495 2.214013567666047 0.8259497924054351 0.3819653391256743 
22.000013651013926 2.4445701662765806 2.588682699414285 0.4456519981611109 0.3391839645925252 2.4445701662765806 2.588682699414285 0.4456519981611109 0.3391839645925252 
23.000013651013923 2.9159641437068338 3.701801284112264 0.6377118020108945 0.6674665865368681 2.9159641437068338 3.701801284112264 0.6377118020108945 0.6674665865368681 
24.00001365101392 2.40133041613781 2.319503739493097 0.4210106412372383 NaN 2.40133041613781 2.319503739493097 0.4210106412372383 NaN 
25.000013651013916 2.45800712216289 1.899271526591825 1.590805931960297 3.2044499151395875 2.45800712216289 1.899271526591825 1.590805931960297 NaN 
26.000013651013912 2.8528363884857875 2.5517817672832344 1.183054250085661 1.3819864765601757 2.8528363884857875 2.5517817672832344 1.183054250085661 1.3819864765601757 
27.00001365101391 2.2538804534102113 2.1766846049534365 0.15617205489660435 NaN 2.2538804534102113 2.1766846049534365 0.15617205489660435 NaN 
28.000013651013905 2.2538804534102113 2.1766846049534365 0.15617205489660435 NaN 2.2538804534102113 2.1766846049534365 0.15617205489660435 NaN 
29.0000136510139 2.83798165536135 3.47074056107661 0.7492275708449156 NaN 2.83798165536135 3.47074056107661 0.7492275708449156 NaN 
30.000013651013898 2.83798165536135 2.6055796700421254 0.7492275708449156 0.7184681979706404 2.83798165536135 2.6055796700421254 0.7492275708449156 0.7184681979706404 
31.000013651013894 3.6234553579821167 3.6441595419573076 0.8617036330433869 0.17687623887179527 3.6234553579821167 3.6441595419573076 0.8617036330433869 0.17687623887179527 
32.000013651013894 1.8522662524527718 3.6441595419573076 0.8136863805375896 0.17687623887179527 1.8522662524527718 3.6441595419573076 0.8136863805375896 0.17687623887179527 
