#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:32+0000 #
#####################################################################
# seed = 25.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
108.0000592984448 19.97143761064551 NaN 2.515713063096058 2.9781730075633277 
109.00005929844481 21.03804080996656 NaN 2.582992657970834 2.6846766630209373 
110.00005929844482 20.07765569347002 NaN 2.7517701459464234 2.7655167304975947 
111.00005929844484 20.29536668555886 NaN 1.7236535842614984 2.6095652771264355 
112.00005929844485 20.29536668555886 NaN 1.7236535842614984 3.928429732885945 
113.00005929844487 20.563560583057424 NaN 1.8172727180332515 3.6372293149991037 
114.0000103410769 20.60581995439358 NaN 3.6391114379414375 3.0097329936348842 
115.0000592984449 20.868732562550605 NaN 1.8077568089047418 3.463232592574144 
116.00005929844491 21.389231169808255 NaN 3.104297909609386 2.4889413625985526 
117.00005929844492 22.29305889050997 NaN 2.384188387232996 2.445427821840596 
118.00005929844494 20.247165191771415 NaN 1.8957423373949922 2.4036261647618034 
119.00005929844495 21.18871757350719 NaN 2.8372947191307674 2.4036261647618034 
120.00005929844497 21.11612861596629 NaN 2.5345336524724047 2.641819931930513 
121.00005929844498 21.383190453439923 NaN 1.9635998495220548 3.8334092080914246 
122.000059298445 21.383190453439923 NaN 1.9635998495220548 2.1530998949470472 
123.00005929844501 21.14528482730907 NaN 2.0794137445117826 3.309816198856126 
124.00005929844502 19.541268054187938 NaN 2.157985317241952 2.560939254675972 
125.00005929844504 20.492559392987133 NaN 1.9525603521320676 3.462314879559571 
126.00005929844505 20.365406216146894 NaN 3.048326156656813 2.9389907701741578 
127.00005929844507 19.457588797206085 NaN 2.865134908300476 3.0362539898879817 
128.00005929844508 19.25220496453764 NaN 2.273411293601768 3.0609222781777987 
129.00005929844502 19.081906720335382 NaN 3.112518032428639 3.2881318108560293 
130.00005929844497 20.05648883949894 NaN 3.110965930944346 3.20831863815323 
131.0000592984449 20.462888709601927 NaN 3.257604360024473 2.4720786306018 
132.00005929844485 20.462888709601927 NaN 3.257604360024473 3.5373576311181694 
133.0000592984448 20.664478187496172 NaN 2.6411371931686176 3.3201437757430767 
134.00005929844474 19.17651788441644 NaN 3.552516914601199 4.109725406925406 
135.00005929844468 20.425886973631478 NaN 2.5400092000743086 2.422811761439874 
136.00005929844463 20.816899725938654 NaN 2.6271532875322805 3.476620723329944 
137.00005929844457 20.73408911738349 NaN 2.837252500803345 3.225996310011851 
138.0000592984445 19.609409217747327 NaN 1.7516371627266096 2.1344674010351525 
139.00005929844446 19.660614452658322 NaN 2.284108577393539 3.1245252780176713 
140.0000592984444 20.703119888707008 NaN 3.3266140134422244 2.8703148739687947 
141.00005929844434 19.947333964973524 NaN 2.7600648343848775 2.7378802726523475 
142.00005929844428 19.861379665123124 NaN 2.0378655569097077 3.626603383512304 
143.00005929844423 21.31548812339149 NaN 2.401092736785415 2.688743113903314 
144.00005929844417 17.21622777936362 NaN 2.3083646774691147 2.7556096776090158 
145.0000592984441 18.556944070405436 NaN 2.6952254758237757 3.8021315183851527 
146.00005929844406 19.694565676513278 NaN 1.972831729352663 3.8021315183851527 
147.000059298444 19.694565676513278 NaN 1.972831729352663 3.0974857491765135 
148.00005929844394 20.356602203370315 NaN 2.863289954080983 2.7194129076218303 
149.0000592984439 21.10749924948088 NaN 3.6141870001915493 2.922907967231964 
150.00005929844383 20.323291028892413 NaN 2.458798690022178 2.922907967231964 
151.00005929844377 19.007443719800364 NaN 2.0637115189540793 3.129574263870552 
152.00005772045034 19.205744015460255 NaN 3.0193800784024347 3.129574263870552 
153.00005929844366 19.205744015460255 NaN 3.0193800784024347 2.2905231727907562 
154.00003647582915 20.647436890205398 NaN 2.3174265910045335 2.739168737071708 
155.00005929844355 20.104758038063807 NaN 2.135210665010902 2.856465422968938 
156.0000592984435 19.01869377952346 NaN 2.1836704692746594 2.3597354940408195 
157.00005929844343 20.19998325271277 NaN 1.8970419713662352 3.4707970653069538 
158.00005929844338 19.422091157271666 NaN 3.111560284392425 2.280697678652416 
159.00005929844332 20.32285971510899 NaN 1.95630432514659 2.982720586792965 
160.00005929844326 20.785678725021853 NaN 2.224168115717788 2.9852978711809044 
161.0000592984432 18.684783162711426 NaN 2.3547095272065803 3.7677679339707595 
162.00003379988786 19.872175271488572 NaN 2.3582348784064777 2.679013177471319 
163.0000592984431 20.51302910008755 NaN 2.2166186442156004 3.7426407181153536 
164.00005929844303 19.8469015046156 NaN 2.3839742869585336 2.636392744376451 
165.00005929844298 20.721734060918408 NaN 3.2588068432613397 1.6339754043283676 
166.00005929844292 21.01310145012411 NaN 2.598462736391326 1.8027605355534035 
167.00005929844286 21.846995098155077 NaN 2.606527787094251 2.897523912637041 
168.0000592984428 20.319684880110373 NaN 2.6520337152172715 2.7594481244261715 
169.00005929844275 20.319684880110373 NaN 2.6520337152172715 2.404086108841483 
170.0000592984427 20.203698304336513 NaN 2.78240042807775 2.4102240932732 
171.00005929844264 19.958664142477346 NaN 2.8218956568471185 2.537388413698551 
172.00005929844258 19.015154761568226 NaN 2.85539025550608 2.3771347587048126 
173.00005929844252 19.99227544005467 NaN 2.9924793015298405 3.4217815894346586 
174.00005929844247 20.31110872434249 NaN 2.138203191574803 3.6297611721228407 
175.0000592984424 21.016121920301174 NaN 2.843216387533488 3.6297611721228407 
176.00005929844235 19.864555145377892 NaN 3.059883698795119 2.323489381944313 
177.0000592984423 18.58108263074766 NaN 3.118301899359011 2.2985659846196427 
178.00005929844224 19.22541651765988 NaN 2.554291516917033 3.166879888324985 
179.00005929844218 20.066573507372 NaN 1.9182766585188062 2.645310606544683 
180.00005929844212 20.97849480932632 NaN 2.8301979604731287 4.107545534331052 
181.00005929844207 20.051734566390337 NaN 2.2617157739877314 3.275386426893192 
182.000059298442 20.86667257986676 NaN 3.076653787464153 3.492030631920045 
183.00005929844195 20.29710060135477 NaN 3.135006536173904 3.7644626283917546 
184.0000592984419 21.349730530850508 NaN 2.9054240616726474 2.908778479503212 
185.00005929844184 21.349730530850508 NaN 2.9054240616726474 2.4552377268944383 
186.00005929844178 21.64845720869303 NaN 2.5385382113434503 2.4552377268944383 
187.00005929844173 22.127951023831855 NaN 2.1946524937935123 2.328394751527725 
188.00005929844167 22.127951023831855 NaN 2.1946524937935123 3.396941832109377 
189.0000592984416 21.444435087990456 NaN 2.7209372326557 3.3446652863592305 
190.00005929844156 21.142575478885192 NaN 3.4016048379475876 3.245907288245604 
191.0000592984415 21.943737157740173 NaN 1.87991411841233 2.7979758954160445 
192.00005929844144 20.914915242874514 NaN 2.799079128480514 3.3462150239474795 
193.00005929844139 20.072131092307472 NaN 1.704200273992143 2.6727542077020985 
194.00005929844133 18.421083587477113 NaN 2.6731164624747237 3.0102150733943063 
195.00005929844127 19.425458582061623 NaN 2.2876027794013396 2.331974931513031 
196.00005929844122 20.238459520077896 NaN 3.100603717417613 3.3662821351518346 
197.00005929844116 21.108627954890608 NaN 2.7500530428117997 3.2330010104276994 
198.0000592984411 21.78248601387341 NaN 2.795425732842176 2.354872106312172 
199.00005929844104 22.56466422734755 NaN 2.543296742677512 2.59754303707993 
200.000059298441 21.722198650839346 NaN 2.41359980475022 2.314630120265093 
201.00005508467962 NaN 128.1890506081183 NaN NaN 
202.00005929844087 NaN 129.07801638008536 NaN NaN 
203.00005929844082 NaN 130.22989882966647 2.600961038873919 NaN 
204.00005929844076 NaN 131.9710563898199 2.6295596649116533 NaN 
205.0000592984407 NaN 132.8598261142508 2.1170449106278113 NaN 
206.00005929844065 NaN 133.41913225263036 2.4431802132289135 NaN 
207.0000592984406 NaN 134.56643221729078 2.5768075944394013 NaN 
208.00005929844053 NaN 135.55925563867424 2.8929526105165166 NaN 
209.00005929844048 NaN 136.75368527843713 1.9800712971550638 NaN 
210.00005929844042 NaN 137.86067800679817 3.136714272557356 NaN 
211.00005560311388 NaN 138.76586463792853 3.076078137728871 NaN 
212.0000592984403 NaN 138.76586463792853 3.171900368277221 NaN 
213.00005929844025 NaN 140.91220722941512 2.0056995859728772 2.2768734530120014 
214.0000592984402 NaN 141.87867806508154 2.8059058490919426 3.243344288678429 
215.00005929844014 NaN 142.9217403384024 2.272938601283869 2.1501761145009937 
216.00005929844008 NaN 143.5175890311591 2.501336621640263 2.7460248072576974 
217.00005929844002 NaN 144.33334349409142 2.559801981390109 1.960704993152774 
218.00005929843996 NaN 145.33875313069925 2.6691681909137515 2.9661146297605967 
219.0000592984399 NaN 146.63710863123475 2.353877029533379 3.223564780179373 
220.00005929843985 NaN 147.35665745080848 3.014409630485801 3.9431135997531044 
221.0000592984398 19.45968045074244 148.6082483621663 1.9005881995930451 5.194704511110928 
222.00005929843974 20.592778463622494 149.46030869915373 2.3141373928993687 2.112555574576504 
223.00005929843968 19.011536569133142 150.72798919842813 3.6259355081445506 3.3802360738509094 
224.00005929843962 19.804463671668714 150.72798919842813 2.3152113623348782 3.3802360738509094 
225.00005929843957 20.92444345925057 152.04822399961014 3.435191149916733 1.7991621520678507 
226.0000592984395 20.92444345925057 153.50813561684154 3.435191149916733 2.525542657888508 
227.00005929843945 19.523736816731088 154.92130538796428 3.362179835593736 3.9387124290112467 
228.0000592984394 20.46582439969484 155.66760435142976 2.984032617375476 2.772104502359298 
229.00005929843934 21.609730549044087 156.67453064742583 2.6680271494933265 3.7790307983553646 
230.00005929843928 20.610194306649333 157.37082092730964 3.855743968244923 4.475321078239176 
231.00005929843923 21.476808866511107 158.38238541240347 2.5628897935184796 3.350128795417845 
232.00005929843917 21.689225558974414 159.2899530437903 2.179082638462944 3.113790277455422 
233.0000592984391 22.74365723915045 160.41560119888277 2.2219498335451533 3.3608817119377363 
234.00005929843906 23.62601796273063 161.6861972085979 3.1043105571253307 4.322317623511424 
235.000059298439 20.7550390175075 162.8820225837453 3.343764038798753 5.5181429986588455 
236.00005929843894 19.49846638568195 163.73808142228802 3.4162086808906054 3.1337461763394003 
237.00005929843888 20.442605945215632 164.37837375381616 3.0897522307091663 2.891677784287367 
238.00005929843883 21.18649914576082 165.97830580113498 1.781761217564224 2.1464959213616055 
239.00005929843877 20.689631618105494 166.67740458746297 2.290303326516721 2.8455947076895995 
240.0000513097172 21.850306271456333 167.62029918502745 1.8434729821940152 2.8443497457203932 
241.00005929843866 21.533365307652048 168.16523892378459 2.8248875189252374 2.6453962839323424 
242.0000592984386 21.03584584179697 169.05545084052608 2.966689616500304 3.0270660917213377 
243.00005929843854 18.527613394606874 170.15459430274453 2.410598470432433 2.965534900588949 
244.0000592984385 19.918582211327532 171.0288554367007 2.9113553704115986 2.8583814978138946 
245.00005929843843 19.918582211327532 172.31569837816417 2.9113553704115986 2.671604174200894 
246.00005929843837 18.842457947895667 173.27049982205912 2.7349078991592535 3.626405618095845 
247.00005929843832 19.699639789363914 174.84154555757797 3.5920897406275003 2.874739346640297 
248.00005929843826 19.04861590725335 174.84154555757797 2.452646732620053 2.874739346640297 
249.0000592984382 20.023451372149566 176.62759161775512 3.4274821975162695 2.8638282818951666 
250.00005929843815 18.530841393939255 177.73736095379726 1.7881386589383226 3.9735976179373154 
251.0000592984381 18.420604859373213 178.7994261337726 2.2086144405008667 3.0762795790934376 
252.00005929843803 19.358861021239846 179.97762435202955 3.1468706023674997 3.2796423324541593 
253.00005929843798 19.96228026442796 179.97762435202955 2.6405205095134647 3.2796423324541593 
254.00005929843792 21.300568044179727 181.46082832603526 2.9167431092898823 2.624622267779273 
255.00005929843786 22.34941516689375 182.53710635968912 2.7873920137469668 2.762644139566504 
256.0000592984378 22.07584512363286 183.7266591750661 2.3012140061954938 2.4115920786110507 
257.00005929843775 20.24330392687787 184.95699589461933 2.0845713210049155 3.24082665155683 
258.0000592984377 20.95467001189772 185.2580651887333 2.7959374060247626 3.5418959456708023 
259.00005929843763 19.95738537975251 186.49291211799587 2.908130792149393 3.7278957522193537 
260.0000592984376 20.730694503337986 187.6226914975825 2.150033902067662 4.8576751318059905 
261.0000592984375 21.427986261545243 188.5691137791019 2.847325660274919 5.804097413325394 
262.00005929843746 21.610133525554375 189.31275617933684 2.737520592585952 2.677966212121362 
263.0000592984374 20.75636427653643 190.2237076902671 2.3418448001790466 2.8156085994661453 
264.00005929843735 20.75636427653643 191.43572721969164 2.3418448001790466 2.2052945091098195 
265.0000592984373 21.02806962691517 192.57494595227732 2.74416888427902 3.344513241695495 
266.00005929843724 22.89337011949391 193.6621051411545 2.4864983365029616 2.751146561873554 
267.0000592984372 23.733860934770348 194.7734483656802 2.1877704191937255 2.7165233020643313 
268.0000592984371 19.557492482531813 195.8975688348925 3.015202309045719 2.8294314805913814 
269.00005929843707 20.433523966942687 196.85033954459985 2.804074604579398 2.9281139884052436 
270.0000045742748 20.250827932593268 197.4759200554864 2.0906200514980355 3.553694499291794 
271.00005929843695 20.250827932593268 198.9324054292176 2.0906200514980355 5.010179873022992 
272.0000592984369 22.047756091017106 199.76767999978088 2.9347775002145227 5.845454443586277 
273.00005929843684 22.102472892816735 20.6983239596251 2.777665386357114 6.55056062355311 
274.0000592984368 22.774187259432182 21.64166416682292 2.641207963987199 7.493900830750931 
275.0000592984367 20.195751831637637 20.662050400155607 2.965178191545874 2.593102598403732 
276.00005929843667 20.976008601527184 19.95584026138343 3.040328781468588 3.932765548799807 
277.0000592984366 19.829079448838797 20.89603169050926 3.3699489565125873 4.872956977925639 
278.00005929843655 20.539976445320065 19.223351315431444 1.7790897463252122 3.1252830913201706 
279.0000592984365 21.461311136314748 20.281258734545418 2.700424437319896 4.1831905104341445 
280.00005929843644 21.971924029534875 20.534284549848735 2.571915195528163 2.4454113007103047 
281.0000592984364 21.78109783530249 21.48833054701265 2.4158686706514345 1.666440419545438 
282.0000592984363 20.961304854123398 19.463757557162523 2.6143699314644095 2.3612367047836074 
283.00005929843627 18.228408868706822 19.463757557162523 2.8609711803344453 2.3612367047836074 
284.0000010879859 19.021096672873398 20.89193617337918 2.6996129873371046 2.7453945859700752 
285.00005929843616 19.973751438728527 21.258445544129643 2.957471467954065 3.8953941701122403 
286.0000592984361 20.32200771409606 21.09098662570989 3.98255735422174 3.617493056100443 
287.00005929843604 21.255240252145654 19.327158519987506 2.337611691912514 2.368609390304698 
288.000059298436 20.908135348427322 20.358260485757114 2.5336720247817652 3.399711356074306 
289.00005929843593 19.456259773228055 21.047398704833768 2.860413582808974 3.0637636888832844 
290.0000023285211 19.456259773228055 21.218624016522142 2.860413582808974 3.1777879469329378 
291.0000592984358 20.698601849821728 20.575835438662466 2.2261131582279745 4.057008509729883 
292.00005929843576 21.585208810481276 20.324721862822173 3.1127201188875233 4.968863437182222 
293.0000592984357 20.26295158113436 21.34598382760697 2.3458278186591883 3.564961388575682 
294.00005929843564 21.261513516014986 20.098393763980027 2.46516919074287 3.4974852518766966 
295.0000592984356 20.27510797925663 21.135942010045255 2.1561864051845987 2.6789238223348093 
296.00004902187857 17.92735224984 22.157628113886858 2.844435683286008 3.700609926176412 
297.0000592984355 19.286427338323563 21.364490002818684 3.0286448318748853 2.816406619846134 
298.0000592984354 20.077498339525334 22.3611680389252 2.782167587011429 2.5327060995653596 
299.00005929843536 21.321283101768188 21.71739819063174 3.00426624541268 3.16189663351372 
300.0000592984353 21.55901388533482 20.659351248972143 2.53955020394676 2.397617476978837 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:51+0000 #
#####################################################################
