#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:01+0000 #
#####################################################################
# seed = 78.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00015375769835 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00015375769835 NaN NaN 2.637473484743645 NaN NaN NaN 2.637473484743645 3.236859325729223 
5.000153757698351 NaN NaN 2.9195281777286057 NaN NaN NaN 2.9195281777286057 2.8387843944799385 
6.000153757698352 NaN NaN 2.9195281777286057 NaN NaN NaN 2.9195281777286057 3.626747073244666 
7.000054416176389 NaN NaN 2.9766125172380926 3.0483059694049235 NaN NaN 2.9766125172380926 3.0483059694049235 
8.000153757698353 NaN NaN 3.4906123209700617 3.917670225049874 NaN NaN 3.4906123209700617 3.917670225049874 
9.00015375769835 NaN NaN 3.432351465955402 4.988724755966288 NaN NaN 3.432351465955402 3.647257680457632 
10.000153757698346 NaN NaN 3.432351465955402 3.5167069139132803 NaN NaN 3.432351465955402 3.5167069139132803 
11.000036323388047 NaN NaN 3.4375365080120073 4.118438342054567 NaN NaN 3.4375365080120073 4.118438342054567 
12.000041068395982 NaN NaN 2.9590054802463683 5.2352771167079695 NaN NaN 2.9590054802463683 5.2352771167079695 
13.000153757698335 NaN NaN 3.278942124698327 5.6510051257818255 NaN NaN 3.278942124698327 5.6510051257818255 
14.000029055104251 NaN NaN 3.278942124698327 3.0596085747984 NaN NaN 3.278942124698327 3.0596085747984 
15.000132066962358 NaN NaN 3.5867707327819627 3.1161217057494124 NaN NaN 3.5867707327819627 3.1161217057494124 
16.000153757698325 NaN NaN 3.5867707327819627 4.523922473108028 NaN NaN 3.5867707327819627 4.523922473108028 
17.00015375769832 NaN NaN 3.2325192215432317 3.917767982887675 NaN NaN 3.2325192215432317 3.917767982887675 
18.000009809225894 NaN NaN 3.482376098564945 3.2072097315160732 NaN NaN 3.482376098564945 3.2072097315160732 
19.000153757698314 NaN NaN 3.482376098564945 3.9972666572758477 NaN NaN 3.482376098564945 3.9972666572758477 
20.00015375769831 NaN NaN 3.7205701942893796 3.5257458279930773 NaN NaN 3.7205701942893796 3.5257458279930773 
21.000153757698307 NaN NaN 3.748405167944309 2.927096622779615 NaN NaN 3.748405167944309 2.927096622779615 
22.000153757698303 NaN NaN 3.748405167944309 3.936755483294654 NaN NaN 3.748405167944309 3.936755483294654 
23.0001537576983 NaN NaN 2.9125776540320487 3.2763894744763995 NaN NaN 2.9125776540320487 3.2763894744763995 
24.000153757698296 NaN NaN 2.852352138260951 3.9481685774133375 NaN NaN 2.852352138260951 3.9481685774133375 
25.000153757698293 NaN NaN 2.852352138260951 3.5556421314636175 NaN NaN 2.852352138260951 3.5556421314636175 
26.00015375769829 NaN NaN 4.371114315360298 2.8262912155113256 NaN NaN 4.371114315360298 2.8262912155113256 
27.000153757698286 24.479905206073504 NaN 3.0679469186150925 2.950012954205544 24.479905206073504 NaN 3.0679469186150925 2.950012954205544 
28.000153757698282 24.479905206073504 NaN 3.0679469186150925 3.581952256991663 24.479905206073504 26.874539453620102 3.0679469186150925 3.581952256991663 
29.00015375769828 26.20447371760877 NaN 3.0217540508776537 3.3811693166692365 26.20447371760877 26.771140380006763 3.0217540508776537 3.3811693166692365 
30.000153757698275 26.28702231711322 NaN 2.796006989244365 4.46334090659759 26.28702231711322 27.853311969935117 2.796006989244365 4.46334090659759 
