#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:45+0000 #
#####################################################################
# seed = 154.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000299960277344 NaN NaN 0.8661156333796269 NaN NaN NaN 0.8661156333796269 NaN 
3.000299960277345 NaN NaN 0.9724996126237679 NaN NaN NaN 0.9724996126237679 NaN 
4.000299960277346 NaN NaN 1.8185857605931142 NaN NaN NaN 1.8185857605931142 NaN 
5.000299960277347 NaN NaN 1.2755674583964378 1.2193339833179153 NaN NaN 1.2755674583964378 1.2193339833179153 
6.0002999602773475 NaN NaN 0.9687375982380972 1.2193339833179153 NaN NaN 0.9687375982380972 1.2193339833179153 
7.000299960277348 NaN NaN 0.9687375982380972 1.7431859942488863 NaN NaN 0.9687375982380972 1.7431859942488863 
8.000126213926954 7.294645392508373 NaN 1.7837132837918928 1.730381788014328 7.294645392508373 7.235008578341734 1.7837132837918928 1.730381788014328 
9.000299960277346 8.120181637665429 NaN 1.2489823168426124 1.730381788014328 8.120181637665429 7.235008578341734 1.2489823168426124 1.730381788014328 
10.000299960277342 8.120181637665429 NaN 1.2489823168426124 1.0732780716287982 8.120181637665429 8.731732721656089 1.2489823168426124 1.0732780716287982 
11.000299960277339 7.289667452192582 NaN 1.4139226441265667 1.4567661624822126 7.289667452192582 7.470287996864512 1.4139226441265667 1.4567661624822126 
12.000299960277335 8.656829024810248 NaN 1.5720598807337627 2.5148038408412425 8.656829024810248 7.682239527254195 1.5720598807337627 2.5148038408412425 
13.000299960277331 8.088832487522225 NaN 1.6259269435859451 0.8365063933872872 8.088832487522225 8.217767959801098 1.6259269435859451 0.8365063933872872 
14.000053020073048 8.088832487522225 NaN 1.6259269435859451 1.6553997230328452 8.088832487522225 7.663589871105761 1.6259269435859451 1.6553997230328452 
15.000246401709994 8.182577669238588 NaN 0.889102374040819 2.999148717190561 8.182577669238588 7.719303537546814 0.889102374040819 NaN 
16.00029996027732 8.88991370033398 NaN 1.59643840513621 2.999148717190561 8.88991370033398 7.719303537546814 1.59643840513621 NaN 
17.000299960277317 8.579722648948637 8.065994964792125 1.3027655716994886 1.6671305793454287 8.579722648948637 8.065994964792125 1.3027655716994886 1.6671305793454287 
18.000299960277314 8.496375006712423 8.750869879739923 1.503658113549097 1.4201295476338984 8.496375006712423 8.750869879739923 1.503658113549097 1.4201295476338984 
19.00029996027731 7.523775320070065 10.165881418920723 1.2877092811713844 1.4217645857365575 7.523775320070065 10.165881418920723 1.2877092811713844 1.4217645857365575 
20.00005596567199 7.523775320070065 10.165881418920723 1.2877092811713844 1.4217645857365575 7.523775320070065 10.165881418920723 1.2877092811713844 1.4217645857365575 
21.000299960277303 8.765013932081906 8.336946435713678 1.1139363540024263 1.3271933180183453 8.765013932081906 8.336946435713678 1.1139363540024263 1.3271933180183453 
22.000222669245286 8.507860798805924 8.486399979654777 1.007420756479533 1.347312991158816 8.507860798805924 8.486399979654777 1.007420756479533 1.347312991158816 
23.000299960277296 7.835993433029774 7.880001564550767 1.2368374293543454 2.8808479630126484 7.835993433029774 7.880001564550767 1.2368374293543454 2.8808479630126484 
24.00025031829552 8.808306391465702 7.880001564550767 0.6756154159364414 2.8808479630126484 8.808306391465702 7.880001564550767 0.6756154159364414 2.8808479630126484 
25.00029996027729 8.582821376652436 9.195920466663232 1.6626143603517072 1.6126164446119517 8.582821376652436 9.195920466663232 1.6626143603517072 1.6126164446119517 
26.000299960277285 8.1494232242711 9.599450354250962 1.4237084659627612 1.1069105900694822 8.1494232242711 9.599450354250962 1.4237084659627612 1.1069105900694822 
27.00029996027728 8.914344479944166 9.599450354250962 0.7350236733271025 1.1069105900694822 8.914344479944166 9.599450354250962 0.7350236733271025 1.1069105900694822 
28.000299960277278 8.577276017081562 10.013268029501283 1.8129667496452981 1.857091758674425 8.577276017081562 10.013268029501283 1.8129667496452981 1.857091758674425 
29.000036061538875 8.521376832271198 10.013268029501283 1.1297644485154024 1.857091758674425 8.521376832271198 10.013268029501283 1.1297644485154024 1.857091758674425 
30.00029996027727 8.521376832271198 10.199409896777635 1.1297644485154024 3.337695953677919 8.521376832271198 8.958171284765793 1.1297644485154024 3.337695953677919 
31.000299960277268 7.143047767033277 9.075744745645583 1.0657244452801322 1.561788669853918 7.143047767033277 9.075744745645583 1.0657244452801322 4.5486448770437455 
32.00012238375561 8.341236325095323 7.589229316288634 1.052964079976352 2.538361156960022 8.341236325095323 7.589229316288634 1.052964079976352 NaN 
33.00029996027728 8.00037630764984 7.606338943476324 1.0514504775372302 0.9277169787327075 8.00037630764984 7.606338943476324 1.0514504775372302 0.9277169787327075 
34.000299960277296 7.768706772093687 8.938158754664052 1.269278418686845 2.2595367899204355 7.768706772093687 8.938158754664052 1.269278418686845 2.2595367899204355 
35.00029996027731 8.899272063967956 8.491349712091843 1.0680238993733866 1.4576666133252587 8.899272063967956 8.491349712091843 1.0680238993733866 1.4576666133252587 
36.000148558948105 8.437949303553978 8.491349712091843 1.0387700944634943 1.4576666133252587 8.437949303553978 8.491349712091843 1.0387700944634943 1.4576666133252587 
37.00001551232313 8.437949303553978 8.736782309504441 1.0387700944634943 2.781042287056053 8.437949303553978 8.736782309504441 1.0387700944634943 2.781042287056053 
38.00029996027735 9.565960230354527 8.85043771150091 2.1667810212640433 1.5422528564623335 9.565960230354527 8.85043771150091 2.1667810212640433 1.5422528564623335 
39.00029996027737 8.007500287328291 8.85043771150091 1.9764985228763337 1.5422528564623335 8.007500287328291 8.85043771150091 1.9764985228763337 1.5422528564623335 
40.00029996027738 8.2881401112759 7.753696105633228 1.9760635567350135 3.0602640004249224 8.2881401112759 7.753696105633228 1.9760635567350135 0.7991598982812889 
41.000299960277395 8.603481679451576 8.875464486576622 1.7775025525510557 1.9209282792246825 8.603481679451576 8.875464486576622 1.7775025525510557 1.9209282792246825 
42.00029996027741 7.980832367933715 7.911770808279975 1.3649046712775288 3.1542299983475885 7.980832367933715 7.911770808279975 1.3649046712775288 3.1542299983475885 
43.000299960277424 8.723010703724995 7.911770808279975 0.8737812879459028 3.1542299983475885 8.723010703724995 7.911770808279975 0.8737812879459028 3.1542299983475885 
44.00029996027744 7.332830222989365 8.557851976726994 2.202101701765443 2.354214007836532 7.332830222989365 8.557851976726994 2.202101701765443 0.9028651723753853 
45.00029996027745 7.332830222989365 8.216806124300781 2.202101701765443 1.9276907358636564 7.332830222989365 8.216806124300781 2.202101701765443 1.9276907358636564 
46.00029996027747 8.741459974895385 9.091444218737173 0.8092594298619034 NaN 8.741459974895385 9.091444218737173 0.8092594298619034 2.8023288303000484 
47.00003357169793 9.213450487080515 10.190603139534801 1.6642591248056746 NaN 9.213450487080515 10.190603139534801 1.6642591248056746 3.901487751097676 
48.000299960277495 7.730930162345075 9.239665689617233 1.7223594041785901 NaN 7.730930162345075 9.239665689617233 1.7223594041785901 5.211654403323742 
49.00029996027751 7.730930162345075 6.806068029527694 1.7223594041785901 NaN 7.730930162345075 6.806068029527694 1.7223594041785901 NaN 
50.00029996027752 7.919211637886491 8.336185780079575 0.9815406562041744 1.9701602890120284 7.919211637886491 8.336185780079575 0.9815406562041744 1.9701602890120284 
51.00029996027754 7.223208820299973 8.336185780079575 2.062184298938945 1.9701602890120284 7.223208820299973 8.336185780079575 2.062184298938945 1.9701602890120284 
52.00029996027755 6.834771593477342 10.258053814859274 2.0430929794890957 2.4704451291274054 6.834771593477342 10.258053814859274 2.0430929794890957 1.389801486392635 
53.000299960277566 7.502446111572802 10.258053814859274 0.7888994628048565 2.4704451291274054 7.502446111572802 10.258053814859274 0.7888994628048565 1.389801486392635 
54.00029996027758 8.554267074433689 11.663481495368949 1.8407204256657437 1.284202735800278 8.554267074433689 11.663481495368949 1.8407204256657437 2.7952291669023097 
55.000299960277594 8.554267074433689 12.58590212934726 1.8407204256657437 2.2066233697785904 8.554267074433689 12.58590212934726 1.8407204256657437 3.717649800880622 
56.00029996027761 7.7905040573125035 13.663314971174273 1.1584346670802645 1.5645407306492558 7.7905040573125035 13.663314971174273 1.1584346670802645 1.5645407306492558 
57.00029996027762 7.932825170266952 15.020370409265418 1.0755782286203726 1.2760336128378924 7.932825170266952 15.020370409265418 1.0755782286203726 1.2760336128378924 
58.000165010342634 8.000950496084208 6.007736701751327 1.3167658668983648 1.6481222615253515 8.000950496084208 6.007736701751327 1.3167658668983648 2.642678664892472 
