#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:24+0000 #
#####################################################################
# seed = 109.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002493278906062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000249327890606 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001325537192614 NaN NaN 1.2297233274930124 NaN NaN NaN 1.2297233274930124 2.0007950080759063 
4.000249327890607 NaN NaN 1.852663850939184 NaN NaN NaN 1.852663850939184 2.0007950080759063 
5.000249327890608 NaN NaN 1.7933981220117823 1.797677024918383 NaN NaN 1.7933981220117823 1.797677024918383 
6.000249327890609 NaN NaN 1.1196230192718941 1.797677024918383 NaN NaN 1.1196230192718941 1.797677024918383 
7.000222692816411 NaN NaN 1.867997462580461 4.331346809135729 NaN NaN 1.867997462580461 4.331346809135729 
8.000191227465455 NaN NaN 1.472711269634022 4.331346809135729 NaN NaN 1.472711269634022 4.331346809135729 
9.000249327890607 8.211699363021655 NaN 1.5690151668835632 1.7650698908678173 8.211699363021655 NaN 1.5690151668835632 1.7650698908678173 
10.000032270168441 9.42401375191883 NaN 1.681931986549806 1.9334620297540273 9.42401375191883 NaN 1.681931986549806 1.9334620297540273 
11.0002493278906 9.42401375191883 NaN 1.681931986549806 2.208351911724744 9.42401375191883 9.798662064006482 1.681931986549806 2.208351911724744 
12.000249327890597 10.670788867443362 NaN 1.5793015900887255 2.1349284114161655 10.670788867443362 10.937552952595079 1.5793015900887255 2.1349284114161655 
13.000249327890593 10.907298554128259 NaN 1.5688613388912103 2.8986412438324827 10.907298554128259 11.701265785011396 1.5688613388912103 2.8986412438324827 
14.00024932789059 10.790284574125032 NaN 1.0898137971895423 2.8986412438324827 10.790284574125032 11.701265785011396 1.0898137971895423 2.8986412438324827 
15.000249327890586 10.790284574125032 NaN 1.0898137971895423 1.8145953216634965 10.790284574125032 11.492170548298743 1.0898137971895423 1.8145953216634965 
16.000249327890582 10.79502190495522 NaN 1.1005283815748594 1.9064033722834548 10.79502190495522 10.09023473403167 1.1005283815748594 1.9064033722834548 
17.00024932789058 10.520875412722269 NaN 2.40268145538775 1.4622169636021578 10.520875412722269 11.137615849285483 2.40268145538775 1.4622169636021578 
18.000249327890575 10.520875412722269 NaN 2.40268145538775 2.4709162116422068 10.520875412722269 12.146315097325532 2.40268145538775 2.4709162116422068 
19.00024932789057 11.107639336766702 NaN 1.384070252426671 2.2960950845148993 11.107639336766702 10.2905851121821 1.384070252426671 2.2960950845148993 
20.000157290552064 12.451008354025372 NaN 1.7187400216452922 3.354288421177639 12.451008354025372 11.34877844884484 1.7187400216452922 3.354288421177639 
21.000249327890565 11.134875630856301 NaN 1.7240784330071826 3.9454183138829926 11.134875630856301 11.939908341550193 1.7240784330071826 3.9454183138829926 
22.00024932789056 11.134875630856301 NaN 1.7240784330071826 5.314515737102642 11.134875630856301 13.309005764769843 1.7240784330071826 5.314515737102642 
23.000139217132634 11.258153730893767 NaN 1.5265973010683176 5.314515737102642 11.258153730893767 13.309005764769843 1.5265973010683176 5.314515737102642 
24.000199862549824 11.185473152882375 12.477324143289492 2.5928076116455223 6.9419236200439975 11.185473152882375 12.477324143289492 2.5928076116455223 1.4699080050926874 
25.00024932789055 11.742141087123136 12.477324143289492 2.5440909550829502 6.9419236200439975 11.742141087123136 12.477324143289492 2.5440909550829502 1.4699080050926874 
26.000249327890547 11.354483741945195 12.71773231585891 2.0098786665134476 1.962229613279149 11.354483741945195 12.71773231585891 2.0098786665134476 1.962229613279149 
27.000249327890543 12.236507998004221 12.768223733773086 1.3333710038088071 2.1158964438394925 12.236507998004221 12.768223733773086 1.3333710038088071 2.1158964438394925 
28.00024932789054 11.165652984724158 12.411092551508426 1.3512137384883403 2.1571371911380908 11.165652984724158 12.411092551508426 1.3512137384883403 2.1571371911380908 
29.000182679551248 11.165652984724158 12.411092551508426 1.3512137384883403 2.1571371911380908 11.165652984724158 12.411092551508426 1.3512137384883403 2.1571371911380908 
30.000000727838845 11.447439591875671 13.86180043745494 1.5072632520094515 2.7258208210255788 11.447439591875671 13.86180043745494 1.5072632520094515 3.6078450770846047 
31.00000873325613 11.505157561699068 15.48857452524397 1.2416052825719177 1.5702187217260928 11.505157561699068 15.48857452524397 1.2416052825719177 1.5702187217260928 
32.00024932789053 11.485429677166696 15.48857452524397 1.2444265396186083 1.5702187217260928 11.485429677166696 15.48857452524397 1.2444265396186083 1.5702187217260928 
33.00024932789054 11.485429677166696 9.310585716349038 1.2444265396186083 1.3341104541833175 11.485429677166696 9.310585716349038 1.2444265396186083 1.3341104541833175 
34.00021693148018 10.502603804400739 9.50899804472942 1.5957157825671828 2.852903549220777 10.502603804400739 9.50899804472942 1.5957157825671828 2.852903549220777 
35.00024932789057 10.502603804400739 9.50899804472942 1.5957157825671828 2.852903549220777 10.502603804400739 9.50899804472942 1.5957157825671828 2.852903549220777 
