#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:19+0000 #
#####################################################################
# seed = 199.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000097719827457 NaN NaN 0.900970933171924 NaN NaN NaN 0.900970933171924 0.5812704417565602 
3.0000097719827457 NaN NaN 0.9137057430735016 0.47932475908307604 NaN NaN 0.9137057430735016 0.47932475908307604 
4.000009771982746 NaN NaN 0.7755011100719043 1.6341896265551434 NaN NaN 0.7755011100719043 1.6341896265551434 
5.000009771982746 NaN NaN 0.6973764291716451 2.596722469428626 NaN NaN 0.6973764291716451 1.3418966002736457 
6.000009771982746 NaN NaN 0.821952761934635 1.1724587411783212 NaN NaN 0.821952761934635 1.1724587411783212 
7.000009771982746 6.394401336723231 NaN 1.079286652256087 1.2650329582515178 6.394401336723231 NaN 1.079286652256087 1.2650329582515178 
8.000009771982747 7.3383450145478175 NaN 0.8435469373710047 1.2650329582515178 7.3383450145478175 NaN 0.8435469373710047 1.2650329582515178 
9.000009771982747 7.464133233870037 NaN 0.7187239352765449 1.2483921063587928 7.464133233870037 6.741822509910099 0.7187239352765449 1.2483921063587928 
10.000009771982747 6.9603853971153695 NaN 1.608006600678456 1.2413924580122213 6.9603853971153695 7.678766539388114 1.608006600678456 1.2413924580122213 
11.000009771982747 7.998155552827016 NaN 1.708832726912087 1.5992450386174433 7.998155552827016 8.149672529413978 1.708832726912087 1.5992450386174433 
12.000009771982747 9.166462114823368 NaN 1.496114344492467 0.6826551117365014 9.166462114823368 7.9053095544916125 1.496114344492467 0.6826551117365014 
13.000009771982747 7.919491451665695 NaN 1.3560784974477276 2.0125387310044083 7.919491451665695 8.158452987187712 1.3560784974477276 2.0125387310044083 
14.000009771982747 8.549269425957785 NaN 0.6559728524719102 0.8569255116280043 8.549269425957785 7.954464201359064 0.6559728524719102 0.8569255116280043 
15.000009771982747 6.662045538481419 NaN 2.003730051086908 1.5270980385295445 6.662045538481419 8.089778484754758 2.003730051086908 1.5270980385295445 
16.000009771982747 6.860422834425373 NaN 0.955980485507423 1.5270980385295445 6.860422834425373 8.089778484754758 0.955980485507423 1.5270980385295445 
17.000009771982747 7.400343576910181 7.558278337159706 1.4959012279922312 1.6149567339548323 7.400343576910181 7.558278337159706 1.4959012279922312 1.6149567339548323 
18.000009771982747 7.465850957979331 8.514447661025642 1.5068176594370684 2.571126057820768 7.465850957979331 8.514447661025642 1.5068176594370684 2.571126057820768 
19.000009771982747 7.465850957979331 6.5881192700073665 1.5068176594370684 1.214830258573265 7.465850957979331 6.5881192700073665 1.5068176594370684 1.214830258573265 
20.000009771982747 8.374945071255409 6.427735023841972 1.301174350988191 1.9248730595957468 8.374945071255409 6.427735023841972 1.301174350988191 1.9248730595957468 
21.000009771982747 7.74927333298926 7.3757252601555905 1.295343430967467 1.079367813925444 7.74927333298926 7.3757252601555905 1.295343430967467 1.079367813925444 
22.000009771982747 7.379436208338353 6.014030544141191 1.808626696124385 2.830529596240101 7.379436208338353 6.014030544141191 1.808626696124385 1.4038085876608086 
23.000009771982747 6.524758799861509 6.014030544141191 0.9903636642531808 2.830529596240101 6.524758799861509 6.014030544141191 0.9903636642531808 1.4038085876608086 
24.000009771982747 7.396600051319421 6.742472954854286 1.862204915711093 4.098892749438004 7.396600051319421 6.742472954854286 1.862204915711093 2.672171740858712 
25.000009771982747 8.04485832947736 6.917995080584685 1.2421000406711293 2.1357470122181823 8.04485832947736 6.917995080584685 1.2421000406711293 2.1357470122181823 
26.000009771982747 8.637753395485394 6.282947262591275 0.8093882575164031 1.590212750640081 8.637753395485394 6.282947262591275 0.8093882575164031 1.590212750640081 
27.000009771982747 7.668577852532071 6.791695136353685 0.8069653665301395 2.173211473822086 7.668577852532071 6.791695136353685 0.8069653665301395 2.173211473822086 
28.000009771982747 7.073938094664705 6.88651255166549 1.8703586459988735 1.223320931123368 7.073938094664705 6.88651255166549 1.8703586459988735 2.972240770135649 
29.000009771982747 8.603012381060719 7.477895158575404 1.36914663474138 2.3279868031902 8.603012381060719 7.477895158575404 1.36914663474138 4.076906642202481 
30.000009771982747 8.603012381060719 7.366289011506311 1.36914663474138 2.2017356892987436 8.603012381060719 7.366289011506311 1.36914663474138 1.3760121570623163 
31.000009771982747 6.882553277784815 8.520503601543485 1.5635465949112053 2.5302267470994906 6.882553277784815 8.520503601543485 1.5635465949112053 2.5302267470994906 
32.00000977198275 8.162345348405562 7.9651039460305775 1.9061964999546746 3.6788090171551957 8.162345348405562 7.316845667872638 1.9061964999546746 3.6788090171551957 
33.00000977198275 8.135951100226812 8.899467710603318 1.7511945109015095 4.613172781727936 8.135951100226812 8.251209432445378 1.7511945109015095 4.613172781727936 
34.00000977198275 8.509690611216865 8.519612002613044 1.2004356512536276 1.1930491599026354 8.509690611216865 8.519612002613044 1.2004356512536276 1.1930491599026354 
35.00000977198275 8.10428359517229 9.320548782764234 1.1649880003732989 1.1411199379879662 8.10428359517229 9.320548782764234 1.1649880003732989 1.1411199379879662 
36.00000977198275 6.265575703545011 9.213860044357865 1.3661806625525017 1.5111347996711402 6.265575703545011 9.213860044357865 1.3661806625525017 1.5111347996711402 
37.00000977198275 6.602855076597912 7.9850456012331215 1.7034600356054028 2.1714371682515576 6.602855076597912 7.9850456012331215 1.7034600356054028 1.3455871829561872 
38.00000977198275 8.497545982137964 9.358235185080805 1.8885125379671592 3.5446267520992407 8.497545982137964 9.358235185080805 1.8885125379671592 2.7187767668038703 
39.00000977198275 8.374648482475731 10.295349600327743 0.6095256292474787 1.287090253480713 8.374648482475731 10.295349600327743 0.6095256292474787 1.287090253480713 
40.00000977198275 8.133224321569525 11.181068589556336 1.5166837383969778 1.3075104503560553 8.133224321569525 9.178652003160092 1.5166837383969778 1.3075104503560553 
41.00000977198275 7.663849311370079 6.966554146793598 1.0959535035416792 0.9681292410504412 7.663849311370079 6.966554146793598 1.0959535035416792 0.9681292410504412 
42.00000977198275 8.435234606547098 8.053411004172887 1.1295424446755717 1.5899973440564352 8.435234606547098 8.053411004172887 1.1295424446755717 1.5899973440564352 
43.00000977198275 7.235778837475756 8.053411004172887 1.7803594903532982 1.5899973440564352 7.235778837475756 8.053411004172887 1.7803594903532982 1.5899973440564352 
44.00000977198275 7.833673397166962 7.989425301813533 0.7322960757377146 1.0704910922924 7.833673397166962 7.989425301813533 0.7322960757377146 1.0704910922924 
45.00000977198275 8.658802415600704 7.219221967510151 1.5574250941714567 1.666959244228721 8.658802415600704 7.219221967510151 1.5574250941714567 1.666959244228721 
46.00000977198275 8.064052296476667 8.247404871546102 1.1948061672002908 0.6118162015593072 8.064052296476667 8.247404871546102 1.1948061672002908 0.6118162015593072 
47.00000977198275 8.210706808949489 6.64053979311128 1.2503921908840994 1.030285650278529 8.210706808949489 6.64053979311128 1.2503921908840994 1.030285650278529 
48.00000977198275 6.688815459573362 6.64053979311128 1.0164049075125234 1.030285650278529 6.688815459573362 6.64053979311128 1.0164049075125234 1.030285650278529 
49.00000977198275 7.820761997956211 8.16685960492731 0.6220316340793417 2.5566054620945593 7.820761997956211 8.16685960492731 0.6220316340793417 2.5566054620945593 
50.00000977198275 6.150914194817339 7.390281107699096 0.4819412250883701 1.1220608553944658 6.150914194817339 7.390281107699096 0.4819412250883701 1.1220608553944658 
51.00000977198275 7.079663942244991 6.928973881147755 1.4106909725160222 1.351143933432894 7.079663942244991 6.928973881147755 1.4106909725160222 1.351143933432894 
52.00000977198275 7.2505327084437425 7.723912969343623 1.0099955281913253 2.146083021628762 7.2505327084437425 7.723912969343623 1.0099955281913253 1.4810302255672667 
53.00000977198275 7.366022839135127 7.503199545384149 1.358729474722793 3.0301730010412697 7.366022839135127 7.503199545384149 1.358729474722793 1.4363704575521226 
54.00000977198275 8.507077324885827 7.968996186669571 1.6156939810609856 1.9132696454261193 8.507077324885827 7.968996186669571 1.6156939810609856 1.9132696454261193 
