#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:49+0000 #
#####################################################################
# seed = 160.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332105979709 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0005818877570283 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000256466987758 NaN NaN 2.7232067743496593 NaN NaN NaN 2.7232067743496593 2.803218515394363 
5.0006233922001915 NaN NaN 3.134240488199691 2.914377721902939 NaN NaN 3.134240488199691 2.914377721902939 
6.000183252968017 NaN NaN 3.134240488199691 3.8485221546168953 NaN NaN 3.134240488199691 3.8485221546168953 
7.000614568837165 NaN NaN 2.5339324588930427 3.1678592424927263 NaN NaN 2.5339324588930427 3.1678592424927263 
8.00032682082928 NaN NaN 2.6935903505788614 2.9810575899967056 NaN NaN 2.6935903505788614 2.9810575899967056 
9.00028623593621 NaN NaN 2.6815811506026153 4.005675233614415 NaN NaN 2.6815811506026153 2.5615363683464754 
10.00002390750812 NaN NaN 3.583471240457892 3.263954593287089 NaN NaN 3.583471240457892 3.263954593287089 
11.000624537142858 NaN NaN 3.860127145407419 3.452202310677249 NaN NaN 3.860127145407419 3.452202310677249 
12.000297188035304 NaN NaN 3.860127145407419 2.96626349752316 NaN NaN 3.860127145407419 2.96626349752316 
13.000624537142858 NaN NaN 3.0663534643354637 3.2876689065905396 NaN NaN 3.0663534643354637 3.2876689065905396 
14.000624537142858 NaN NaN 3.184039444198431 4.507329810381721 NaN NaN 3.184039444198431 4.507329810381721 
15.000350563115163 NaN NaN 3.4799863317389637 4.9864659212254345 NaN NaN 3.4799863317389637 4.9864659212254345 
16.00062453714286 NaN NaN 3.4799863317389637 6.473545790928489 NaN NaN 3.4799863317389637 6.473545790928489 
17.00062453714286 NaN NaN 3.153905650156803 3.4385452538826957 NaN NaN 3.153905650156803 3.4385452538826957 
18.00062453714286 NaN NaN 3.4170971203325564 4.338442960864308 NaN NaN 3.4170971203325564 4.338442960864308 
19.000020159066068 NaN NaN 3.4170971203325564 3.8171921000373388 NaN NaN 3.4170971203325564 3.8171921000373388 
20.00062453714286 NaN NaN 3.2343647486512292 3.721940350145708 NaN NaN 3.2343647486512292 3.721940350145708 
21.000176505149597 NaN NaN 3.1926317800275683 3.152855855726699 NaN NaN 3.1926317800275683 3.152855855726699 
22.00021124359012 NaN NaN 3.5723448769203863 3.9506431064872025 NaN NaN 3.5723448769203863 3.9506431064872025 
23.000041246590865 NaN NaN 2.957386754210045 3.376179094637269 NaN NaN 2.957386754210045 3.376179094637269 
24.00062453714286 NaN NaN 2.957386754210045 3.7603471871354017 NaN NaN 2.957386754210045 3.7603471871354017 
25.00062453714286 NaN NaN 3.6026469527310994 3.5738008937218133 NaN 24.080350877807653 3.6026469527310994 3.5738008937218133 
26.00062453714286 NaN NaN 3.187591019532295 4.059058499394855 NaN 24.565608483480695 3.187591019532295 4.059058499394855 
27.00062453714286 NaN NaN 3.187591019532295 3.97784079107225 NaN 26.074217134769334 3.187591019532295 3.97784079107225 
28.00062453714286 26.658248745050898 NaN 3.214259660294015 4.8970706071922905 26.658248745050898 26.99344695088938 3.214259660294015 4.8970706071922905 
29.00062453714286 24.18378716726046 NaN 3.291292849965558 3.720071414549704 24.18378716726046 27.448649887055275 3.291292849965558 3.720071414549704 
30.00062453714286 24.18378716726046 NaN 3.291292849965558 4.297563043796959 24.18378716726046 28.00123709262103 3.291292849965558 4.297563043796959 
31.00031544289689 24.360467665381663 NaN 3.272291912644217 4.871486634550742 24.360467665381663 28.57516068337481 3.272291912644217 4.871486634550742 
32.00034976667497 25.436046619467803 NaN 2.9734381144444164 6.2640608026889595 25.436046619467803 28.648638758020027 2.9734381144444164 4.713596787318785 
33.000624537142855 23.8830971338134 NaN 2.6430281564112583 3.9834003434448064 23.8830971338134 29.38368635598306 2.6430281564112583 3.9834003434448064 
34.000624537142855 23.8830971338134 NaN 2.6430281564112583 4.75043592652095 23.8830971338134 27.270186285679795 2.6430281564112583 4.75043592652095 
35.000624537142855 25.438136927081572 NaN 2.5514619560868503 4.208118826312884 25.438136927081572 28.21747689943903 2.5514619560868503 4.208118826312884 
36.000624537142855 26.355632380612622 NaN 3.1164362712960596 4.521395135175986 26.355632380612622 27.27586060404117 3.1164362712960596 4.521395135175986 
37.000624537142855 26.68426604776915 NaN 3.4886514899046617 4.219681600970873 26.68426604776915 28.333843544783647 3.4886514899046617 4.219681600970873 
38.00051292421188 26.68426604776915 NaN 3.4886514899046617 3.7144584854520346 26.68426604776915 29.38366022253298 3.4886514899046617 3.7144584854520346 
39.00032330761421 25.482347517243127 NaN 3.4758441288659014 3.007426473327527 25.482347517243127 27.877863003869265 3.4758441288659014 4.627340151799189 
40.00005614445403 25.235766235772886 NaN 2.290095390963721 3.4464301919047458 25.235766235772886 28.316866722446484 2.290095390963721 3.4464301919047458 
41.000205020825796 26.199263357931756 NaN 3.253592513122591 3.7373308289450335 26.199263357931756 25.719447216920265 3.253592513122591 3.7373308289450335 
42.000624537142855 27.482912085435878 NaN 3.074726207636452 3.0984589720686557 27.482912085435878 26.73007771659968 3.074726207636452 3.0984589720686557 
43.00032289055149 27.482912085435878 NaN 3.074726207636452 3.9522144777100294 27.482912085435878 26.280656344796352 3.074726207636452 3.9522144777100294 
44.000624537142855 28.735563482088985 NaN 3.8883738857123404 4.078877423081515 28.735563482088985 25.897546538521844 3.8883738857123404 4.078877423081515 
45.000624537142855 27.279559606307522 NaN 3.0651562368361738 4.229335680217936 27.279559606307522 27.011501917817135 3.0651562368361738 4.229335680217936 
46.00057072826589 24.56065943221555 NaN 3.6994299997825664 3.5653853612871487 24.56065943221555 27.63120032639047 3.6994299997825664 3.5653853612871487 
47.000624537142855 25.204676909984414 NaN 3.0598779900789097 3.7519652042297267 25.204676909984414 26.81656804982252 3.0598779900789097 3.7519652042297267 
48.00025815471449 26.406221227118948 NaN 3.1474669279181526 3.5488858623241697 26.406221227118948 27.635813688604124 3.1474669279181526 3.5488858623241697 
49.00029988704218 26.406221227118948 NaN 3.1474669279181526 3.8871785228377433 26.406221227118948 26.694495545243267 3.1474669279181526 3.8871785228377433 
50.00018278257584 27.262206244442762 NaN 3.321970262056169 2.941738281759463 27.262206244442762 28.365688490322153 3.321970262056169 4.328858396129114 
51.000624537142855 25.401269216399847 26.280806923041887 3.045404602946604 4.078885202898931 25.401269216399847 27.913009051850374 3.045404602946604 4.078885202898931 
52.000262389767656 25.92280787915238 26.768830763328708 3.2873708333039673 3.3653647260512187 25.92280787915238 28.401032892137195 3.2873708333039673 3.3653647260512187 
53.000028200352574 25.89197293831855 28.326521014582013 3.0089391174571105 4.923054977304524 25.89197293831855 28.326521014582013 3.0089391174571105 4.923054977304524 
54.00007175341775 27.187844618100197 29.151529049382603 3.600898445712353 3.398487427680678 27.187844618100197 29.151529049382603 3.600898445712353 3.398487427680678 
55.000624537142855 27.187844618100197 27.77444812886059 3.600898445712353 4.684485326262333 27.187844618100197 27.77444812886059 3.600898445712353 4.684485326262333 
56.00022574661902 25.587178149209038 27.182597168243205 2.0753915444405564 4.551082139056383 25.587178149209038 27.182597168243205 2.0753915444405564 5.557878407481958 
57.000542803357284 25.033150570410957 27.63333994798002 3.387310380635803 5.001824918793197 25.033150570410957 27.63333994798002 3.387310380635803 3.9302806471291376 
58.00052609819709 25.033150570410957 28.95098150828447 3.387310380635803 3.9520505276519415 25.033150570410957 28.95098150828447 3.387310380635803 3.9520505276519415 
59.00052374316781 25.635707796505372 28.58957920695491 2.654503030124829 3.429494206524147 25.635707796505372 28.58957920695491 2.654503030124829 3.429494206524147 
60.000624537142855 25.93231107794339 27.356158472030444 3.5001498362211336 3.3194300644381656 25.93231107794339 27.356158472030444 3.5001498362211336 3.3194300644381656 
