#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T17:37+0000 #
#####################################################################
# seed = 1.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN NaN NaN NaN NaN 0.7553839196589693 
2.0000083474856054 NaN NaN 1.144488199965181 NaN NaN NaN 1.144488199965181 0.7584124487320949 
3.0000083474856063 NaN NaN 1.0939884129062964 NaN NaN NaN 1.0939884129062964 0.7584124487320949 
4.000008347485607 NaN NaN 1.0939884129062964 1.3609162662935308 NaN NaN 1.0939884129062964 1.3609162662935308 
5.000008347485608 NaN NaN 1.018170742977841 1.9296910648327428 NaN NaN 1.018170742977841 1.9296910648327428 
6.0000083474856085 5.169278929593105 NaN 1.0480630144978003 1.1478731730233678 5.169278929593105 NaN 1.0480630144978003 1.1478731730233678 
7.000008347485609 6.119400242726327 NaN 1.3401942664906592 0.8058841818511837 6.119400242726327 NaN 1.3401942664906592 0.8058841818511837 
8.00000834748561 6.928923603229633 NaN 0.9537604917853448 1.073981071529233 6.928923603229633 7.289699251160132 0.9537604917853448 1.073981071529233 
9.000008347485606 7.361429325468062 NaN 0.8271139939668988 1.3778923759118538 7.361429325468062 7.309701929376954 0.8271139939668988 1.3778923759118538 
10.000008347485602 7.215363874880462 NaN 0.6640743942356035 1.3887195440145241 7.215363874880462 7.605660669517405 0.6640743942356035 1.3887195440145241 
11.000008347485599 6.7400519091755005 NaN 1.5977063790471213 2.0504767616839743 6.7400519091755005 8.267417887186856 1.5977063790471213 1.100081696529342 
12.000008347485595 6.870770824994102 NaN 0.9210146701829736 1.1143105815828545 6.870770824994102 6.836191747780513 0.9210146701829736 2.047942566394372 
13.000008347485592 6.8504623410450485 NaN 1.1621437662879028 1.5867662699211262 6.8504623410450485 7.409474080417428 1.1621437662879028 1.5867662699211262 
14.000008347485588 8.18688534426748 NaN 0.9386466992712652 2.3724200507810114 8.18688534426748 7.245006548144091 0.9386466992712652 2.3724200507810114 
15.000008347485585 7.263813325517367 NaN 1.0927878489025087 0.6675235885282973 7.263813325517367 8.06552305508377 1.0927878489025087 0.6675235885282973 
16.000008347485583 8.41371937710241 7.707620220463735 0.7106172872775502 1.2709208889132668 8.41371937710241 7.707620220463735 0.7106172872775502 1.2709208889132668 
17.00000834748558 6.545906533894467 7.458861076989075 0.8887630751147064 1.9725568105932396 6.545906533894467 7.458861076989075 0.8887630751147064 1.9725568105932396 
18.000008347485576 6.545906533894467 8.093746859026412 0.8887630751147064 2.6074425926305764 6.545906533894467 8.093746859026412 0.8887630751147064 2.6074425926305764 
19.000008347485572 6.937132495232264 8.04367718145794 0.8913282026002243 1.3313209358456497 6.937132495232264 8.04367718145794 0.8913282026002243 1.3313209358456497 
20.00000834748557 6.688009699269605 7.602530774099506 1.3185631696335882 1.8275420451551447 6.688009699269605 7.602530774099506 1.3185631696335882 1.8275420451551447 
21.000008347485565 7.613579456206347 6.128464628401105 1.2512402449558095 1.3188965588938935 7.613579456206347 6.128464628401105 1.2512402449558095 1.3188965588938935 
22.00000834748556 7.296525754367462 7.094919280763449 0.8957897840035258 1.3597814543194957 7.296525754367462 7.094919280763449 0.8957897840035258 1.3597814543194957 
23.000008347485558 7.296525754367462 6.90087621227825 0.8957897840035258 1.0265278514586633 7.296525754367462 6.90087621227825 0.8957897840035258 1.0265278514586633 
24.000008347485554 7.27316924673277 7.79945696450123 1.1949437934627163 1.9251086036816432 7.27316924673277 7.79945696450123 1.1949437934627163 1.9251086036816432 
25.00000834748555 7.540192893650136 9.101702062098736 1.1982724701944392 1.8135936508875616 7.540192893650136 9.101702062098736 1.1982724701944392 1.8135936508875616 
26.000008347485547 7.8920948490286165 9.060448189971805 1.1314916352184596 2.7821176912035597 7.8920948490286165 9.060448189971805 1.1314916352184596 2.7821176912035597 
27.000008347485544 7.0497221689738545 7.498427272265044 1.1559028553600221 3.869980878976037 7.0497221689738545 7.498427272265044 1.1559028553600221 3.869980878976037 
