#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:27+0000 #
#####################################################################
# seed = 117.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000261841208503 NaN NaN 1.5564746102423894 NaN NaN NaN 1.5564746102423894 NaN 
3.0003708002551592 NaN NaN 1.0718458788126402 NaN NaN NaN 1.0718458788126402 NaN 
4.000428364059444 NaN NaN 2.0612259671548685 1.549156898149975 NaN NaN 2.0612259671548685 1.549156898149975 
5.000284438792624 NaN NaN 1.630307614075952 2.161558124697444 NaN NaN 1.630307614075952 2.161558124697444 
6.000366939679325 NaN NaN 2.5694941826636315 2.161558124697444 NaN NaN 2.5694941826636315 2.161558124697444 
7.000290274033889 NaN NaN 1.9937448149341241 2.629639303245228 NaN NaN 1.9937448149341241 2.629639303245228 
8.000428364059445 NaN NaN 2.735828536975321 1.8723682992107564 NaN NaN 2.735828536975321 1.8723682992107564 
9.000005280247072 NaN NaN 2.5259181768936037 1.8723682992107564 NaN NaN 2.5259181768936037 1.8723682992107564 
10.00028934433651 NaN NaN 1.9135334038956149 2.259267693688523 NaN NaN 1.9135334038956149 2.259267693688523 
11.000428364059445 NaN NaN 1.9203664234862785 3.938484384957164 NaN NaN 1.9203664234862785 1.9488497561076716 
12.000348199484678 11.817563344191267 NaN 2.9098999202049267 3.938484384957164 11.817563344191267 NaN 2.9098999202049267 1.9488497561076716 
13.000428364059445 11.817563344191267 NaN 2.9098999202049267 2.4954927729889818 11.817563344191267 NaN 2.9098999202049267 2.4954927729889818 
14.000428364059445 13.163438805277693 NaN 2.576558690022713 3.7182671215821514 13.163438805277693 12.710844335044337 2.576558690022713 3.7182671215821514 
15.000428364059445 14.452833552983137 NaN 1.273539037238617 2.868378852676237 14.452833552983137 14.217492016167322 1.273539037238617 1.5225033915898099 
16.000428364059445 15.693056568120582 NaN 2.513762052376064 2.500082952617575 15.693056568120582 14.10704714765288 2.513762052376064 2.500082952617575 
17.000028766677584 15.693056568120582 NaN 2.513762052376064 2.500082952617575 15.693056568120582 14.10704714765288 2.513762052376064 2.500082952617575 
18.000428364059445 13.191787543052168 NaN 2.182916700520593 3.3492085540463403 13.191787543052168 12.12691641597348 2.182916700520593 3.3492085540463403 
19.000284964876954 13.984733861582416 NaN 1.6807605086818818 3.3492085540463403 13.984733861582416 12.12691641597348 1.6807605086818818 3.3492085540463403 
20.000428364059445 13.743034647705262 NaN 2.05310472292949 2.4480483114704903 13.743034647705262 12.73246848384598 2.05310472292949 2.4480483114704903 
21.000428364059445 14.4384536848467 NaN 2.7485237600709276 3.6442289896645548 14.4384536848467 11.939014533190552 2.7485237600709276 3.6442289896645548 
22.000376501407025 15.44330014393228 NaN 2.1745481120421886 1.7169464936868053 15.44330014393228 12.934062964498462 2.1745481120421886 1.7169464936868053 
23.000245480213263 13.643477788932135 NaN 1.974096320580614 2.1272028952928217 13.643477788932135 13.216741368230858 1.974096320580614 2.1272028952928217 
24.000055860710564 14.409032227736574 NaN 1.7446023280771428 2.1272028952928217 14.409032227736574 13.216741368230858 1.7446023280771428 2.1272028952928217 
25.000031708400684 13.903303768592638 NaN 1.8124151214543929 2.00271717039265 13.903303768592638 15.092830989148757 1.8124151214543929 2.00271717039265 
26.000428364059445 15.211192387840777 16.373915839208955 1.2442141197846333 3.2838020204528497 15.211192387840777 15.006913385898706 1.2442141197846333 3.2838020204528497 
27.000428364059445 15.211192387840777 16.373915839208955 1.2442141197846333 3.2838020204528497 15.211192387840777 15.006913385898706 1.2442141197846333 3.2838020204528497 
28.000370696776123 13.713008207378435 15.490336032158131 2.3384443398118293 2.8177154925017796 13.713008207378435 15.490336032158131 2.3384443398118293 1.5098268732536404 
29.000428364059445 14.777729205504711 15.490336032158131 2.1220804878779056 2.8177154925017796 14.777729205504711 15.490336032158131 2.1220804878779056 1.5098268732536404 
30.000428364059445 13.550025282787324 12.014026263702753 1.9056476643331948 3.1487696632803015 13.550025282787324 12.014026263702753 1.9056476643331948 3.1487696632803015 
31.000059541735222 13.3324946995191 13.251608455177212 1.3442768014072684 2.2274006366012884 13.3324946995191 13.251608455177212 1.3442768014072684 2.2274006366012884 
32.000081110645866 14.358066041832643 13.620805546132893 2.3698481437208123 2.2536969638661617 14.358066041832643 13.620805546132893 2.3698481437208123 2.2536969638661617 
33.000215536222655 12.772467487342915 13.620805546132893 1.968907343636193 2.2536969638661617 12.772467487342915 13.620805546132893 1.968907343636193 2.2536969638661617 
34.00035526082772 14.08101724433395 13.027574177430203 1.9946374539289913 2.591602039605842 14.08101724433395 13.027574177430203 1.9946374539289913 2.591602039605842 
35.00008575821054 14.944904316729748 13.09662207591387 2.858524526324789 2.498702700613144 14.944904316729748 13.09662207591387 2.858524526324789 2.498702700613144 
36.000026176617645 13.954733165572897 13.09662207591387 2.6441054818294987 2.498702700613144 13.954733165572897 13.09662207591387 2.6441054818294987 2.498702700613144 
37.00001835136134 14.635256350499638 14.861607555395132 1.5553152720455543 2.955138423103371 14.635256350499638 14.861607555395132 1.5553152720455543 2.091251350707573 
38.000428364059445 14.261202612225638 14.345658894548478 2.2869369725190083 2.135528057052724 14.261202612225638 14.345658894548478 2.2869369725190083 2.135528057052724 
39.000428364059445 13.852258140526377 14.345658894548478 1.989096642256385 2.135528057052724 13.852258140526377 14.345658894548478 1.989096642256385 2.135528057052724 
40.00003336279784 14.428292464598965 13.224213069081166 1.3197963016386964 2.8149358980315142 14.428292464598965 14.532101688329305 1.3197963016386964 2.8149358980315142 
41.000428364059445 12.589389895200515 13.696079509268547 2.2349347252785208 4.3810325582460905 12.589389895200515 13.696079509268547 2.2349347252785208 4.3810325582460905 
42.00028070189888 13.916252856018769 13.696079509268547 2.201866660191243 4.3810325582460905 13.916252856018769 13.696079509268547 2.201866660191243 4.3810325582460905 
43.000428364059445 13.071932153464754 15.550406735758525 2.9964887476638893 2.5454201873315654 13.071932153464754 15.550406735758525 2.9964887476638893 2.5454201873315654 
44.000428364059445 14.414113864534901 12.475023337490661 2.77257379851946 1.7729393277467196 14.414113864534901 12.475023337490661 2.77257379851946 1.7729393277467196 
45.000428364059445 13.817053542859096 12.475023337490661 1.5587684418281356 1.7729393277467196 13.817053542859096 12.475023337490661 1.5587684418281356 1.7729393277467196 
46.000428364059445 15.059769232156622 13.957404802171496 2.8014841311256617 3.255320792427554 15.059769232156622 13.957404802171496 2.8014841311256617 1.9131390813574072 
47.00030088534056 14.844911154983176 13.957404802171496 2.520441511944398 3.255320792427554 14.844911154983176 13.957404802171496 2.520441511944398 1.9131390813574072 
48.000428364059445 14.878643316792882 15.00273196280667 2.4872692119136843 3.1545857635837677 14.878643316792882 15.00273196280667 2.4872692119136843 3.1545857635837677 
49.00013647299536 14.086450868656378 14.293460767305561 1.5824216064628516 2.307074138647174 14.086450868656378 14.293460767305561 1.5824216064628516 2.307074138647174 
50.000161112373526 14.086450868656378 14.293460767305561 1.5824216064628516 2.307074138647174 14.086450868656378 14.293460767305561 1.5824216064628516 2.307074138647174 
51.000428364059445 15.789497612884155 14.06491867372739 1.8223027168049057 3.96011318834087 15.789497612884155 14.06491867372739 1.8223027168049057 3.96011318834087 
52.000198916738654 15.202641646135262 14.534998610828822 3.0004322295372745 1.4950509201064577 15.202641646135262 14.534998610828822 3.0004322295372745 2.7354847146914523 
53.00004383489719 14.959557152668218 14.534998610828822 2.3496433510668098 1.4950509201064577 14.959557152668218 14.534998610828822 2.3496433510668098 2.7354847146914523 
54.00004064680362 14.959557152668218 11.870799108390635 2.3496433510668098 2.6534193257747916 14.959557152668218 11.870799108390635 2.3496433510668098 2.6534193257747916 
55.000428364059445 14.929698630534013 13.313650173838631 2.478014217263251 2.9181408784904193 14.929698630534013 13.313650173838631 2.478014217263251 2.9181408784904193 
56.000428364059445 14.520314552886425 13.313650173838631 2.013745444519124 2.9181408784904193 14.520314552886425 13.313650173838631 2.013745444519124 2.9181408784904193 
57.000428364059445 14.045933087234253 12.708257456358993 1.9508401399089337 2.1172292845590164 14.045933087234253 12.708257456358993 1.9508401399089337 2.1172292845590164 
58.000144670906735 14.986208223498153 12.077086815939793 1.3597041951096784 2.212583620669008 14.986208223498153 12.077086815939793 1.3597041951096784 2.212583620669008 
59.000428364059445 13.241376979809822 12.077086815939793 2.4462586048082358 2.212583620669008 13.241376979809822 12.077086815939793 2.4462586048082358 2.212583620669008 
60.000428364059445 14.145704303228158 13.632431072045044 2.098519009549591 3.7679278767742588 14.145704303228158 13.632431072045044 2.098519009549591 2.3879821159364525 
61.000428364059445 14.911219826636945 15.31830817176212 2.864034532958378 2.047029669691071 14.911219826636945 15.31830817176212 2.864034532958378 1.1427023462727348 
62.000428364059445 14.198493848411424 15.31830817176212 2.4779328506526213 2.047029669691071 14.198493848411424 15.31830817176212 2.4779328506526213 1.1427023462727348 
63.000428364059445 15.398784594687008 16.642964021650485 1.9923464972111304 2.4673581961611006 15.398784594687008 16.642964021650485 1.9923464972111304 1.7018426727523135 
64.00008113931031 14.77009912782406 14.558598638096221 2.8268266642339057 3.1117689699471427 14.77009912782406 14.558598638096221 2.8268266642339057 3.1117689699471427 
65.00007305798596 15.511224999771542 14.558598638096221 2.2432966862930215 3.1117689699471427 15.511224999771542 14.558598638096221 2.2432966862930215 3.1117689699471427 
66.00037820890243 14.364924024562264 12.435497617742953 2.5418101011574947 2.5025610577021737 14.364924024562264 12.435497617742953 2.5418101011574947 1.6680808906793985 
67.00042836405945 15.098487844034956 13.649437559765857 3.2753739206301873 2.8820208327023025 15.098487844034956 13.649437559765857 3.2753739206301873 2.8820208327023025 
68.00042836405945 15.098487844034956 13.649437559765857 3.2753739206301873 2.8820208327023025 15.098487844034956 13.649437559765857 3.2753739206301873 2.8820208327023025 
69.00042836405945 13.415326665853378 14.022213500635452 1.6817798133547086 3.093737758287773 13.415326665853378 14.022213500635452 1.6817798133547086 3.093737758287773 
70.00042836405945 14.678145492503468 15.518791419463334 1.2417501953638777 2.8983177926916284 14.678145492503468 15.518791419463334 1.2417501953638777 2.8983177926916284 
71.00042836405945 15.656551988215476 16.7912921026578 2.2201566910758856 2.7901472333085593 15.656551988215476 16.7912921026578 2.2201566910758856 2.7901472333085593 
72.00042836405945 15.401295846223526 16.7912921026578 1.9997337113192089 2.7901472333085593 15.401295846223526 16.7912921026578 1.9997337113192089 2.7901472333085593 
73.00042836405945 12.024455347575447 12.835710698150052 1.8436808039759711 4.302381041586401 12.024455347575447 13.740038021568388 1.8436808039759711 2.0611557192243026 
74.00042836405945 13.216101321828852 12.835710698150052 1.5230929699515343 4.302381041586401 13.216101321828852 13.740038021568388 1.5230929699515343 2.0611557192243026 
75.00042836405945 13.216101321828852 14.664574348564742 1.5230929699515343 2.613864430567787 13.216101321828852 14.664574348564742 1.5230929699515343 1.4974166547165595 
76.00042836405945 14.326138103497932 12.422594075563275 2.633129751620615 3.2249653922217334 14.326138103497932 12.422594075563275 2.633129751620615 3.2249653922217334 
77.0000219481923 14.038751520251097 12.422594075563275 1.841535367847456 3.2249653922217334 14.038751520251097 12.422594075563275 1.841535367847456 3.2249653922217334 
78.00042836405945 13.84543332314297 13.051358271276015 3.0581434679341584 2.2931727039594705 13.84543332314297 13.051358271276015 3.0581434679341584 4.5948554598819555 
79.00042836405945 15.06730004104304 12.732157742686724 1.1825713806688327 2.6451426207879507 15.06730004104304 12.732157742686724 1.1825713806688327 2.6451426207879507 
80.00042836405945 14.596374224187258 13.7235977121547 2.4719709716431595 3.6365825902559266 14.596374224187258 13.7235977121547 2.4719709716431595 3.6365825902559266 
81.00042836405945 14.596374224187258 13.7235977121547 2.4719709716431595 3.6365825902559266 14.596374224187258 13.7235977121547 2.4719709716431595 3.6365825902559266 
82.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00042836405945 NaN NaN NaN NaN NaN NaN NaN 1.9644793686988322 
85.00010050273646 NaN NaN 2.0483902208598153 NaN NaN NaN 2.0483902208598153 1.3874534226296618 
86.00042836405945 NaN NaN 2.0483902208598153 NaN NaN NaN 2.0483902208598153 2.2814270677238113 
87.00042836405945 NaN NaN 0.9774907588095658 NaN NaN NaN 0.9774907588095658 3.30305149677541 
88.00042836405945 NaN NaN 1.6294394525936582 NaN NaN NaN 1.6294394525936582 5.102083305807014 
89.00042836405945 NaN NaN 1.6294394525936582 NaN NaN NaN 1.6294394525936582 5.102083305807014 
90.00042836405945 NaN NaN 1.469929847018335 NaN NaN NaN 1.469929847018335 1.4994265140613123 
91.00033797034388 NaN NaN 2.693819628589324 2.8851335812086347 NaN NaN 2.693819628589324 2.8851335812086347 
92.00001928724383 NaN NaN 2.595973436745595 2.8851335812086347 NaN NaN 2.595973436745595 2.8851335812086347 
93.00042836405945 NaN NaN 2.595973436745595 2.715534407144915 NaN NaN 2.595973436745595 2.715534407144915 
94.000068670078 11.922980818069064 NaN 2.4418730900940346 1.4454537499738649 11.922980818069064 NaN 2.4418730900940346 1.4454537499738649 
95.00006047478769 13.405375675786928 NaN 2.4543449184193378 2.2315237595970387 13.405375675786928 12.68738296516841 2.4543449184193378 2.2315237595970387 
96.00024955671967 14.811957710835074 NaN 1.8890598536647332 3.6061251353448114 14.811957710835074 14.061984340916183 1.8890598536647332 3.6061251353448114 
97.00042836405945 14.811957710835074 NaN 1.8890598536647332 4.347719373210637 14.811957710835074 14.803578578782009 1.8890598536647332 4.347719373210637 
98.00042836405945 13.695149597013298 NaN 1.706992746256347 5.549389790807567 13.695149597013298 16.00524899637894 1.706992746256347 5.549389790807567 
99.00013219318366 13.695149597013298 NaN 1.706992746256347 6.300247090651936 13.695149597013298 16.756106296223308 1.706992746256347 6.300247090651936 
100.00042836405945 12.52605539889906 NaN 2.168010699551047 7.3707637660141785 12.52605539889906 14.66885544360666 2.168010699551047 7.3707637660141785 
101.00006412053699 13.000223548191855 NaN 1.7036521878087143 2.7435701394092007 13.000223548191855 16.096373936468666 1.7036521878087143 2.7435701394092007 
102.00026805125597 13.000223548191855 NaN 1.7036521878087143 2.0448130134435445 13.000223548191855 17.06030518139464 1.7036521878087143 3.707501384335174 
103.00013513545332 14.691940694030976 NaN 1.9678508407858288 1.9712672920664005 14.691940694030976 15.1410831966962 1.9678508407858288 1.9712672920664005 
104.00027298457715 14.691940694030976 NaN 1.9678508407858288 2.9441127585514693 14.691940694030976 16.11392866318127 1.9678508407858288 2.9441127585514693 
105.00042836405945 13.614111462747815 NaN 1.3581618472602486 2.336151922785234 13.614111462747815 14.334272988226886 1.3581618472602486 2.336151922785234 
106.00030169734355 13.763127121246825 NaN 2.004255068666751 1.5800422102038851 13.763127121246825 15.215875269133065 2.004255068666751 1.5800422102038851 
107.00042836405945 13.763127121246825 NaN 2.004255068666751 2.578458178217204 13.763127121246825 16.214291237146384 2.004255068666751 2.578458178217204 
108.00042836405945 13.41867849271327 NaN 1.666314948956881 2.1013380536221717 13.41867849271327 16.124121834663285 1.666314948956881 2.1013380536221717 
109.00020050156131 13.41867849271327 NaN 1.666314948956881 1.3722901350721486 13.41867849271327 17.022492387382457 1.666314948956881 1.3722901350721486 
110.00006384126598 13.644592759424981 NaN 1.1265960601065075 1.3722901350721486 13.644592759424981 17.022492387382457 1.1265960601065075 1.3722901350721486 
111.00042836405945 14.637109967154373 NaN 1.9623369529825538 3.3510038738288017 14.637109967154373 14.880622512877338 1.9623369529825538 1.7504882313693173 
112.00019113807073 14.637109967154373 NaN 1.9623369529825538 2.403745121179867 14.637109967154373 15.533879402687887 1.9623369529825538 2.403745121179867 
113.00030663993357 14.476812250192438 NaN 1.7758532147052648 2.0052759776841924 14.476812250192438 14.935393198582219 1.7758532147052648 2.0052759776841924 
114.00042836405945 14.476812250192438 NaN 1.7758532147052648 3.0081364951468146 14.476812250192438 14.275565345153211 1.7758532147052648 3.0081364951468146 
115.00042836405945 15.142480269700485 NaN 2.8587810197650043 3.65204025927045 15.142480269700485 14.919469109276847 2.8587810197650043 3.65204025927045 
116.00042836405945 15.142480269700485 NaN 2.8587810197650043 3.1139718642214547 15.142480269700485 14.816615251242936 2.8587810197650043 3.1139718642214547 
117.00042836405945 14.523340934136215 NaN 2.292588602426548 3.1139718642214547 14.523340934136215 14.816615251242936 2.292588602426548 3.1139718642214547 
118.00042836405945 12.710040116648045 NaN 1.921293934029464 2.647222475698058 12.710040116648045 16.08605055758983 1.921293934029464 2.647222475698058 
119.000372622456 12.710040116648045 NaN 1.921293934029464 2.8575323489281885 12.710040116648045 18.06867083304367 1.921293934029464 2.8575323489281885 
120.00042836405945 13.588323956076096 NaN 1.4200215032277725 2.8575323489281885 13.588323956076096 18.06867083304367 1.4200215032277725 2.8575323489281885 
121.0002273452424 12.74677470877296 NaN 2.7187067872344954 2.5428674242802316 12.74677470877296 15.951347470225983 2.7187067872344954 2.5428674242802316 
122.00042836405945 12.74677470877296 NaN 2.7187067872344954 2.244043919895546 12.74677470877296 15.793471398283955 2.7187067872344954 2.244043919895546 
123.00021880912779 12.040601856586676 NaN 2.0013696360139903 3.4925933958201227 12.040601856586676 15.414602402939337 2.0013696360139903 3.4925933958201227 
124.00042836405945 13.50039267982541 NaN 2.0000978433031804 3.4925933958201227 13.50039267982541 15.414602402939337 2.0000978433031804 3.4925933958201227 
125.00042836405945 13.50039267982541 NaN 2.0000978433031804 1.9179706245322876 13.50039267982541 16.624330571611495 2.0000978433031804 1.9179706245322876 
126.00009381761967 14.462822357235751 NaN 1.1894956594530584 1.462811639160762 14.462822357235751 17.628962409478703 1.1894956594530584 1.462811639160762 
127.00034336719138 15.35799296442255 NaN 1.7332913185831984 2.7896813650045544 15.35799296442255 15.621205047267793 1.7332913185831984 2.7896813650045544 
128.00042836405945 13.616661721040472 NaN 2.3304628947632864 2.0400945799590033 13.616661721040472 16.519293722968854 2.3304628947632864 2.0400945799590033 
