#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:58+0000 #
#####################################################################
# seed = 195.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001271616235143 NaN NaN 0.45603747230744784 NaN NaN NaN 0.45603747230744784 0.04065499919457172 
2.0001271616235146 1.569051814953979 NaN 0.8071329889721446 0.3058813536743865 1.569051814953979 NaN 0.8071329889721446 0.3058813536743865 
3.0001271616235146 2.3680824613071563 NaN 0.14983088430289282 0.6491997620502843 2.3680824613071563 2.258906576198835 0.14983088430289282 0.6491997620502843 
4.000127161623515 2.9799470607591694 NaN 0.7616954837549059 NaN 2.9799470607591694 2.5766450483192544 0.7616954837549059 NaN 
5.000101773493283 1.6956847784803522 NaN 0.8812538348579131 NaN 1.6956847784803522 1.4520548853264277 0.8812538348579131 NaN 
6.000127161623515 1.0995910587451405 NaN 0.27675954259264124 0.7290325073014676 1.0995910587451405 2.274886401478927 0.27675954259264124 0.7290325073014676 
7.000127161623515 2.132389572399566 NaN 0.28464898449609244 0.34809465074812085 2.132389572399566 3.3206745090221013 0.28464898449609244 0.34809465074812085 
8.000127161623514 2.1192738868692125 NaN 0.46162117987402507 NaN 2.1192738868692125 1.5596532876781781 0.46162117987402507 NaN 
9.000127161623514 2.1972824885365503 NaN 0.3529802163622797 NaN 2.1972824885365503 2.323829373121364 0.3529802163622797 NaN 
10.000127161623514 2.0818338215186163 NaN 0.20887864576145 NaN 2.0818338215186163 1.5199749593948866 0.20887864576145 NaN 
11.000127161623514 2.0818338215186163 NaN 0.20887864576145 NaN 2.0818338215186163 1.5199749593948866 0.20887864576145 NaN 
12.000018311345558 3.128934840138582 NaN 0.753102603848145 0.8588477416607336 3.128934840138582 1.972675903890103 0.753102603848145 0.8588477416607336 
13.000093085590045 3.0351596858004353 NaN 0.8536051361488823 0.8588477416607336 3.0351596858004353 1.972675903890103 0.8536051361488823 0.8588477416607336 
14.000021513303953 3.0351596858004353 NaN 0.8536051361488823 NaN 3.0351596858004353 3.986206333205626 0.8536051361488823 NaN 
15.000127161623514 2.915539194827467 NaN 0.47154144335317305 0.09249050535306935 2.915539194827467 4.416673655364397 0.47154144335317305 0.09249050535306935 
16.000127161623514 2.620153810552303 NaN 0.4386283042504946 0.9283868249211853 2.620153810552303 NaN 0.4386283042504946 0.9283868249211853 
17.000127161623514 2.138120075062563 1.9940235118571508 0.23658706855848166 0.6270083826854709 2.138120075062563 1.9940235118571508 0.23658706855848166 0.6270083826854709 
18.000127161623514 3.0092175249514135 2.112927384482706 0.326520598697396 1.2493319332387536 3.0092175249514135 2.112927384482706 0.326520598697396 0.37823448334990317 
19.000127161623514 3.4209091535489744 2.1601721722311567 0.8693534648157737 NaN 3.4209091535489744 2.1601721722311567 0.8693534648157737 1.2890747223423062 
20.000127161623514 2.3893218969940015 3.2609346751289365 0.7737265759542993 NaN 2.3893218969940015 3.2609346751289365 0.7737265759542993 NaN 
21.000127161623514 2.428819942830504 3.8541261104274973 0.4172172009403212 0.17597423435823956 2.428819942830504 3.8541261104274973 0.4172172009403212 0.17597423435823956 
22.000127161623514 1.3633813153731715 2.5277457647327743 0.7701898800746108 0.8373285224161222 1.3633813153731715 2.5277457647327743 0.7701898800746108 0.8373285224161222 
23.000127161623514 1.756257687351365 2.5277457647327743 0.14873928486063193 0.8373285224161222 1.756257687351365 2.5277457647327743 0.14873928486063193 0.8373285224161222 
24.000028640003727 1.8606919342404566 1.832038072606462 1.194714260312086 0.786063097155008 1.8606919342404566 1.832038072606462 1.194714260312086 0.786063097155008 
25.000127161623514 2.6839630244983113 1.832038072606462 0.7031856670312173 0.786063097155008 2.6839630244983113 1.832038072606462 0.7031856670312173 0.786063097155008 
26.000127161623514 2.875411973523967 1.996121519804511 0.7315722029790095 0.5068727556182857 2.875411973523967 1.996121519804511 0.7315722029790095 0.5068727556182857 
27.00004913447835 2.7890443950773225 2.3064454707633395 0.64740230159898 0.22058674271723433 2.7890443950773225 2.3064454707633395 0.64740230159898 0.22058674271723433 
28.000127161623514 3.4796187622610155 3.165871706384145 0.4699876244664587 0.38943861115434686 3.4796187622610155 3.165871706384145 0.4699876244664587 0.38943861115434686 
