#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:31+0000 #
#####################################################################
# seed = 8.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001937248989219 NaN NaN 0.5536237388888994 NaN NaN NaN 0.5536237388888994 NaN 
2.0001937248989217 NaN NaN 0.9755384877578903 NaN NaN NaN 0.9755384877578903 0.3295796980626451 
3.0001937248989226 2.403136907828107 NaN 0.11334658930387675 NaN 2.403136907828107 1.8948626888236269 0.11334658930387675 1.31425183076634 
4.000193724898923 2.402829735312438 NaN 0.850744986684969 0.3548638453334605 2.402829735312438 2.5198606627847697 0.850744986684969 0.3548638453334605 
5.000173873494819 2.953087737028148 NaN 0.7628067723060235 0.3548638453334605 2.953087737028148 2.5198606627847697 0.7628067723060235 0.3548638453334605 
6.000193724898925 4.2587516984389815 NaN 0.923715163703883 1.4996194153464346 4.2587516984389815 2.7028923901493744 0.923715163703883 1.4996194153464346 
7.000193724898926 2.926337295118494 NaN 0.5084729312170966 0.34939363018454017 2.926337295118494 3.51012660661595 0.5084729312170966 0.34939363018454017 
8.000193724898926 2.7333830244998634 NaN 0.5803056628672483 0.3714956365270954 2.7333830244998634 2.5350261593395658 0.5803056628672483 0.3714956365270954 
9.000089358510763 3.652710911934868 NaN 0.6356114928295984 1.0875321506760827 3.652710911934868 3.122847882958993 0.6356114928295984 1.0875321506760827 
10.000193724898919 4.150471550250456 NaN 0.3295563750745103 0.6888114009353519 4.150471550250456 3.0577012260802885 0.3295563750745103 1.1865720392509402 
11.000193724898915 2.640565088204278 NaN 0.8183815561237395 0.3384839684135006 2.640565088204278 3.9671582501716074 0.8183815561237395 0.3384839684135006 
12.000193724898912 2.7157237505328276 NaN 0.7878989504316465 0.84594167510914 2.7157237505328276 2.8508952704838197 0.7878989504316465 0.84594167510914 
13.000193724898908 3.239144380466726 NaN 0.5564533732239845 1.038044691373294 3.239144380466726 3.9219727051471995 0.5564533732239845 1.038044691373294 
14.000070339967959 4.395979514376096 NaN 0.6422110724699746 1.6033254207121281 4.395979514376096 2.729708339557275 0.6422110724699746 1.6033254207121281 
15.000193724898901 2.8219357945157117 NaN 1.1855776305134977 0.371278319809619 2.8219357945157117 3.160181371035245 1.1855776305134977 0.371278319809619 
