#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 196.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000186624798673 0.0 8.363593049274531 0.0 1.5538509249360497 328.0721211059824 9.708347618777113 7.448502271238914 3.369779987627048 8.245016003423153 9.139076196228356 4.566420407259474 6.013185455891866 1785.4000203547928 11.104189164081545 78.04019064698969 11.098120583034595 1264.6355434569803 11.104189164081546 72.7470269278948 11.074140659081689 8.245016003423153 9.139076196228356 4.566420407259474 6.013185455891866 
13.000186624798669 0.0 8.907930516947836 0.0 1.65930145517881 275.20492743457606 10.410373800379613 7.439313870730109 4.080593983037835 8.816271246148913 9.85034175953585 4.809444103550327 6.105283944796686 1760.6662052369525 12.112375118850885 78.04019064698969 12.106675041370119 1195.7519890653045 12.112375118850885 76.50114479638766 12.09982363452643 8.816271246148913 9.85034175953585 4.809444103550327 6.105283944796686 
14.000186624798665 0.0 9.416152273077731 0.0 1.743241080573742 231.62264156495766 11.091020571285675 7.450796006804229 4.499784961151134 7.650784248180223 10.59341967953391 5.151958932799316 6.128217132175945 1732.4414375017395 13.122831382830988 78.04019064698969 13.116748677552593 1135.645182827882 13.122831382830988 76.06345524733011 13.107499278313616 7.650784248180223 10.59341967953391 5.151958932799316 6.128217132175945 
15.000186624798662 0.0 9.863640467285903 0.0 1.824703212693219 194.8334261537914 11.779110641109266 7.559516434105017 4.879235670440108 8.647255147876653 11.36859442093183 5.675562832868081 6.149465114997835 1707.7239920785205 14.078915304955041 78.04019064698969 14.075080381877395 1073.5430513215426 14.078915304955043 75.22456779762456 14.050928117969217 8.647255147876653 11.36859442093183 5.675562832868081 6.149465114997835 
16.00018662479866 0.0 10.30291947768326 0.0 1.784894117695428 163.75223022535818 12.438514358642914 7.649086825947211 5.629760098405504 9.222409032930429 12.210429601450256 5.866434536895741 6.105266383625936 1688.7959222200827 15.104164472038299 78.04019064698969 15.093138877488101 1010.6654693594069 15.1041644720383 69.39317440403465 14.922496029824256 9.222409032930429 12.210429601450256 5.866434536895741 6.105266383625936 
17.000186624798655 0.0 10.637630488131345 0.0 1.758925984437874 132.3379079139634 13.147815785312863 7.615615261951155 6.167321291631068 8.677990551390947 12.934928910045523 6.373517815640547 6.125515348918957 1654.8593524784528 16.082564469405074 78.04019064698969 16.08686690583511 955.0785710049141 16.082564469405074 63.61905042042817 15.633726816208194 8.677990551390947 12.934928910045523 6.373517815640547 6.125515348918957 
18.00002506296398 0.0 11.00431790702165 0.0 1.745902166989712 103.80573753718127 13.869344167683636 7.661292070137686 5.704095883144437 8.332631194616152 13.635502092524346 6.399853862597294 6.098711948455709 1626.0133890954764 17.0972416783405 78.04019064698969 17.08415049546145 894.292119207924 17.0972416783405 55.56681882332618 15.96907682963402 8.332631194616152 13.635502092524346 6.399853862597294 6.098711948455709 
19.000161336372667 0.0 11.28368335498878 0.0 1.5239660706154112 80.44742563772876 14.556123509116247 7.688429112982173 5.590955294489001 9.939422856873916 14.474690315508735 6.3438327033873385 5.992258671807203 1603.510111040592 18.108352898581 78.04019064698969 18.09716656087587 829.6044407328836 18.108352898581 47.511671952259256 16.25789886074304 9.939422856873916 14.474690315508735 6.3438327033873385 5.992258671807203 
20.000186624798644 0.0 11.506893523029557 0.0 1.472103279175002 57.3053569402386 15.229213146779069 7.63296582396113 5.195215163556031 9.897481379748926 15.272686104870475 6.300613245990164 5.89821133668896 1578.6506967511107 19.111113631868182 78.04019064698969 19.10304084250547 766.3263432984812 19.111113631868182 42.95748488696621 16.722313519969962 9.897481379748926 15.272686104870475 6.300613245990164 5.89821133668896 
21.00018662479864 0.0 11.663379365071705 0.0 1.6505922342983146 38.510807434344144 15.905783210841344 7.566957209244207 3.0979402049970153 9.978367813614469 16.061922984262416 6.378650516918866 5.931525114324578 1554.2622047434566 20.112056814397956 78.04019064698969 20.105075499251406 705.5625670215518 20.112056814397956 35.29955748927591 17.107816222646527 9.978367813614469 16.061922984262416 6.378650516918866 5.931525114324578 
22.000186624798637 0.0 11.807849223071115 0.0 1.7622216009012903 28.063418334336905 16.63163728080032 7.580086079349188 2.013448622264022 10.270221327395028 16.899131201444423 6.639605442228089 5.970360568043694 1528.2006191266094 21.088713085180878 78.04019064698969 21.087648370142038 651.3863593455816 21.088713085180878 30.05320547794963 17.566793187814522 10.270221327395028 16.899131201444423 6.639605442228089 5.970360568043694 
23.00017282954501 0.0 11.989223946776058 0.0 1.7291066834551208 21.60740173893432 17.333577225292416 7.513061341790216 2.016924352964042 9.92520167346616 17.693712355712453 6.525104029577713 6.038306574438267 1496.3612190092974 22.111607318182507 78.04019064698969 22.101951805888532 599.8382080045224 22.111607318182507 21.69393206355251 17.69067246678284 9.92520167346616 17.693712355712453 6.525104029577713 6.038306574438267 
24.00018662479863 0.0 12.113334426493024 0.0 1.515227624026998 13.474945277288773 17.978667024181213 7.418779701591639 2.1027808482593002 9.090269453579408 18.35322484727058 6.407776491684565 5.910562112221298 1463.7631679529088 23.09834300343203 78.04019064698969 23.092758362477895 552.1188931966174 23.09834300343203 13.516321223870667 18.398173049575867 9.090269453579408 18.35322484727058 6.407776491684565 5.910562112221298 
25.000186624798626 0.0 12.18418499038138 0.0 1.3897271307081491 9.118000057959652 18.53167438049217 7.105988434619332 2.184025188099248 10.893764940086715 19.139804142101866 6.407002714195099 5.782121536734236 1448.0433596395333 24.087035048443568 78.04019064698969 24.081018091101008 489.8516582805391 24.087035048443568 11.443985823309891 19.22368731967559 10.893764940086715 19.139804142101866 6.407002714195099 5.782121536734236 
26.00006931549467 0.0 12.185427169451737 0.0 1.4705707496819198 7.643793946997306 18.81903895798957 6.864038838355039 2.3352328419933217 9.824547728685204 19.83683540194603 5.949081198022793 5.650184146318395 1413.2607137982125 25.111081220954787 78.04019064698969 25.10996005145889 441.1788983329467 25.111081220954787 11.393824785428802 19.721068539377708 9.824547728685204 19.83683540194603 5.949081198022793 5.650184146318395 
27.000144527443435 0.0 12.177557234626853 0.0 1.6268234665153007 7.413458661022491 19.050760775903193 6.848217591562085 2.8446072549184676 8.342928808337584 20.375652228283325 5.640300743286693 5.633077755339667 1371.6373922819196 26.085434677958425 78.04019064698969 26.085434677958425 404.4934683596143 26.085434677958425 9.509007298539975 19.747988825377007 8.342928808337584 20.375652228283325 5.640300743286693 5.633077755339667 
28.000186624798616 0.0 12.216358443854475 0.0 1.5646479697585187 7.328340920557911 19.318483881340924 6.899187228406785 3.361261250274681 6.941655520474545 20.92034205951057 5.614469898432715 5.67607056837082 1329.8329461615217 27.102413211149806 78.04019064698969 27.102413211149806 371.3132831768595 27.102413211149806 8.650342687362143 19.884178104195183 6.941655520474545 20.92034205951057 5.614469898432715 5.67607056837082 
29.000186624798612 0.0 12.152875203321821 0.0 1.4588789871991004 7.280117742227032 19.486548050889212 6.935866177861164 3.8674634936467607 5.656547846906854 21.391797862237524 5.729763873929532 5.732855615563201 1285.467131546803 28.084712194061474 77.90408677857445 28.07513700930533 340.1448555111426 28.084712194061474 8.136833225038185 19.90393432529997 5.656547846906854 21.391797862237524 5.729763873929532 5.732855615563201 
30.000022328676174 0.0 12.202132943331865 0.0 1.6217448515581168 7.239825511566322 19.518671830178754 6.992170480513912 4.233370665173214 4.873870181283181 21.932013461689134 5.711545939393462 5.649803512067443 1246.9157149962252 29.088059395520432 62.11603804240693 27.9677627790514 309.270800208715 29.088059395520432 7.364871371749937 19.441235111249142 4.873870181283181 21.932013461689134 5.711545939393462 5.649803512067443 
31.000186624798605 0.0 12.246718768267067 0.0 1.7201420789433497 7.199865542022083 19.675176458443254 7.001118889870182 4.225865198533002 4.337661733764557 22.42303315883062 5.566935404646392 5.731986274952133 1204.36985889921 30.093559523743398 36.59656271454995 27.17791576549707 279.7570935719539 30.093559523743398 7.010772292025015 18.787100408924438 4.337661733764557 22.42303315883062 5.566935404646392 5.731986274952133 
32.0001866247986 0.0 12.302278747394713 0.0 1.6680296229969884 7.158094833672212 19.751129875210083 7.022943305551386 4.658118468336459 3.8272180298683858 22.790563861731965 5.2729081327670055 5.8169001813307535 1160.2310722435354 31.10657348857563 15.840722781226281 26.730714055017103 252.15404582778206 31.10657348857563 7.144623697264324 18.051668865118245 3.8272180298683858 22.790563861731965 5.2729081327670055 5.8169001813307535 
33.000186624798616 0.0 12.197588030424392 0.0 1.6438642758099555 7.124914301216955 19.977916024514155 7.136377420364165 4.494804448300397 3.468360653999368 23.246763968098975 5.115015681317432 5.847712039270735 1110.487471427475 32.10023791374778 10.056308373578691 27.317433128053064 226.39754655007349 32.10023791374778 10.56578572009031 17.412319484791237 3.468360653999368 23.246763968098975 5.115015681317432 5.847712039270735 
34.00018662479863 0.0 12.137572227339863 0.0 1.6198438181436108 7.096605437715224 20.307117016795672 7.25569065548163 4.129438726773601 3.12425167466782 23.632496331040393 5.282354710874214 5.972265357143534 1062.7233635824023 33.08860470775873 9.98825643937107 28.301012329685943 206.55310218714953 33.08860470775873 10.202598986947002 17.334894187496083 3.12425167466782 23.632496331040393 5.282354710874214 5.972265357143534 
35.000186624798644 0.0 12.121977632858817 0.0 1.633603692426962 7.064188139185842 20.594720261500477 7.378698174552301 4.00131332761861 2.820494654803812 23.980738199855647 5.248123515892477 6.024875558003396 1018.3694473122955 34.10039071768658 9.951549515566585 29.20934651258556 182.0368723875301 34.10039071768658 7.98056782316855 17.39477964484413 2.820494654803812 23.980738199855647 5.248123515892477 6.024875558003396 
36.00018662479866 0.0 12.040749564272863 0.0 1.4789616019855105 7.038487342255897 21.0571769976867 7.464896373829108 3.927980434570004 2.621303969199557 24.33444664083177 5.464944613756012 6.056824181282196 970.6264889255145 35.10935591808159 9.371580119455706 28.58377284593453 161.70883328934784 35.10935591808159 5.788760406438119 17.58817142134314 2.621303969199557 24.33444664083177 5.464944613756012 6.056824181282196 
37.00018662479867 0.0 12.012681795768174 0.0 1.4162972731900896 7.016854096691785 21.433977409566946 7.484406921598585 3.712941396533176 2.4709806247911583 24.689375559856735 5.498909528358759 5.993542051506405 928.2280166040674 36.08660241045467 8.61358214289307 27.424739110174645 142.78430691541445 36.08660241045467 5.315005630455029 17.714618690102025 2.4709806247911583 24.689375559856735 5.498909528358759 5.993542051506405 
38.00018662479869 0.0 11.964413384814199 0.0 1.4479533491244663 6.9961007846776155 21.817569004228805 7.473581425501047 3.423258608018477 2.3718380640221026 25.000338107280278 5.479829843533568 6.0147624223655285 882.2032552817129 37.11308387578861 8.178605095809912 27.22531642522406 126.00392851753882 37.11308387578861 5.156713996528783 17.91344176636492 2.3718380640221026 25.000338107280278 5.479829843533568 6.0147624223655285 
39.0001866247987 0.0 11.90135906543573 0.0 1.4944797945189048 6.984354042203216 22.566028075744946 7.461633569030442 3.2048189085810326 2.2629180084105696 25.369872199459568 5.780440428108565 6.022543460102397 838.3502772288065 38.09858333537368 8.152910249146771 28.138399605889372 108.96786666139545 38.09858333537368 4.940927230370246 18.365110076818343 2.2629180084105696 25.369872199459568 5.780440428108565 6.022543460102397 
40.000186624798715 0.0 11.906421805866056 0.0 1.5992242743205183 6.961792200970255 23.172155076476464 7.455554376458387 3.3036288851322597 2.1582110023542804 25.762485130208024 5.821145972577247 5.9400876630714565 799.397798279289 39.089836982955354 8.108738320474998 28.959496438788978 96.09622667057337 39.089836982955354 4.899570032129218 18.628494924470704 2.1582110023542804 25.762485130208024 5.821145972577247 5.9400876630714565 
41.000077810400484 0.0 11.84025450222546 0.0 1.5803923960454291 6.925172341397797 23.41425929131958 7.426406974761045 3.691196099322063 2.062786798275596 26.112868601356467 5.437079622545608 5.983798334317736 757.3695665829857 40.0755547825848 7.473766845818268 27.499210027363766 86.90824780346392 40.0755547825848 5.34331670720977 18.841897791464046 2.062786798275596 26.112868601356467 5.437079622545608 5.983798334317736 
42.000186624798744 0.0 11.725590594703 0.0 1.4830877223070542 6.8887755159812185 23.645467318383957 7.343671235545394 3.894037195560026 1.9508123182203623 26.49336317924919 5.395637590466912 5.933622040529018 707.4856742563738 41.090549264735905 6.772537478153879 25.812965076437113 78.09710643610768 41.090549264735905 5.869414494482249 18.37877547953095 1.9508123182203623 26.49336317924919 5.395637590466912 5.933622040529018 
43.00018662479876 0.0 11.785349701702119 0.0 1.3664485812802563 6.855772564670945 23.79363021533469 7.273291779253287 3.228860971147984 1.8544633809139626 26.787270644901813 5.379144586410221 5.829798341246043 666.480452760768 42.08266680879584 6.382352108219888 25.302030757472156 71.73286710142057 42.08266680879584 6.07397774901185 16.9202458084676 1.8544633809139626 26.787270644901813 5.379144586410221 5.829798341246043 
44.00018662479877 0.0 11.884505836988014 0.0 1.6176883723435422 6.83633762623679 24.318632085773594 7.214473496208204 2.531862176040313 1.7821889492099687 27.077605410101977 5.600234025528182 5.902688068281549 629.9957099852961 43.09349358764085 6.314253718184239 26.05053244701565 68.07145942357396 43.09349358764085 6.076893946034852 15.477111983004788 1.7821889492099687 27.077605410101977 5.600234025528182 5.902688068281549 
45.000186624798786 0.0 11.941033477566162 0.0 1.8308853979327429 6.815522072460637 24.806933429422738 7.20532370879478 3.067937312761653 1.8010143143120954 27.39165610854863 6.028523273077003 5.936451715405313 590.5616769109596 44.086675864969706 6.319709385931561 25.83322071912778 65.94572717940093 44.086675864969706 11.71767789191312 15.948939018620822 1.8010143143120954 27.39165610854863 6.028523273077003 5.936451715405313 
46.0001866247988 0.0 12.00456610348573 0.0 1.8007897997756979 6.781193119288662 25.129223022179918 7.151855280072363 3.7688012694470396 1.7818048923507575 27.72883146513147 5.599297949080636 5.940532789136114 551.5987360821241 45.11197936874829 6.341220492424293 23.310556850708934 65.21830115436119 45.11197936874829 5.981272774215884 16.490180999474987 1.7818048923507575 27.72883146513147 5.599297949080636 5.940532789136114 
47.000186624798815 0.0 12.026865560173082 0.0 1.5487394332957511 6.750091146292305 25.350384965507505 7.074584937148277 3.6715088826826143 1.7645575166604819 27.922513486749672 5.562633138502154 5.9680208325141475 510.2281021157232 46.1140047121428 6.364492742138653 20.47413796102436 67.44779312141048 46.1140047121428 6.491637401677578 17.388933009622907 1.7645575166604819 27.922513486749672 5.562633138502154 5.9680208325141475 
48.00018662479883 0.0 12.117024420276286 0.0 1.4683872170393175 6.71056825653707 25.255740624083412 7.014886848026287 3.1333515068240865 1.7940111618173722 28.119122122780517 5.84484182114216 6.033609332505681 475.4228697783138 47.0817834053282 6.374556417690808 19.782048877743133 70.54205053496634 47.0817834053282 8.185766366349922 17.1148465881792 1.7940111618173722 28.119122122780517 5.84484182114216 6.033609332505681 
49.00018662479884 0.0 12.221480379771805 0.0 1.620432654304657 6.681166268640855 25.830113033042032 6.972882039140164 3.0380410877224495 1.76745575083022 28.286417575721877 5.927385105507323 6.1238806155423955 440.9956273111155 48.0808423853542 6.37531119335722 20.656617774534137 72.94393897768569 48.0808423853542 10.092863206933583 16.31052580928027 1.76745575083022 28.286417575721877 5.927385105507323 6.1238806155423955 
50.00018662479886 0.0 12.18654335680116 0.0 1.627574692102082 6.656327939110637 26.19562508101985 8.862142075806688 3.4381364784851964 1.7632623839391723 28.42935725287389 5.906078562984699 6.237062283344907 399.8546910225303 49.09958576484974 6.37531119335722 21.675361154029673 75.83109589249085 49.09958576484974 11.683036541919451 14.512636370134095 1.7632623839391723 28.42935725287389 5.906078562984699 6.237062283344907 
51.00011007328807 0.0 12.232594586702696 0.0 1.5876096373305844 6.651124014483453 27.002718240133724 7.041995995290105 4.313189447197396 1.771002188774828 28.496409596086718 6.19132137658985 6.211188612868701 372.6394651235811 50.101189435203395 8.001468535396342 20.887189682380694 77.13924217346037 50.101189435203395 12.094622429390627 13.969012429622328 1.771002188774828 28.496409596086718 6.19132137658985 6.211188612868701 
52.000186624798886 0.0 12.281765833927222 0.0 1.5735095890901882 6.65391781770564 28.00106906194019 7.112330049986908 4.774246294033166 1.7454227849658106 28.540616446931104 7.015911991847576 6.154379436670434 342.45240364252356 51.10259577742841 10.843296900124905 18.76083364052343 77.7010275942762 51.10259577742841 18.717592059031542 14.709654201347098 1.7454227849658106 28.540616446931104 7.015911991847576 6.154379436670434 
53.0001866247989 0.0 12.28604509848482 0.0 1.5338362782324895 6.656345260528266 28.995949525996714 7.167136557938692 5.1795486681642435 1.6682359911404316 28.867251085250665 6.671059111282071 6.099242082486279 307.0972793497648 52.089869955117294 13.511457975897834 16.81148646871283 77.81666474277154 52.089869955117294 13.81422893884077 15.8019076835704 1.6682359911404316 28.867251085250665 6.671059111282071 6.099242082486279 
54.000186624798914 0.0 12.215744734322673 0.0 1.496564528847536 6.6623992157131395 29.991515143876374 7.227960265999743 5.524664858871441 1.7578220604472479 28.964742806885344 6.721717397062112 5.961654073773748 277.2372742694914 53.09550788922797 14.269278873158783 16.9830544337349 77.81666474277154 53.09550788922797 9.154848036090872 16.575281891222637 1.7578220604472479 28.964742806885344 6.721717397062112 5.961654073773748 
55.00018662479893 0.0 12.238897495518355 0.0 1.5675699074297362 6.663612937124452 30.99955453862455 7.1443815683884635 5.45106756112273 1.7227901604895302 29.138898771997617 6.201902449970619 5.879277004138817 253.59143820173213 54.099744140792325 14.269278873158783 17.98729068529925 77.81666474277154 54.099744140792325 8.834420008998467 16.66242256227396 1.7227901604895302 29.138898771997617 6.201902449970619 5.879277004138817 
56.00018662479894 0.0 12.241147810003213 0.0 1.5480717927596799 6.6649156165539685 31.852230027062188 6.927220455775401 5.010117346924329 1.7176224064586243 29.360883437980398 5.803304585281122 6.038478144139957 227.73898790857 55.0969498144456 14.269278873158783 18.98449635895253 77.81666474277154 55.0969498144456 9.179267423525442 15.96060954201047 1.7176224064586243 29.360883437980398 5.803304585281122 6.038478144139957 
57.00018662479896 0.0 12.25419804062332 0.0 1.622354109533518 6.655648681512864 32.28996215390348 6.60004648589096 3.6761781889586427 1.7503501459260877 29.527860454088863 5.871098395564186 6.034695468898335 203.209128373097 56.09012537068444 14.269278873158783 19.977671915191372 77.81666474277154 56.09012537068444 8.707354313251017 15.632042624288209 1.7503501459260877 29.527860454088863 5.871098395564186 6.034695468898335 
58.00018662479897 0.0 12.253135827028933 0.0 1.60779428516218 6.644097704854244 32.09412718108714 6.434905782662028 3.1079294095490964 1.7701826081005265 29.646811108107674 5.790413676418674 5.955491004886895 181.96511556518357 57.09161306534436 14.269278873158783 20.97915960985129 77.81666474277154 57.09161306534436 8.013164099430075 15.753424044161495 1.7701826081005265 29.646811108107674 5.790413676418674 5.955491004886895 
59.000186624798985 0.0 12.191745233031485 0.0 1.6500855082084906 6.628454803875162 31.653885961589022 6.518044431993539 3.593978737586757 1.7546507462403569 29.79457471422374 6.0109055023264295 5.991323641367044 160.0673192439626 58.09130345625503 14.269278873158783 21.978850000761955 77.81666474277154 58.09130345625503 8.130352964896327 16.05281174163008 1.7546507462403569 29.79457471422374 6.0109055023264295 5.991323641367044 
60.000186624799 0.0 12.17007420904887 0.0 1.6347949980489846 6.610392656352134 31.419354308407154 6.611139352720592 3.988376075012213 1.7248631112087687 29.8021002265307 6.268287682828449 6.0290387361305235 140.6359413849639 59.09360674268335 14.269278873158783 22.981153287190278 77.81666474277154 59.09360674268335 7.682552394225551 15.835113459236895 1.7248631112087687 29.8021002265307 6.268287682828449 6.0290387361305235 
61.000186624799014 0.0 12.2226166959012 0.0 1.7002484356599799 6.577883804672502 30.75692867954486 6.760712666817096 4.220770126950359 1.7333391362299893 29.65022103509197 6.279842882329664 5.9316022855054955 124.1388401910306 60.087235321699126 14.269278873158783 23.974781866206058 77.81666474277154 60.087235321699126 7.966471650963894 15.42712684193218 1.7333391362299893 29.65022103509197 6.279842882329664 5.9316022855054955 
62.00018662479903 0.0 12.299674207058914 0.0 1.6469224339593025 6.55296573246857 30.246819225844735 6.913277653550126 4.438648536305309 1.7591919860246128 29.5655753487975 6.136571585768488 5.854110100052633 110.2298346490724 61.10289771135489 14.269278873158783 24.990444255861824 77.81666474277154 61.10289771135489 9.169286035250064 15.2440030483454 1.7591919860246128 29.5655753487975 6.136571585768488 5.854110100052633 
63.00018662479904 0.0 12.424052146957381 0.0 1.6647296407108243 6.540866003534844 30.102111054380213 7.050186703602842 4.590496272617055 1.7414991157256072 29.67656614901397 5.648208996319151 5.776514216886362 95.43148263757148 62.09334735776731 14.269278873158783 25.980893902274236 77.81666474277154 62.09334735776731 9.909841478509344 15.431614512198843 1.7414991157256072 29.67656614901397 5.648208996319151 5.776514216886362 
64.00018662479906 0.0 12.58249922355742 0.0 1.5936312154742593 6.510033782832886 29.219161404014905 7.12052508171978 4.2578623228692445 1.7555660972061742 29.7302919112743 5.453456674227757 5.892075340877715 87.61415682930988 63.089349557718094 14.269278873158783 26.976896102225027 77.74447501831335 63.08814195745522 10.416876691585612 15.59880829679034 1.7555660972061742 29.7302919112743 5.453456674227757 5.892075340877715 
65.00018662479907 0.0 12.636273826310127 0.0 1.673054015989526 6.480778736082598 28.6782391273103 7.1056636732566005 3.9091239069749806 1.7541069616772342 29.51967268061723 5.277142458378583 5.869327583904643 79.84448258130581 64.09220275334022 14.21322479610169 27.77786325470962 77.74447501831335 64.09099515307734 10.525797389045856 16.114251501268875 1.7541069616772342 29.51967268061723 5.277142458378583 5.869327583904643 
66.00018662479908 0.0 12.638340248281533 0.0 1.6661955608070234 6.460765220081415 28.56483506932078 6.973965702892125 3.491647136402812 1.702110993960071 29.629511747254686 5.115805915518526 5.731711356679482 73.31651783312277 65.09487986715318 13.141969101232794 24.92227376633849 77.81666474277154 65.09487986715318 11.232410520374671 16.268150707864496 1.702110993960071 29.629511747254686 5.115805915518526 5.731711356679482 
