#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:57+0000 #
#####################################################################
# seed = 82.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
29.000175583132993 9.26519713981505 13.234518738474298 1.4907157920244494 2.0367552197487413 
30.00069621603623 9.310981083961693 13.896069705630707 1.2434605327842192 2.6983061869051497 
31.000037641409197 10.583851430516845 12.275181556449546 1.8547799121829627 4.39052698960948 
32.000171807396704 11.454330761659389 13.45575137501605 1.0330384406211763 2.2908810556430232 
33.00069621603624 11.454330761659389 9.125354422099061 1.0330384406211763 2.9920913113817704 
34.000394951144145 10.981698537315165 9.718103991633189 1.2977394053373779 1.4414912032182023 
35.000278054343966 10.382806984466608 9.687841282082207 1.5376666965077348 2.9726834840119203 
36.00069621603628 10.382806984466608 10.209781634155991 1.5376666965077348 3.4946238360857045 
37.0005605143503 8.697494551249005 11.47281632801241 1.3545413523838974 1.778500630216186 
38.00069621603631 10.020334056895745 12.337872764728662 1.274576365755479 2.6435570669324377 
39.000696216036324 9.910043086202222 10.536077293911678 1.5620688762183406 3.6471678411688515 
40.00069621603634 9.910043086202222 12.009652538190355 1.5620688762183406 5.120743085447529 
41.0002008965004 11.415748646692549 12.630154939253305 1.2872350987294467 5.741245486510479 
42.000411675121285 11.415748646692549 13.177895778604888 1.2872350987294467 NaN 
43.000030179150606 9.607822426123526 11.239287405700829 1.1884198342196015 NaN 
44.000696216036395 11.098919737767645 12.17357983823743 1.5788532968934348 NaN 
45.00069621603641 11.098919737767645 9.36913496069721 1.5788532968934348 1.891728800615546 
46.000628988245104 9.232689846334189 10.287144581865526 1.2598849621981216 2.8097384217838623 
47.00038208212963 9.298446685750314 12.127307638763682 1.6548591708172253 1.4982877158683507 
48.00035314422227 9.298446685750314 11.429646736883143 1.6548591708172253 2.148693750657692 
49.00069621603647 10.778527653953688 12.781715845673993 1.2947770821224438 2.1877790296611224 
50.00010197301544 9.817758454616275 13.49932131138953 1.350473303787652 2.9053844953766585 
51.000696216036495 9.817758454616275 11.199764674582092 1.350473303787652 3.4633868650501185 
52.00069621603651 10.185956804456666 10.961389985540059 1.627554882259318 4.730717736498413 
53.00044689937015 10.716142920438024 10.310154895198096 1.4330716060892073 1.3126179249610317 
54.00069621603654 10.716142920438024 11.281969599171426 1.4330716060892073 2.2844326289343613 
55.00069621603655 10.383791283107627 11.823824934765682 1.9653651885250767 2.8262879645286176 
56.0000300422828 8.75207659994225 10.205326499222373 1.5781531438585858 1.081420178312868 
57.00005734995403 8.75207659994225 11.096325391492975 1.5781531438585858 1.97241907058347 
58.000696216036594 9.747138102340287 12.49895392279376 1.690505353775606 2.2485896069831597 
59.00016217962514 9.747138102340287 13.088217577883775 1.690505353775606 1.1923857248857956 
60.00050012211126 9.375707931792562 13.028810417988396 1.9470270223745416 2.445962394777837 
61.00053748227715 9.414823221089009 12.323547168856521 2.019043101479568 1.5225357098906755 
62.00018754169913 10.82120553758606 13.072641568375737 1.3970310290130783 2.271630109409891 
63.000696216036665 10.82120553758606 12.89298196477256 1.3970310290130783 2.0952029025776895 
64.00069621603667 10.860569809720936 10.643481041299587 1.2081965829067158 1.6066112178142333 
65.00069621603669 10.860569809720936 10.000899879439245 1.2081965829067158 1.1056952582433865 
66.00032620253391 11.571643059030379 11.170690626685811 1.5817446817135092 2.2754860054899524 
67.00053935454686 10.219959298688707 11.934967509498819 1.6452749032400362 1.356874935020187 
68.00069621603673 10.219959298688707 12.56519349285196 1.6452749032400362 1.9871009183733293 
69.00022577197574 10.241976597854766 13.26805474700749 1.0518307068870598 2.202134372636408 
70.00069621603676 10.241976597854766 14.298374499664497 1.0518307068870598 1.8078082948265717 
71.00029477871256 11.499089506410911 13.241380364275358 1.068888021476596 2.3962816966248113 
72.00049902576673 10.14833215715123 14.624446019848733 1.4652997080426644 1.9329707885520264 
73.00064816711658 10.14833215715123 12.244485652869528 1.4652997080426644 1.337707808715109 
74.00036410151586 10.598957826774061 12.0140983488105 1.281143535868381 2.5137028211531316 
75.00063595178547 10.01891113525518 9.841374417273855 1.1043246387356191 1.741951903946898 
76.00003295638611 10.01891113525518 10.732742837014214 1.1043246387356191 1.29102439679842 
77.00069621603686 9.770932500443209 11.357528596691822 1.2864330181895411 1.9158101564760273 
78.00010807504162 10.234680669889016 10.68944577871818 1.4890387512481311 1.1759241380483303 
79.00022449406958 10.234680669889016 12.016771856927932 1.4890387512481311 1.4092760634591315 
80.00032586752096 9.631921766766638 11.588498797708183 1.1374215264087013 2.405648834706227 
81.00006330047633 NaN NaN NaN NaN 
82.00040239831267 NaN NaN 1.1775396643573686 NaN 
83.00017667537315 NaN NaN 2.0635230889531755 NaN 
84.00069621603696 NaN NaN 1.2866312602681376 NaN 
85.00069621603697 NaN NaN 2.1742840656788047 NaN 
86.0002657052343 NaN NaN 1.5188159920990785 NaN 
87.00029780005353 NaN NaN 2.234037042344994 NaN 
88.00030083497536 NaN NaN 1.5262514651842451 1.8981464134212445 
89.00035143818522 NaN NaN 2.4892511499406424 1.8981464134212445 
90.00069621603704 NaN NaN 1.6766273881575273 1.9161944308214345 
91.00068789022887 NaN NaN 2.6796648197480266 1.3728584785602607 
92.00069621603707 10.964940122082965 NaN 2.2832198916829185 1.8952785899215598 
93.00045483799288 9.829939911868394 NaN 1.9747205554626248 1.8952785899215598 
94.0006244447277 10.587685493720599 NaN 1.2070085943630318 2.286571362045322 
95.00069621603711 10.759831248779363 NaN 1.0206147040038758 2.286571362045322 
96.00026329977763 11.59289213897982 NaN 1.8536755942043328 1.1120866276513794 
97.00054304380369 10.50747347159421 NaN 1.0293133679567177 2.6955090388426584 
98.00056036469388 12.006861093567963 NaN 0.9452785787391917 1.612506679849318 
99.00069621603717 13.001351699933906 NaN 1.9397691851051349 1.612506679849318 
100.00069621603718 10.610064901622337 NaN 1.9325306461844889 1.2829507227736912 
101.0006962160372 10.381813741499315 NaN 1.831470802354204 2.975629285616023 
102.00069621603721 11.009967911141317 NaN 2.459624971996206 2.975629285616023 
103.00003779520061 12.133055924468167 NaN 1.8900344224807242 1.4481410216881727 
104.00013708172234 11.783050707066735 NaN 1.4785534868310464 1.5652341187090997 
105.00069621603726 11.227738140973486 NaN 1.0961196932042014 1.5652341187090997 
106.00036448231947 10.38528312164091 NaN 1.7195876277751978 1.6978858745462446 
107.00069621603728 11.775151773829876 NaN 1.5074488757060465 1.423752608038427 
108.00064499962863 12.552091052706317 NaN 2.284388154582487 1.235288136998662 
109.00069621603731 10.865320785901062 NaN 1.0288345927612284 1.235288136998662 
110.00028047793904 11.421851433658361 NaN 1.5853652405185272 1.5897683843804913 
111.00069621603734 11.184929174214147 NaN 2.51827464597244 1.5897683843804913 
112.00069621603735 10.768686802607519 NaN 2.1311576410672046 3.328106689394133 
113.00020497946709 11.766869728810562 NaN 1.391002262256606 2.2333057703568358 
114.00008568133843 12.76360355031153 NaN 1.038047168582878 1.013746115311477 
115.0006962160374 10.680292627796092 NaN 1.0610420019932718 1.2839358029512624 
116.00069621603741 9.85127134408431 NaN 1.834028122539607 1.2839358029512624 
117.00045460843398 10.87022978461944 NaN 1.5860630539339837 1.6645458067358447 
118.00069621603744 11.51835927070259 NaN 1.6933931374132811 1.3936275985266917 
119.00016028111864 11.079531066837589 NaN 1.0262770265134975 1.7329000844352862 
120.00007948431409 10.526105879349473 NaN 0.9250012560647747 1.7329000844352862 
121.00026133066018 11.587056530889498 NaN 1.9859519076048002 1.1967519974580227 
122.0006962160375 12.591495592403717 NaN 1.2253058164851325 1.3634909768881158 
123.00069621603751 11.584769219995465 NaN 1.9569177490905219 1.3634909768881158 
124.00069621603753 9.697089192882046 NaN 2.4739860995451863 1.3555808385661976 
125.00069621603754 10.548967021192809 NaN 2.0728536839168896 2.1794768703666705 
126.00069621603755 10.51159873958106 NaN 1.9745325003336234 2.1794768703666705 
127.00069621603757 11.990463007739535 NaN 1.8978888040862358 0.8437120444077948 
128.00069621603757 11.386282592934023 NaN 1.4896361085335315 1.0724063711614917 
129.0006962160375 10.458250069045363 NaN 2.082629937517183 1.1458071000384678 
130.00053690153206 10.284150039918444 NaN 1.8126411580036574 1.1458071000384678 
131.0006962160374 11.21537963213126 NaN 1.4157200711326254 2.794338296561051 
132.00069621603734 9.72529528069937 NaN 1.2951999197510986 1.753198774503403 
133.00069621603728 10.61978628956264 NaN 2.189690928614368 1.753198774503403 
134.00069621603723 11.035891869679304 NaN 1.085408859617587 1.7636732996683122 
135.00069621603717 11.02089637270113 NaN 2.398289773751685 1.9165483201075517 
136.00023078945293 11.031158251686946 NaN 1.378208017534888 1.9165483201075517 
137.00019800361804 10.186145078581163 NaN 1.7959314247646603 1.7836404118671396 
138.0000150373519 11.126830950595647 NaN 1.1405387107687943 1.5368263588790967 
139.00069621603694 9.375846939557533 NaN 2.02499790830268 1.5821838895701603 
140.00019317162818 11.054201876816592 NaN 0.980630245222784 1.5821838895701603 
141.00069621603683 10.212744085362175 NaN 1.7877036502909505 2.3936030170114577 
142.00030634868665 11.046699022333684 NaN 2.621658587262459 2.3936030170114577 
143.00069621603672 11.835287342142948 NaN 1.7143685820965402 2.256131399562207 
144.00069621603666 12.784047413911878 NaN 1.1222453340556626 1.0638162253123653 
145.00065828171972 11.436668753495923 NaN 1.5964384054600202 1.0638162253123653 
146.00069621603654 12.098108772424268 NaN 2.257878424388366 1.84478665858731 
147.0006962160365 10.6146547014134 NaN 1.6881384636464816 2.869645493296474 
148.00069621603643 11.547206584946224 NaN 2.6206903471793055 2.869645493296474 
149.00009192095195 12.200298235006755 NaN 1.4241313223915597 1.629033583752431 
150.0003693277579 11.749664344331393 NaN 2.292453222119832 1.629033583752431 
151.00069621603626 11.690000697906697 NaN 2.169035013079821 1.8326478792680803 
152.00029937603568 10.976791896786864 NaN 1.362446707826166 1.7998607433528946 
153.00030320371056 10.390116943057535 NaN 2.316655073906645 1.7998607433528946 
154.00004445559134 11.620981932760088 NaN 1.807073316280622 2.118045236708184 
155.00014740715005 11.6511756004314 NaN 1.3345232743452584 2.118045236708184 
156.00043214403968 12.326467988342245 NaN 2.009815662256102 1.4745892936931568 
157.000227031399 11.769993823852502 NaN 1.6414545900422297 1.686741073669765 
158.00069621603586 12.53532869135671 NaN 2.406789457546438 1.686741073669765 
159.0006962160358 11.433096339333702 NaN 1.674560845124688 0.9815448109788747 
160.00069621603575 11.238221459103329 NaN 1.4565120308540997 2.1831727527559224 
161.00032737346285 10.711364152196097 NaN 1.0992925845913817 2.1831727527559224 
162.00069621603564 9.789461062127515 NaN 1.9178362418513757 1.89117796606007 
163.0000392813299 10.7363979821707 NaN 1.1367031334448825 1.792990939126014 
164.00006715307532 11.520993750312073 NaN 1.9212989015862547 1.2693693944871427 
165.00069621603546 10.732724335507328 NaN 1.3529251549900039 1.2693693944871427 
166.00007921426837 10.820366927685484 NaN 0.8990452748608107 0.7302147300853505 
167.00038042577665 10.248958287318288 NaN 1.8072835697406333 2.44974408035975 
168.00051043699295 10.892029432841781 NaN 2.450354715264126 1.795154808179916 
169.0006356523785 12.169825332085196 NaN 1.0339505314668145 1.8290534077661391 
170.0002658004338 11.676962790881674 NaN 2.031783296854144 1.8290534077661391 
171.00069621603512 12.252085135997277 NaN 1.6647687475037003 1.5002582339020591 
172.00069621603507 11.779686022617284 NaN 1.2199177316853707 1.5002582339020591 
173.0001517525138 12.338010630478863 NaN 1.7782423395469493 1.7451534864594862 
174.00038398206843 10.084373766558201 NaN 1.8408976689476333 1.0542077939905425 
175.0006592399084 10.963844336018354 NaN 1.7057684679306533 1.28219588331595 
176.00069621603484 12.075777015761673 NaN 1.5766736281911733 1.28219588331595 
177.00069621603478 12.87692341135562 NaN 2.3778200237851195 2.342980080255188 
178.00001739514872 12.481022281794452 NaN 1.2508853211216717 2.342980080255188 
179.0001749302982 10.523455453501668 NaN 1.9875185758696148 2.1736169208955403 
180.0006962160346 11.93046830698367 NaN 1.572491339507792 1.4482498951342677 
181.00069621603456 8.839784385085693 NaN 1.220138164878989 2.6327134199257216 
182.0006962160345 9.491120779477995 NaN 1.8714745592712916 2.6327134199257216 
183.00000822596255 10.775586622529119 NaN 1.9714768775309608 1.7660741827493212 
184.00069621603438 11.040937247756943 NaN 2.2368275027587856 1.7660741827493212 
185.00023504203145 11.847078877098738 NaN 2.2558200797408574 1.2870089931647328 
186.0005589667515 12.31340024473235 NaN 1.2654043995156314 1.87483502711342 
187.0005851582364 11.933399673173682 NaN 2.1264313474397625 1.87483502711342 
188.00069621603416 11.30952385791457 NaN 1.676323740362136 0.7147195705879881 
189.0006962160341 10.158959815783817 NaN 1.2611311211088605 1.5570214249409275 
190.00069621603404 10.10007481933917 NaN 2.815974505824272 1.5570214249409275 
191.0000160048346 10.778963608353848 NaN 1.909387591993152 2.116554858485074 
192.0005477626739 11.062638686686569 NaN 1.58531591836919 2.116554858485074 
193.0002893179822 11.062638686686569 NaN 1.58531591836919 1.6462480144990934 
194.00069621603382 12.784252504161202 NaN 1.5435044060997143 1.1433379956515353 
195.00030960946788 11.723048237352401 NaN 1.3188203778511536 0.7691214386954925 
196.0006962160337 9.749719931930997 NaN 1.2093141108314 0.7691214386954925 
197.00054865276957 10.365165766018322 NaN 1.8247599449187248 1.6043434436984683 
198.00007070500456 10.93155995822923 NaN 1.9020562430649477 1.349578489754066 
199.00040886189717 10.93155995822923 NaN 1.9020562430649477 1.349578489754066 
200.00002508139391 11.135342403120063 NaN 2.09274251715982 2.0545228533133297 
201.00047813927037 NaN 123.20875148803952 NaN NaN 
202.00007697872886 NaN 124.41127884033716 NaN NaN 
203.0003177247344 NaN 125.05464088599871 1.04694302710854 NaN 
204.00044825574383 NaN 126.09944477416451 1.5510471443571703 NaN 
205.0003324835611 NaN 127.11209917197687 1.5510471443571703 NaN 
206.0003723951587 NaN 128.10775681774462 1.1125983217067414 NaN 
207.00058104302167 NaN 128.95201594413814 1.3940929824766215 NaN 
208.0001943200118 NaN 129.7313033053316 1.3940929824766215 NaN 
209.00012381529635 NaN 131.56837083437944 1.1644881570416032 3.3436733406958297 
210.0006962160329 NaN 132.31537601017425 0.933779841921762 4.090678516490641 
211.00069621603285 8.647156113761554 133.11243520348455 0.743058943924467 4.887737709800945 
212.00064519921602 9.218721748819092 133.7971896377549 1.1609274313332492 5.572492144071305 
213.00040787128808 10.293309211595641 135.45083342066098 1.550760459839438 7.226135926977378 
214.00038245090053 10.293309211595641 136.49633966696783 1.550760459839438 1.148389569373478 
215.00069621603262 10.572629893613879 136.98304311188693 1.2212412471174048 1.635093014292579 
216.00045071707865 10.19232312747664 138.239695268873 1.3170368333343276 2.891745171278643 
217.00028504866432 10.19232312747664 139.45829265027967 1.3170368333343276 2.7862179825012845 
218.00069621603245 10.173854982187947 140.59308184879458 1.234384135303543 2.2930019035733267 
219.0006962160324 10.173854982187947 141.5834494858411 1.234384135303543 1.6782911983215456 
220.00033511297542 10.163234592806248 142.44359924594832 1.1385235783911014 2.5384409584287653 
221.00069621603228 9.679855695860084 143.55512338183442 1.893595847773895 1.823517954648736 
222.00069621603222 9.679855695860084 143.8999154018544 1.893595847773895 2.1683099746687162 
223.00069621603217 10.370277250233215 145.4012412358835 1.2013142031506163 1.924195902268508 
224.0006962160321 9.574747358324998 146.0706775358735 0.6698457894093224 2.5936322022585045 
225.00021106834473 9.357607885902127 147.28230178436004 1.526625618901619 3.8052564507450484 
226.000696216032 9.357607885902127 147.93419270378777 1.526625618901619 1.8631056784949465 
227.00069621603194 9.638359173400119 149.179694018907 1.16245911989202 3.1086069936141882 
228.00069621603188 9.638359173400119 150.37672375588116 1.16245911989202 1.2800719322013663 
229.00051469736053 10.43536956706177 151.5056157041888 1.076163177784906 2.4089638805090203 
230.00069621603177 10.43536956706177 152.45394313095264 1.076163177784906 1.4254917150962854 
231.00048887197357 9.72467955600527 153.41833022815806 1.9191247662170667 2.3898788123017027 
232.00069621603166 9.033117143789468 154.2579930412878 1.980415248720334 3.2295416254314375 
233.0000719228898 9.033117143789468 155.15862990192838 1.980415248720334 4.130178486072026 
234.00069621603154 8.910036565553895 156.4703298875736 1.0337084479855605 2.0359715079006264 
235.0002010579298 8.869699793724948 157.38498397534633 2.386757741172829 1.192645625432391 
236.00069621603143 8.869699793724948 158.29596915055686 2.386757741172829 2.103630800642918 
237.00025348508123 9.472608191514666 159.10708992853282 1.7885908425984667 1.5617022854316076 
238.00069621603132 9.813034337484794 159.8475038645847 1.525423000428873 2.3021162214834874 
239.00031014763823 9.813034337484794 160.8438628256314 1.525423000428873 1.6702880076865938 
240.00049629661703 9.769194800183783 11.340380562034767 1.3792751055050303 1.7363190489294311 
241.00069621603114 9.769194800183783 12.260149806715276 1.3792751055050303 1.0654632914352078 
242.0006962160311 10.393377474837195 13.292868529647166 1.4428757251041304 2.0981820143670973 
243.00064305060553 11.258173537467314 10.762004948257726 1.1948466332515864 2.9732253967942768 
244.00055327724922 11.258173537467314 11.480337061281261 1.1948466332515864 3.6915575098178124 
245.00069621603092 10.324243450787066 9.453960544149822 1.5982100104299661 1.4831816084959257 
246.00028480507407 9.424195174150867 11.059490343706557 1.5319369154326523 3.08871140805266 
247.00062510631025 9.424195174150867 11.059490343706557 1.5319369154326523 3.08871140805266 
248.00069621603075 8.209128865455426 10.63215889221243 1.744799049623623 4.289567131402123 
249.00029091886287 9.37104881535464 12.249583904404687 1.7058632761733747 NaN 
250.00069621603063 9.37104881535464 12.8316399256816 1.7058632761733747 1.655537707195009 
251.000107755336 8.77639480033011 14.483085573589932 1.092500002207231 2.1450634052041266 
252.00019528119293 10.21415533279307 12.379680572956346 0.8788148867618588 1.5051037582591391 
253.0003421598053 10.21415533279307 13.06626430745311 0.8788148867618588 2.1916874927559036 
254.0006962160304 9.826755500784287 14.155365501331232 1.1386324376457537 3.2807886866340255 
255.00069621603035 9.239913439276364 14.879502759144259 1.7715006151356363 1.3611897485421594 
256.0005812305743 10.709930146402257 13.114690023998492 1.4282788705703808 2.8894056610150756 
257.00069621603024 10.709930146402257 13.962523693603401 1.4282788705703808 3.7372393306199854 
258.00054332442085 11.451747460369234 14.750526472129849 1.425768844423402 1.7357734900338926 
259.00024154188776 11.451747460369234 15.751281621380116 1.425768844423402 2.7365286392841597 
260.00069621603006 10.849151447419217 12.062576741703765 1.4552862228499066 3.881334217284092 
261.00014995480336 9.663420666146692 13.192592776849665 0.9078272795462681 1.8202905395461926 
262.00069621602995 9.663420666146692 14.289172144657414 0.9078272795462681 2.9168699073539415 
263.0002966222067 9.584250149216615 14.289172144657414 1.3313825745250938 2.9168699073539415 
264.0005476476489 9.850518351119092 12.080462661270133 1.590172602497944 4.89395866583186 
265.0006962160298 9.850518351119092 12.080462661270133 1.590172602497944 4.89395866583186 
266.0006962160297 9.718804267867881 10.861965264288358 1.127167292053059 6.200888844278666 
267.00036247460423 10.71980237731421 12.543098971631935 1.4277908620542803 1.8608965937373227 
268.0006962160296 11.113934373730501 13.376783470745522 1.8215470292587383 1.087027344402884 
269.0000707341948 11.113934373730501 11.34553806444228 1.8215470292587383 2.0515045315514726 
270.00011314981475 9.395658992510164 12.250981814320312 1.3702264461746267 1.714982615408303 
271.00069621602944 10.603347733310159 13.237661748432515 1.6134379998260329 1.4863744249641968 
272.0003955878758 10.95869754789743 13.9157492903405 1.2066801655689687 2.1644619668721816 
273.0006962160293 10.95869754789743 12.123126692994163 1.2066801655689687 2.427606239230272 
274.00036894616 10.247463932224832 13.114749491874534 1.4365507668558166 1.9338631883774724 
275.0006962160292 10.247463932224832 13.530388527304751 1.4365507668558166 2.34950222380769 
276.00055211723026 11.33814345215012 14.74200644847383 1.1036118067306688 3.561120144976769 
277.0006962160291 9.940830532870393 15.484264107254205 1.4827448520722442 0.850263773218785 
278.00069621602904 9.940830532870393 16.751987873903488 1.4827448520722442 2.117987539868068 
279.0001061539991 9.926674755131046 18.121622765268228 1.2567693351654157 1.8968714647221532 
280.00007303054537 9.926674755131046 19.13770137896728 1.2567693351654157 2.912950078421204 
281.00069621602887 9.779400065268192 19.692026216139595 0.9823511320518037 1.6832690070706917 
282.0002367256092 9.135676457846614 20.70267405626447 1.5667769347011813 2.693916847195567 
283.0001956737953 9.135676457846614 22.324814423788155 1.5667769347011813 1.066011272947378 
284.0006962160287 9.192976842359087 22.862074583888614 1.2437250974052745 1.603271433047837 
285.00069621602864 10.63675672007389 24.045413841373886 1.305070663490028 1.3220484717100476 
286.0006962160286 11.578884380875024 25.224751637145232 1.0638590668058896 1.0576063897665904 
287.00069621602853 11.487814358613548 25.994512348610442 1.0050691699421463 1.8273671012318005 
288.0006056276384 11.487814358613548 26.883961669294365 1.0050691699421463 2.7168164219157234 
289.0006962160284 12.11559346243098 28.108658675127174 1.6053452210747423 3.941513427748532 
290.0004000695413 9.54423192202455 28.83207605206468 1.7979716316974645 4.664930804686037 
291.0006962160283 9.536764558837035 11.56046651880024 1.407362563036827 0.8872904268773141 
292.000011101544 9.536764558837035 13.262451277373714 1.407362563036827 2.589275185450788 
293.0004135827999 11.060733660196831 13.916722819933511 1.3670780948582433 1.6860414139009094 
294.0002691711173 11.060733660196831 11.619730431141477 1.3670780948582433 2.639094966880748 
295.0006962160281 9.382149831901586 12.712453616790583 1.502083644273057 2.207849051170058 
296.000696216028 8.859048084407164 11.008709682588119 1.9750268510353521 1.7482912566912887 
297.0001424332755 8.859048084407164 11.008709682588119 1.9750268510353521 1.7482912566912887 
298.0006962160279 10.412702226523663 11.897944671306448 1.2313596451673448 2.1536571464686176 
299.00069621602785 12.125108343936631 11.784204126659859 1.11240311306085 1.6068103586131315 
300.00027160120527 12.125108343936631 8.724850040721208 1.11240311306085 2.557074080688608 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T06:15+0000 #
#####################################################################
