#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 118.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00005567578387 0.0 7.7971353866233715 0.0 1.8154919149207192 388.23097532655595 8.124870624958216 6.623074028298379 3.106598834839558 10.337564231390639 7.81703636488251 10.184259919210666 5.642898499211787 1956.0932664148427 8.882918421212677 331.7341932426839 9.140597445313954 1507.8666796005743 9.161525767397551 323.8260457202208 9.109379428261114 10.337564231390639 7.81703636488251 10.184259919210666 5.642898499211787 
11.000055675783866 0.0 8.483230243654264 0.0 2.091188461909781 337.23501121538465 8.862590442087091 6.612754047136358 3.6512328563406604 11.624075023750008 8.626440543546527 9.39757276923099 5.879163765693729 1933.6398164697703 9.96157573888332 331.7341932426839 10.163360707811051 1428.900784024859 10.195583647564785 314.69444049600924 10.096769479029417 11.624075023750008 8.626440543546527 9.39757276923099 5.879163765693729 
12.000055675783862 0.0 9.13047955378378 0.0 2.0456830266842423 295.5712659031084 9.590450089894436 6.612717116012559 4.634499614753662 13.86111123602229 9.372122512390359 9.535120371549825 6.099334917926392 1915.5493926259392 10.928166371756289 331.7341932426839 11.146834603500956 1359.299497434368 11.16888999478883 303.542082671924 11.11678753728292 13.86111123602229 9.372122512390359 9.535120371549825 6.099334917926392 
13.000055675783859 0.0 9.734440858168176 0.0 2.176050519161082 249.84901657682533 10.375679003468077 6.695544583302768 5.1444535263535105 14.174930491734969 10.05535689249868 8.948624513812552 6.131698298480378 1890.9931061342977 11.931649045924381 331.7341932426839 12.151878756875133 1289.3558623200372 12.162425411806817 283.35835687609017 12.111816001917754 14.174930491734969 10.05535689249868 8.948624513812552 6.131698298480378 
14.00005128651026 0.0 10.318426105043425 0.0 2.18262239568191 197.44875813925762 11.078603523373195 6.9544591669387215 5.41435639663401 16.53203270145923 10.807209997950922 11.122016394924017 6.06210289934138 1869.1754774239064 12.970122159253462 331.7341932426839 13.173815915769447 1206.1844953039126 13.18755262179284 260.0827348879858 13.048948965195471 16.53203270145923 10.807209997950922 11.122016394924017 6.06210289934138 
15.000055675783852 0.0 10.850743608254703 0.0 2.2703041312124763 156.39116617908857 11.75979193666998 6.889746626692527 5.5415309787322204 14.647064158329057 11.586834790379116 9.573211553617405 5.988505426780948 1847.9243378859328 13.976916121514472 331.7341932426839 14.163279738790271 1138.0547560232533 14.177486748811083 217.65674105674015 13.750416591890655 14.647064158329057 11.586834790379116 9.573211553617405 5.988505426780948 
16.000055675783848 0.0 11.297976520517233 0.0 2.080106154562882 127.98273847658379 12.46827092883485 6.94763468910139 5.633359659130881 13.970657241541275 12.279322661717723 9.263262921648161 5.902802333295529 1821.0014199534014 14.962319012309205 331.7341932426839 15.127466812159843 1076.9576221776988 15.135995451745435 191.55522332917943 13.763963445639758 13.970657241541275 12.279322661717723 9.263262921648161 5.902802333295529 
17.000055675783845 0.0 11.773770184239071 0.0 1.9228201726672736 99.73229924531083 13.306596705360217 6.998232305945193 5.690141614241097 16.029171702906584 13.184207796791643 9.218257983484838 5.842132614127453 1798.9865641777944 15.979550415454137 331.7341932426839 16.157858523726592 1001.6546190007865 16.15644299514719 171.48651561175976 14.31796418832582 16.029171702906584 13.184207796791643 9.218257983484838 5.842132614127453 
18.000002980182643 0.0 12.14645034170648 0.0 2.0114642544633194 73.42181020497571 14.024853220257397 7.071529212699102 5.161069004765962 15.792629746577605 13.949776038570022 8.708009586261129 5.887127102856824 1771.413575746123 16.979923002919076 331.7341932426839 17.143474346945453 937.614255738192 17.156794291287934 136.3026266296065 14.951205636509096 15.792629746577605 13.949776038570022 8.708009586261129 5.887127102856824 
19.000039788459855 0.0 12.374746893454178 0.0 1.8674568565338379 49.97452269987809 14.710773275210972 7.033249445559084 5.538907728001759 14.170367907499562 14.65106012797808 8.158371838791169 6.01086199304649 1737.9867031644217 17.989256881495425 331.7341932426839 18.15397765976983 881.0498273372664 18.163518090088004 124.16715094961987 16.078747948417128 14.170367907499562 14.65106012797808 8.158371838791169 6.01086199304649 
20.000055675783834 0.0 12.721843414640272 0.0 1.8919623715188862 37.98204517296647 15.414899771045352 7.145886046565573 4.975511060711008 13.019286503066333 15.329293810901406 8.416705293184107 6.085491824569149 1712.375474106959 18.94176557037932 331.7341932426839 19.138956853554575 822.9086645010178 19.13512389772177 85.08854129623315 16.484525990251214 13.019286503066333 15.329293810901406 8.416705293184107 6.085491824569149 
21.00005567578383 0.0 12.968950538278026 0.0 1.8069690760945425 29.46463299450984 16.111604991424247 7.153332214353398 4.721428973664964 14.04300741706713 15.91680250917648 7.987082272676007 6.003575217920495 1675.462309660753 19.95175709654027 331.7341932426839 20.142480170673004 761.7570285291058 20.13573273446258 63.937154498971246 16.89010778537494 14.04300741706713 15.91680250917648 7.987082272676007 6.003575217920495 
22.000055675783827 0.0 13.105406199432734 0.0 2.0694147637030778 20.057950167321817 16.65875040542966 7.151569797420092 4.3976391785927955 12.660664563274723 16.588013061379694 9.515642564079176 5.884179908977672 1635.1496171424938 21.029045325751532 331.7341932426839 21.15160201244115 704.2757952765153 21.147578785375174 79.86720193833278 17.09611994127355 12.660664563274723 16.588013061379694 9.515642564079176 5.884179908977672 
23.000055675783823 0.0 13.32166911885795 0.0 2.196376978039472 13.176662641624432 17.17304370765669 7.23557241586483 3.7022596121094766 14.503415504011206 17.22294015188303 8.59538181796881 5.995828978141177 1611.1872550548298 22.085395170265652 331.7341932426839 22.157727436484528 635.6619034944783 22.16802048477882 50.54603261792268 16.967763219908054 14.503415504011206 17.22294015188303 8.59538181796881 5.995828978141177 
24.00005567578382 0.0 13.51640910468323 0.0 2.414847246165739 9.564193504968957 17.75159067313259 7.347948291590951 3.593146142742028 16.57368161196704 17.99731856309171 11.905189154671257 5.983092652142523 1588.733919699036 23.053820915185383 331.7341932426839 23.133833219385494 573.3117173534031 23.1410524819432 99.95939371232174 15.820425904957432 16.57368161196704 17.99731856309171 11.905189154671257 5.983092652142523 
25.000055675783816 0.0 13.763005544046605 0.0 2.2875570586739356 7.826303705101258 18.067321152781073 7.385604883413981 4.316145296678348 17.53403057919102 18.796001624230783 8.084940743818203 5.958459118335839 1569.6830551159983 24.039298405251845 331.7341932426839 24.168119730751133 504.15017771445525 24.17166032544876 49.254631923565626 16.480784568882278 17.53403057919102 18.796001624230783 8.084940743818203 5.958459118335839 
26.000055675783813 0.0 13.905071648208242 0.0 2.169351664115018 7.27188627827365 18.467259487472127 7.446458146422232 4.859786788215338 13.83895687484456 19.434864408496285 7.607920611462732 5.971058725247346 1540.2939276266968 24.954829929930536 331.7341932426839 25.151786880747014 453.15342581132495 25.154744183393184 21.94890328254377 16.51983542061137 13.83895687484456 19.434864408496285 7.607920611462732 5.971058725247346 
27.00005567578381 0.0 14.000872388701026 0.0 1.9028340185058519 7.0691342076038435 19.03704563382332 7.434281536175052 5.036772050389066 14.82551678285443 20.22309794726972 7.156740870514125 6.055211394710927 1517.3630160965847 25.959690478625834 331.7341932426839 26.14062447993051 401.8361677441101 26.147312310199922 29.877391348084686 15.96384293965821 14.82551678285443 20.22309794726972 7.156740870514125 6.055211394710927 
28.000055675783805 0.0 13.93464862476627 0.0 1.8368987540524546 6.957817379594007 19.78603855596587 7.419412678232072 4.588322944565835 13.83867064466154 20.91457075010695 7.349562148992579 6.1486580047130195 1481.616854303206 26.98098048930174 331.7341932426839 27.148319441860274 359.07063683976287 27.148648030542166 39.154407037751085 14.565685093808696 13.83867064466154 20.91457075010695 7.349562148992579 6.1486580047130195 
29.000055675783802 0.0 13.850121374270906 0.0 1.9304753051932404 6.865725660348177 20.335378497743708 7.459527680780324 4.311381088989541 10.300078234609941 21.47514056661569 6.764134118974998 6.159257868953636 1432.8055641953022 28.030746145475472 331.7341932426839 28.16248761917146 330.5326359035964 28.16248761917146 35.585102261935255 14.99184623089826 10.300078234609941 21.47514056661569 6.764134118974998 6.159257868953636 
30.0000556757838 0.0 13.840221362433287 0.0 1.9744316576386949 6.775383978187132 20.995073129488322 7.479684904299651 4.396419179776408 8.84437977037799 22.076793885872043 7.598430985710443 6.16663289968142 1384.2372473591397 29.09686493196213 331.7341932426839 29.151443542493325 307.71629912077367 29.151443542493325 25.839961332980003 15.854316270263917 8.84437977037799 22.076793885872043 7.598430985710443 6.16663289968142 
31.000055675783795 0.0 13.854886083276146 0.0 2.118762552486812 6.71184899007406 21.79587738287244 7.479588917728117 3.51775652506605 7.556296157668014 22.583838677136015 7.796605410338318 6.0424270827485955 1336.148853039041 30.138553381607935 293.139052986858 28.518829929453677 283.9801536281186 30.142317423713536 41.593703190232794 16.269226819306077 7.556296157668014 22.583838677136015 7.796605410338318 6.0424270827485955 
32.00005567578379 0.0 13.961543804253743 0.0 2.1168073304245394 6.691092146146555 22.498708351528048 7.410428387377224 2.6138620864348314 6.5574779915908215 22.97646006826589 7.22902223001326 5.982223327912322 1292.0926535720855 31.153125696340222 168.49573117705967 24.28657203209361 263.77849142575195 31.153125696340222 17.959587771101514 16.972878362531375 6.5574779915908215 22.97646006826589 7.22902223001326 5.982223327912322 
33.000055675783805 0.0 13.959113639171463 0.0 1.8873019097127655 6.674856667499126 23.046653237216486 7.230459684426384 2.403593450957328 5.726886300422832 23.393965593625442 6.4783559082475985 6.059542946854051 1244.7678218528547 32.1229736636498 60.9355042345942 20.731946654744572 244.41591304890198 32.1229736636498 13.05766331636096 17.094982944099794 5.726886300422832 23.393965593625442 6.4783559082475985 6.059542946854051 
34.00005567578382 0.0 13.966142828180999 0.0 2.0752855331867206 6.661310068615602 23.67149922098689 7.247574458917077 2.7692287571685226 5.209588047744385 23.85401667319668 6.18056449221122 6.1399543486963655 1194.720054316795 33.158267177741365 16.01329180568211 19.877607183714005 224.64303728227958 33.158267177741365 12.458044678110692 17.507959394689248 5.209588047744385 23.85401667319668 6.18056449221122 6.1399543486963655 
35.000055675783834 0.0 13.920744411408545 0.0 2.069453921118215 6.653705370592407 24.036971923014463 7.29590175850843 3.674574686192461 4.800073304438667 24.283356180623052 6.502214332455453 6.123411859002858 1146.8815024155106 34.142337903156395 15.380584588373495 20.83506336004281 204.3959471408518 34.142337903156395 11.432721082032888 17.674853179030862 4.800073304438667 24.283356180623052 6.502214332455453 6.123411859002858 
36.00005567578385 0.0 13.833498823674201 0.0 1.9510740729609197 6.647441877018232 24.214078449095407 7.326435297128283 4.440673133709257 4.278448185131921 24.588492187016996 8.190748382378372 6.051890995619524 1098.574193216041 35.15678584645616 15.380584588373495 21.84951130334257 189.05193887256618 35.15678584645616 52.754330005058264 17.541223030317628 4.278448185131921 24.588492187016996 8.190748382378372 6.051890995619524 
37.00005567578386 0.0 13.861320447108929 0.0 2.1217905845244855 6.635486111394311 24.364776068217033 7.319365764970852 4.440578093022555 3.953269083763642 24.829360269482045 7.947488276411892 5.984284765658096 1053.8285855874717 36.175661233042064 15.380584588373495 22.868386689928478 171.47125302280776 36.175661233042064 38.2410215447211 17.4259048373385 3.953269083763642 24.829360269482045 7.947488276411892 5.984284765658096 
38.00005567578388 0.0 13.887097400944091 0.0 2.310742424070214 6.6374563644045566 24.788483467763687 7.290841300679825 4.637660950629103 3.670108898120538 25.22909972910906 7.140174198478943 6.015702092257927 1012.2620059078017 37.134229849940894 15.380584588373495 23.82695530682731 156.69949383349424 37.134229849940894 20.957597128358213 16.658077490520448 3.670108898120538 25.22909972910906 7.140174198478943 6.015702092257927 
39.00005567578389 0.0 13.962786057633206 0.0 2.3152543471759435 6.642116859921338 25.364308453614328 7.407666060395293 4.371568334858002 3.3973417896513602 25.6167839996246 10.347543314708693 6.1309205634308315 969.1200730292786 38.17348507098991 15.380584588373495 24.866210527876323 146.38311612234233 38.17348507098991 47.8654596734109 14.899870137626905 3.3973417896513602 25.6167839996246 10.347543314708693 6.1309205634308315 
40.000055675783905 0.0 14.019290156653119 0.0 2.340566338905053 6.649942404046146 25.91880473556336 7.565728732692984 4.976686281775757 3.235015226930463 25.969208877785526 9.563517455329302 6.127617950144926 928.0926311168336 39.1438189666404 15.380584588373495 25.836544423526814 138.9912444915006 39.1438189666404 46.07260536281238 15.399346187426639 3.235015226930463 25.969208877785526 9.563517455329302 6.127617950144926 
41.00005567578392 0.0 14.075615642247248 0.0 2.3966071745884685 6.655165271162561 26.670538725930946 7.424040203004524 5.187878388066798 3.043098130537196 26.31515494532085 10.026742296985748 6.1168364398095205 885.4248899946971 40.15777492423366 15.430023734834263 26.16883141582792 132.77604625443325 40.15777492423366 53.75769834259287 15.80882061026868 3.043098130537196 26.31515494532085 10.026742296985748 6.1168364398095205 
42.00005567578393 0.0 14.114485588581276 0.0 2.0643484086041277 6.662762168786438 27.304856346404918 7.3869813973902465 4.365589561042301 2.891648996028674 26.471374433228767 9.919402181443326 6.03777153251014 840.1005831649302 41.173506315217686 15.725942104229874 23.104428275425633 127.23862971105453 41.173506315217686 25.054089417504137 16.90504582933755 2.891648996028674 26.471374433228767 9.919402181443326 6.03777153251014 
43.00005567578395 0.0 14.101812272748276 0.0 1.9824520706196578 6.664661393192407 28.1955477600702 7.42143830777732 4.004406973138607 2.7519527188915016 26.725976484450253 9.676681955801037 5.9206962698037975 792.2206992159994 42.159551171510486 15.987468023913648 20.484543097926647 119.35658429034146 42.159551171510486 41.318998468978094 17.16638405600397 2.7519527188915016 26.725976484450253 9.676681955801037 5.9206962698037975 
44.00005567578396 0.0 14.140719761965196 0.0 1.951237426683201 6.669884260308822 28.923335784523154 7.387527860354547 4.582581156117076 2.6445639373816916 26.928588442038993 8.546457405009582 5.9547376162837145 749.848318781646 43.149561163189105 16.092078391787158 20.032181076088555 114.19989612030427 43.149561163189105 24.14904305136474 17.222125320981405 2.6445639373816916 26.928588442038993 8.546457405009582 5.9547376162837145 
45.000055675783976 0.0 14.142152630498046 0.0 1.8191731857976081 6.677006351831206 29.587862366713804 7.382375200383789 3.5714462625621537 2.603926236791767 27.230064305711167 8.559556970645435 5.983158759743064 708.7813106269163 44.17166315523294 16.097093957370134 20.985128245566518 113.39248726980534 44.17166315523294 21.385522142117363 17.023648368300144 2.603926236791767 27.230064305711167 8.559556970645435 5.983158759743064 
46.00005567578399 0.0 14.168981467786036 0.0 1.8403171436261092 6.684128443353591 30.220119847701408 7.298610494922341 3.0811730314240635 2.483141785042935 27.528601832953036 8.519586416049004 5.935415623316931 672.203155688349 45.16149604607373 16.097093957370134 21.974961136407305 114.44243580775839 45.16149604607373 19.238363671821315 16.571534171766814 2.483141785042935 27.528601832953036 8.519586416049004 5.935415623316931 
47.000055675784004 0.0 14.072972476562917 0.0 2.095480303997246 6.688876504368513 30.977201898656055 7.26545510082964 3.3290933267720626 2.4196771606732437 27.766115989503547 9.766284258375888 5.972080206028564 628.4983052046251 46.15696170359716 16.097093957370134 22.970426793930738 118.5948827044824 46.15696170359716 42.13651317812464 16.837651921415247 2.4196771606732437 27.766115989503547 9.766284258375888 5.972080206028564 
48.000053238432194 0.0 13.9801429738638 0.0 2.3620636325116156 6.697423014195374 31.544479819689208 7.269299454429677 3.965004947168319 2.3759666731761455 27.99171774889576 9.789759709857483 5.893469197184123 582.449416122878 47.153330116454136 16.097093957370134 23.96679520678771 124.80929203583773 47.153330116454136 27.48182914650231 17.250286189482395 2.3759666731761455 27.99171774889576 9.789759709857483 5.893469197184123 
49.00005567578403 0.0 14.002975377649943 0.0 2.5533342523032476 6.701221463007312 32.33310500344464 7.291134114822544 4.4849040098432065 2.2879687392037606 28.237739104519637 9.468605452855824 5.970371809095642 540.7875775627197 48.132662185464596 16.097093957370134 24.946127275798176 130.23544655141717 48.132662185464596 56.104643320166524 16.270537221006375 2.2879687392037606 28.237739104519637 9.468605452855824 5.970371809095642 
50.00005567578405 0.0 13.981608581677397 0.0 2.4218105504568888 6.71119239113865 32.873448224761795 7.345999792530345 5.032725752927494 2.2876913267894996 28.50339984477899 8.164759879720139 5.949388246535255 493.9501012264556 49.17361098057621 16.097093957370134 25.987076070909783 134.33385656331885 49.17361098057621 18.439031901189413 16.814635208750783 2.2876913267894996 28.50339984477899 8.164759879720139 5.949388246535255 
51.00005567578406 0.0 14.124515371391317 0.0 2.457589774719374 6.717973019879557 33.51499261696133 7.386748548538343 5.523647975604201 2.2526924598908207 28.441963560710672 8.227169316033393 5.998917227969962 463.6955271962083 50.137018314921875 16.097093957370134 26.95048340525545 139.23754987555222 50.137018314921875 10.974501761705138 16.8365781051198 2.2526924598908207 28.441963560710672 8.227169316033393 5.998917227969962 
52.000055675784076 0.0 14.085229392200375 0.0 2.3661209002064107 6.723106991449296 34.26305016973772 7.436702544256134 5.612038116666263 2.2182683134771946 28.711161119198295 8.951855833326809 6.0346875596166205 425.8985176621165 51.15532657101482 16.097093957370134 27.968791661348394 140.98982987322506 51.15532657101482 30.75053548641342 16.737299262621242 2.2182683134771946 28.711161119198295 8.951855833326809 6.0346875596166205 
53.00005567578409 0.0 14.11266350588354 0.0 2.1713708697016703 6.729279470768695 34.95229561178277 7.427331957207458 6.124097992848654 2.163151141783255 28.949640729587095 8.094230352027061 6.018818931540385 393.13007827811504 52.1544707015993 16.097093957370134 28.967935791932877 142.1516153201538 52.1544707015993 39.774985639638665 16.698454215230104 2.163151141783255 28.949640729587095 8.094230352027061 6.018818931540385 
54.000055675784104 0.0 14.109036235177307 0.0 2.2116366262765483 6.73877559279854 35.467751232611924 7.448326543906441 6.32462617429686 2.125602645390526 29.19611184556154 10.051734843362986 6.036311022034142 363.3870410188354 53.150311815481395 16.003545142005052 29.830106666272382 142.57125915861434 53.150311815481395 40.847759289934714 16.642839026483585 2.125602645390526 29.19611184556154 10.051734843362986 6.036311022034142 
55.00005567578412 0.0 14.003694137271033 0.0 2.323097676009362 6.744042907688294 36.218460713420924 13.106315070840616 5.809381973439952 2.1268619606345074 29.3769134090886 8.131525638439635 6.0338102358216235 333.152345052549 54.163818659911776 14.97918561375738 29.379924387711412 142.51576993837153 54.163818659911776 18.24360270423661 16.876004674242918 2.1268619606345074 29.3769134090886 8.131525638439635 6.0338102358216235 
56.00005567578413 0.0 13.877196606890697 0.0 2.3717906073385637 6.744992519891278 37.142924917807846 11.095487263366053 4.369785462246376 2.1288315690383355 29.54182527984371 7.394835318407931 5.9768511279194785 307.32883981062 55.13721193469873 13.547888738671595 28.30816299749677 142.2836624422931 55.13721193469873 31.025661654530488 16.63461946060525 2.1288315690383355 29.54182527984371 7.394835318407931 5.9768511279194785 
57.00005567578415 0.0 13.84437621174676 0.0 2.0004714269910795 6.75163980531217 37.82288229050181 7.178860275455008 2.5758838932763206 2.0993229728337126 29.592649982540824 7.233895968180713 6.030790878877127 283.99039650696346 56.15369636939475 11.934171673623895 27.01883580008313 142.24243218862253 56.15369636939475 14.296636476148732 17.223058177768728 2.0993229728337126 29.592649982540824 7.233895968180713 6.030790878877127 
58.00005567578416 0.0 13.760615941580406 0.0 1.7959934889930382 6.757248582983401 38.55690591115449 7.142213912390798 2.2136310143573183 2.0452749211069556 29.80712497464506 7.125053849862569 6.022065084545168 257.2784286702874 57.16938965068615 11.429008070652442 27.31270978784455 141.83025711227546 57.16938965068615 9.883730427007649 17.74729500917737 2.0452749211069556 29.80712497464506 7.125053849862569 6.022065084545168 
59.000055675784175 0.0 13.753298716531466 0.0 2.0221431054557 6.7634210623028 39.21985424958097 7.145676276847753 2.2573368296008165 2.0209593334078253 29.816088237676386 9.666619389059274 6.066088260367107 241.0479961395127 58.14223667765206 11.419653189115934 28.272189790856196 141.63448727939266 58.14223667765206 48.54229731328282 17.976671157901187 2.0209593334078253 29.816088237676386 9.666619389059274 6.066088260367107 
60.00005567578419 0.0 13.86012735854745 0.0 2.23536068478575 6.771492766028169 39.81087349222057 7.12783514861161 2.634709862937306 2.00107220272227 29.93178046876787 8.055081688539037 6.052390694029563 225.44018338920122 59.1385080514586 11.419653189115934 29.26846116466274 141.31805186902452 59.1385080514586 33.72761050625677 18.448711524179302 2.00107220272227 29.93178046876787 8.055081688539037 6.052390694029563 
61.0000556757842 0.0 13.933846794601793 0.0 2.1553674330355355 6.778659305323892 40.463256291758654 7.149845434595252 3.099812973073047 2.0281311714888974 30.09037712379482 8.924741879212222 6.013997676249419 210.32733578630376 60.155154796409754 11.411532828111728 30.00229563880606 140.82199110981688 60.155154796409754 41.776164678288026 18.099456835421275 2.0281311714888974 30.09037712379482 8.924741879212222 6.013997676249419 
62.00005567578422 0.0 13.91175038866373 0.0 2.08033825560558 6.784312530768461 41.200574581217595 7.162202118885919 3.1748929459726276 2.0126257547280013 30.091613736373837 7.44221325277664 6.049084683904607 196.90710191367293 61.17184487819135 11.338449579073865 28.473675283317174 140.35592000324826 61.17184487819135 23.16528527428462 17.829228040649113 2.0126257547280013 30.091613736373837 7.44221325277664 6.049084683904607 
63.00005567578423 0.0 14.0351921863826 0.0 1.9769336012120378 6.788155427353737 41.99174728554165 7.144414404248664 3.2640842513473562 2.00370228627096 30.031833171626335 6.673355896286588 5.894320981896573 187.1229858229399 62.162073604922575 12.474495738490086 24.659296125147865 140.41397641059476 62.162073604922575 24.2669956027678 17.731887201256075 2.00370228627096 30.031833171626335 6.673355896286588 5.894320981896573 
64.00005567578424 0.0 14.110362815232909 0.0 1.952981446098969 6.795191177535799 42.56080404356863 7.131610125686165 3.4454859062848 1.9652454254130602 29.989942164639427 8.550309643500572 5.894486310867223 174.63173981626153 63.14709624090617 14.714158817740056 21.462860903937642 140.25379741988505 63.14709624090617 37.59919915470918 18.10199407354129 1.9652454254130602 29.989942164639427 8.550309643500572 5.894486310867223 
65.00005567578425 0.0 14.104313839249828 0.0 1.834508457685274 6.800241361971569 43.18741351154268 7.089620638495637 4.143874434005923 1.920666036078556 30.026209180778128 6.7297467315074355 5.885346877429982 161.9895906252689 64.15243908321048 16.909966980392895 20.25655401529142 140.05401975312017 64.15243908321048 18.523804531305434 18.522615792531774 1.920666036078556 30.026209180778128 6.7297467315074355 5.885346877429982 
66.00005567578427 0.0 14.020272103892129 0.0 1.8719140344365328 6.802271232950637 43.461187906892825 6.925468588626532 3.875423258442185 1.9083317245464275 29.920751466779688 6.834267681217702 6.086453590990658 149.08262024888703 65.15677345672059 17.27650917444139 20.912276927538617 139.62439799176312 65.15677345672059 14.420945438518087 18.272678722315256 1.9083317245464275 29.920751466779688 6.834267681217702 6.086453590990658 
