#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 181.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
69.00710310572661 0.0 0.0 23.0 0.0 0.0 19.0 
70.00020869294917 0.0 0.0 25.0 0.0 0.0 19.0 
71.00106056892932 0.0 0.0 22.0 0.0 0.0 19.0 
72.00205763273136 0.0 0.0 25.0 0.0 0.0 19.0 
73.00096820696606 0.0 0.0 23.0 0.0 0.0 19.0 
74.0030686574385 0.0 0.0 24.0 0.0 0.0 20.0 
75.0005064072119 0.0 0.0 22.0 0.0 0.0 20.0 
76.0011924172085 0.0 0.0 21.0 0.0 0.0 20.0 
77.00226511186204 0.0 0.0 22.0 0.0 0.0 20.0 
78.00058764693932 0.0 0.0 22.0 0.0 0.0 21.0 
79.00093980468992 0.0032434746475048563 1.621737323752427 20.0 0.0 0.0 21.0 
80.00146381821781 0.0032434746475048563 1.621737323752427 22.0 0.0 0.0 18.0 
81.00164469648486 0.038604072882754976 8.451764295274074 22.0 0.0 0.0 18.0 
82.00126530690503 0.038604072882754976 8.451764295274074 21.0 0.0 0.0 18.0 
83.00072563520311 0.0511256030747583 10.99493052684943 21.0 0.0 0.0 20.0 
84.00498295998257 0.06374278333211272 14.760354423951242 21.0 0.0 0.0 20.0 
85.00061824487928 0.07630238747936906 14.760354423951242 21.0 0.0 0.0 20.0 
86.00224981606071 0.11715577840002732 21.552701736877083 21.0 0.0 0.0 19.0 
87.00350521687571 0.12973133890108277 24.10594751811786 21.0 0.0 0.0 19.0 
88.00032727980387 0.12973133890108277 24.10594751811786 21.0 0.0 0.0 19.0 
89.00057696752722 0.14254111945250597 27.95759201258886 21.0 0.0 0.0 19.0 
90.00033827044335 0.10802505601101473 27.95759201258886 21.0 0.0 0.0 19.0 
91.00090310304023 0.1304516382948218 32.84584647073294 21.0 0.0 0.0 19.0 
92.00009923742705 0.0 0.0 23.0 0.0 0.0 19.0 
93.00124848729982 0.0 0.0 24.0 0.0 0.0 19.0 
94.00022236531156 0.0 0.0 24.0 0.0 0.0 19.0 
95.00031733063494 0.0 0.0 23.0 0.0 0.0 19.0 
96.0005951411477 0.0 0.0 23.0 0.0 0.0 18.0 
97.00052756186206 0.0 0.0 20.0 0.0 0.0 18.0 
98.00120310694041 0.0 0.0 20.0 0.0 0.0 18.0 
99.00029299672853 0.0 0.0 19.0 0.0 0.0 18.0 
100.00721008493912 0.0 0.0 19.0 0.0 0.0 19.0 
101.002654573867 0.0 0.0 19.0 0.0 0.0 19.0 
102.00015022377086 0.0 0.0 19.0 0.0 0.0 18.0 
103.00124848729982 0.0 0.0 20.0 0.0 0.0 19.0 
104.00075269427688 0.0 0.0 20.0 0.0 0.0 19.0 
105.00140650451655 0.0 0.0 20.0 0.0 0.0 18.0 
106.00003082852537 0.0 0.0 20.0 0.0 0.0 18.0 
107.0004721794608 0.0 0.0 19.0 0.0 0.0 19.0 
108.00124848729982 0.0 0.0 19.0 0.0 0.0 19.0 
109.0061402554912 0.0 0.0 19.0 0.0 0.0 19.0 
110.00133019442484 0.0 0.0 19.0 0.0 0.0 19.0 
111.00110077532119 0.0 0.0 19.0 0.0 0.0 19.0 
112.00171752283393 0.0 0.0 19.0 0.0 0.0 19.0 
113.00124848729982 0.0 0.0 19.0 0.0 0.0 18.0 
114.00002303987347 0.0 0.0 20.0 0.0 0.0 19.0 
115.0083828946483 0.0 0.0 19.0 0.0 0.0 18.0 
116.00269388268629 0.0 0.0 19.0 0.0 0.0 18.0 
117.0016677022079 0.0 0.0 19.0 0.0 0.0 18.0 
118.00124848729982 0.0 0.0 20.0 0.0 0.0 19.0 
119.00414989350105 0.0 0.0 20.0 0.0 0.0 19.0 
120.00098406529528 0.0 0.0 20.0 0.0 0.0 19.0 
121.00411860700495 0.0 0.0 20.0 0.0 0.0 19.0 
122.00372158696187 0.0 0.0 20.0 0.0 0.0 19.0 
123.00124848729982 0.0 0.0 20.0 0.0 0.0 19.0 
124.0051681355791 0.0 0.0 20.0 0.0 0.0 19.0 
125.00834155569567 0.0 0.0 20.0 0.0 0.0 19.0 
126.0006912592737 0.0 0.0 19.0 0.0 0.0 19.0 
127.00125500130235 0.0 0.0 19.0 0.0 0.0 19.0 
128.00124848729982 0.0 0.0 19.0 0.0 0.0 19.0 
129.00043668824623 0.0 0.0 19.0 0.0 0.0 19.0 
130.00065831495007 0.005086714166957283 2.2191899993879645 19.0 0.0 0.0 19.0 
131.00129082505765 0.006283610532590837 2.2191899993879645 19.0 0.0 0.0 18.0 
132.00611005247933 0.006283610532590837 2.2191899993879645 19.0 0.0 0.0 18.0 
133.00124848729982 0.015842788142204228 3.6573866455012194 19.0 0.0 0.0 18.0 
134.00041986830513 0.014612007869366003 3.6573866455012194 19.0 0.0 0.0 18.0 
135.00635338407645 0.069083145698401 8.291321672429746 19.0 0.0 0.0 18.0 
136.00326085892718 0.08576592827100077 8.291321672429746 19.0 0.0 0.0 18.0 
137.0014085375094 0.0730041709656252 8.291321672429746 19.0 0.0 0.0 17.0 
138.00124848729982 0.07679203849201129 10.190633845074046 18.0 9.110395824282053E-4 0.45551979121410113 17.0 
139.0020308722171 0.07234257269124185 10.190633845074046 17.0 0.0 0.0 17.0 
140.0002792880239 0.19305145199196577 17.407656587952545 17.0 0.0 0.0 17.0 
141.0024554342664 0.2038292166393991 17.407656587952545 17.0 0.0 0.0 17.0 
142.00313794996305 0.2078219118431009 17.407656587952545 17.0 0.0 0.0 17.0 
143.00124848729982 0.2342166788715686 20.179804245574047 16.0 0.0 0.0 16.0 
144.0002539533186 0.20248906958631216 20.179804245574047 16.0 0.03821104181213329 19.105520906066573 16.0 
145.00141698591784 0.27825125702277204 27.477110158090568 16.0 0.03821104181213329 19.105520906066573 16.0 
146.0020630222677 0.3093692472561624 27.477110158090568 16.0 0.03821104181213329 19.105520906066573 16.0 
147.00173753928883 0.3302904941036761 27.477110158090568 16.0 0.03821104181213329 19.105520906066573 16.0 
148.0004775934897 0.3124991794154961 30.619187006760228 16.0 0.023976355568643585 11.988177784321863 16.0 
149.00254925299345 0.23648646236515108 23.922030262757545 16.0 0.026128066889002967 13.064033444501433 15.0 
150.00318673093582 0.44602326538729287 37.964125071950264 17.0 0.026128066889002967 13.064033444501433 16.0 
151.0011663312856 0.3442095059937117 33.73371327099713 16.0 0.026128066889002967 13.064033444501433 16.0 
152.00395855371454 0.4441743648991192 37.964125071950264 16.0 0.026128066889002967 13.064033444501433 15.0 
153.00124848729982 0.3990021845775392 33.73371327099713 16.0 0.012140780779735218 6.070390389867612 15.0 
154.00149962693197 0.29638366180174996 33.73371327099713 16.0 0.0140312523118861 7.0156261559430675 15.0 
155.00348393750323 0.2731783369635126 37.40085671186094 16.0 0.0140312523118861 7.0156261559430675 15.0 
156.00282495790887 0.2948210841236615 41.036350204059005 16.0 0.0140312523118861 7.0156261559430675 15.0 
157.00084499867552 0.31673114807249414 44.18531461604255 16.0 0.0140312523118861 7.0156261559430675 15.0 
158.0009812408623 0.13230939393116348 29.02279452158342 16.0 3.2351312307417964E-4 0.16175656153708928 15.0 
159.00049092277655 0.06404136752615393 9.372523406899745 16.0 0.002948311314660648 1.4741556573303285 15.0 
160.00102797640682 0.1158103431390255 9.470333705744395 16.0 0.0269070721097057 11.979380397522505 15.0 
161.00083131711222 0.13486192941587047 16.50840839637999 16.0 0.0269070721097057 11.979380397522505 15.0 
162.00265718295725 0.17487436801515094 17.50947162469123 16.0 0.0269070721097057 11.979380397522505 15.0 
163.00124848729982 0.20314561397539868 16.50840839637999 16.0 0.02395876079504493 11.979380397522505 15.0 
164.00019569856863 0.20871152103232993 17.50947162469123 16.0 0.01326311480203159 6.631557401015812 15.0 
165.00053037293574 0.37995017237491213 22.97504460408865 16.0 0.01326311480203159 6.631557401015812 15.0 
166.00015219293832 0.4180795539077419 28.75832922481277 16.0 0.01326311480203159 6.631557401015812 15.0 
167.00278556706988 0.3352073257031914 28.75832922481277 17.0 0.01326311480203159 6.631557401015812 14.0 
168.00031646942256 0.18836275033759758 18.030586172636333 16.0 0.0 0.0 15.0 
169.00126272831636 0.09675135748377713 18.030586172636333 16.0 0.0 0.0 15.0 
170.00103188084537 0.10427347714906675 18.318890757801654 16.0 0.003730069159590416 1.865034579795207 16.0 
171.00226299860574 0.14972068597410565 18.72375067398059 15.0 0.003730069159590416 1.865034579795207 16.0 
172.0025120143775 0.1507841641447006 20.774309624383847 15.0 0.0 0.0 15.0 
173.00124848729982 0.1507841641447006 20.774309624383847 15.0 0.003730069159590416 1.865034579795207 15.0 
174.00430704985286 0.15641230041012869 20.774309624383847 15.0 0.003730069159590416 1.865034579795207 15.0 
175.00094101628525 0.2685825952400531 28.192400884932937 15.0 0.0 0.0 15.0 
176.00176665966745 0.2700410958450215 28.192400884932937 15.0 0.0 0.0 15.0 
177.00369049390835 0.1899225207971638 22.431700245101666 14.0 0.0 0.0 15.0 
178.00124848729982 0.2789371322754282 31.817030004062445 14.0 0.0 0.0 15.0 
179.0011987139455 0.23571327386361396 22.431700245101666 14.0 0.0 0.0 15.0 
180.00184322899466 0.2549155570677644 26.92571728628647 14.0 0.0 0.0 15.0 
181.00598644494292 0.31157096497322573 28.917398002908556 15.0 0.0025179735742485864 1.258986787124286 15.0 
182.000115671047 0.30476072225044026 28.917398002908556 15.0 0.009662806802397068 1.9506873861345753 15.0 
183.00020006009484 0.395801003662823 45.520140706191654 15.0 4.35929347503361E-4 0.2179646737516805 14.0 
184.00009398496553 0.3111074625522408 32.09076815380891 15.0 0.0 0.0 14.0 
185.00002555307177 0.5012965073222045 45.520140706191654 15.0 0.0 0.0 14.0 
186.00049697910205 0.45632570815460766 39.525870584466674 15.0 0.0 0.0 14.0 
187.00255282716677 0.4875210831272247 39.525870584466674 15.0 0.0 0.0 14.0 
188.00039642603463 0.5942170235029312 46.16066637596907 15.0 0.0 0.0 14.0 
189.00341116488534 0.6934004250841254 46.16066637596907 15.0 0.0 0.0 14.0 
190.00113426523595 0.8620562144311573 50.61530999611952 15.0 0.0 0.0 14.0 
191.00038726230716 1.0605841837045433 53.63862309992405 15.0 0.0 0.0 14.0 
192.00070197933402 1.1028084919036 53.63862309992405 15.0 0.0 0.0 14.0 
193.00104633723316 1.120958118115579 53.63862309992405 15.0 0.0 0.0 14.0 
194.00676675898004 1.0175973201251933 52.66657540145309 15.0 0.0 0.0 15.0 
195.0005914659936 1.3534526304706738 61.325585566045504 15.0 0.0 0.0 15.0 
196.00198676167443 1.6036696237907042 65.26049429339247 15.0 0.0 0.0 15.0 
197.003905477258 1.57881631104254 65.26049429339247 15.0 0.0 0.0 15.0 
198.00121061472794 1.6093238214096635 65.26049429339247 15.0 0.0 0.0 15.0 
199.0137486284939 1.6392354556276587 65.26049429339247 15.0 0.0 0.0 15.0 
200.00088511566537 1.8956177903943365 72.25564918229816 16.0 0.0 0.0 15.0 
201.00317280823904 1.9308795870802928 72.19554268581231 16.0 0.0 0.0 15.0 
202.00315202245355 2.083927779217558 68.3804609368305 16.0 0.0 0.0 15.0 
203.00078280368405 2.1764532963765446 68.3804609368305 16.0 0.0 0.0 15.0 
204.00812243133382 2.0275387734872816 68.3804609368305 16.0 0.0 0.0 15.0 
205.00004336499651 2.5286705687171054 82.5599610550974 16.0 0.0 0.0 16.0 
206.00164474109104 2.5174844066010102 82.5599610550974 16.0 0.0 0.0 17.0 
207.00143903860896 2.2382576002928363 82.5599610550974 16.0 0.0 0.0 18.0 
208.00124848729982 2.537553101344436 82.5599610550974 16.0 0.0 0.0 18.0 
209.00056001202358 2.4648009938596367 82.5599610550974 16.0 0.0 0.0 18.0 
210.00000713343928 2.594075838422714 77.97868124998462 16.0 0.0 0.0 18.0 
211.00088321761103 2.6053733960962915 77.97868124998462 18.0 0.0 0.0 18.0 
212.00008423749438 2.347214730791379 74.55012940070588 18.0 0.0 0.0 18.0 
213.00124848729982 2.825685013621245 89.57066897973374 18.0 0.0 0.0 17.0 
214.0001155460037 2.795426451352138 89.57066897973374 19.0 0.0 0.0 18.0 
215.0005368875755 2.8567040966501986 96.94931060659661 18.0 0.0 0.0 17.0 
216.00312698828048 2.827783230291525 96.94931060659661 17.0 0.0 0.0 17.0 
217.00139526831126 3.0133271296702953 90.31517736607884 17.0 0.0 0.0 17.0 
218.00124848729982 3.0626028547962845 90.31517736607884 17.0 0.0 0.0 16.0 
219.00620868167385 3.089876398315349 90.31517736607884 17.0 0.0 0.0 16.0 
220.00096491467696 3.3567411438470107 97.76353863079817 17.0 0.0 0.0 15.0 
221.00355089480735 3.500392094724488 97.76353863079817 17.0 0.0 0.0 14.0 
222.0017249653797 3.5445241852817384 92.6776322585551 17.0 0.0 0.0 14.0 
223.00009862912705 3.4014118952921786 92.6776322585551 17.0 0.0 0.0 14.0 
224.00223649149967 3.6203861890452935 95.85586874279892 17.0 0.0 0.0 14.0 
225.00023865422733 3.6433874788065115 99.8168616131727 17.0 0.0 0.0 14.0 
226.0005543561099 3.9374275159650365 106.15332446660528 18.0 0.0 0.0 14.0 
227.00036445124948 3.469201891269042 106.15332446660528 19.0 0.0 0.0 14.0 
228.00124848729982 2.8640847767373763 106.15332446660528 19.0 0.0 0.0 14.0 
229.01593423865035 2.8343028676754254 106.15332446660528 19.0 0.002847016380610076 1.4235081903050286 15.0 
230.00117934059804 2.9658612943463525 117.02765677654293 19.0 0.0 0.0 17.0 
231.00780356959203 2.9325704870664167 120.4085470121575 19.0 0.0 0.0 17.0 
232.00152134522182 2.941976614252817 120.4085470121575 18.0 0.0 0.0 16.0 
233.00041743244742 2.9473010868401093 120.4085470121575 18.0 0.0 0.0 17.0 
234.0003676362277 2.7424502487488596 120.4085470121575 18.0 0.0 0.0 17.0 
235.003224865381 2.6385668766738752 127.79283426912178 19.0 0.0 0.0 16.0 
236.00124532536069 3.1034110263789296 150.5009719151006 19.0 0.0 0.0 16.0 
237.00025747814166 3.389044746771359 155.4000137023558 19.0 0.0 0.0 16.0 
238.0000524567179 2.9663389822396655 148.72751081829864 19.0 0.0 0.0 16.0 
239.00164654310169 3.0322568183994854 148.72751081829864 19.0 0.0 0.0 15.0 
240.00210249031193 2.531717091518797 156.2092834444298 19.0 0.0 0.0 15.0 
241.00116164320787 3.1500357511807406 178.39970811992532 19.0 0.0 0.0 15.0 
242.00303997101418 2.7427192845421837 181.8026269600062 19.0 0.0 0.0 15.0 
243.00106417049233 3.260167322801039 182.62641813188475 20.0 0.0 0.0 16.0 
244.00263139323556 2.894128917308141 182.62641813188475 20.0 0.0 0.0 16.0 
245.004633877695 2.9798012223471866 189.99067098572573 20.0 0.0 0.0 16.0 
246.00245447417248 3.0597475994491803 191.67100141710506 20.0 0.0 0.0 15.0 
247.00251562750455 3.8606791410184584 205.73064620653997 20.0 0.0 0.0 16.0 
248.00124848729982 3.4423888303794556 197.90546119373545 20.0 0.0 0.0 16.0 
249.00344570120106 4.26740047642282 212.21787429814452 19.0 0.0 0.0 16.0 
250.00299542285723 4.370444818467642 252.27946921646281 19.0 0.0 0.0 16.0 
251.00202422414517 4.043593997017342 219.60150434394603 18.0 0.0 0.0 16.0 
252.0014477526441 3.3571977335884298 213.04180369458095 17.0 0.0 0.0 17.0 
253.00124848729982 3.3076686031791676 213.04180369458095 17.0 0.0 0.0 17.0 
254.0014499657995 3.4595797672824258 219.60150434394603 17.0 0.0 0.0 17.0 
255.00498750696178 4.016166712454169 257.1349045301531 17.0 0.0 0.0 17.0 
256.0015005905639 3.1002172127638787 217.25047014184025 17.0 0.0 0.0 17.0 
257.0007415195693 3.601659096043017 258.69350292411724 18.0 0.0 0.0 17.0 
258.00059399905115 3.5840902200735254 258.69350292411724 18.0 0.0 0.0 17.0 
259.00029578764617 3.1510322408316123 259.41498344500235 18.0 0.00256377444158982 1.2818872207949141 17.0 
260.0021813604646 3.1858318443614637 259.41498344500235 18.0 0.016164085092451985 8.082042546226006 17.0 
261.00197007857304 2.7104397127501874 199.00915230686832 18.0 0.0 0.0 18.0 
262.00007410603166 2.867968626148568 261.4581797936961 18.0 0.0 0.0 18.0 
263.00043202917016 2.842909947358455 261.4581797936961 18.0 0.0 0.0 18.0 
264.00008101723046 3.230739713479667 262.37527424982824 17.0 0.0 0.0 18.0 
265.0010273595517 3.2745203362268125 262.37527424982824 17.0 0.0 0.0 18.0 
266.0068754096552 3.4347248473150143 264.4712695187055 18.0 0.0 0.0 17.0 
267.00267091299594 3.376990798742329 264.4712695187055 18.0 0.0 0.0 17.0 
268.0012484872998 4.373141510875047 268.22969106533935 18.0 0.0 0.0 17.0 
269.00369365965355 4.831123957553918 268.22969106533935 18.0 0.0 0.0 17.0 
270.00017487958434 4.480336718363094 268.22969106533935 18.0 0.0 0.0 17.0 
271.0025796552311 4.951441952305142 271.6497571434125 18.0 0.0 0.0 17.0 
272.0049183398246 5.381797426622049 271.6497571434125 18.0 0.0 0.0 16.0 
273.00002331745407 5.312546711307495 270.63804730476966 19.0 0.0 0.0 17.0 
274.00073872426384 5.345906583956576 270.63804730476966 19.0 0.0 0.0 17.0 
275.0038893558477 5.016206194074664 270.63804730476966 18.0 0.0 0.0 17.0 
276.00025053010387 5.062524453151844 274.6731847920448 19.0 0.0 0.0 17.0 
277.0008071506229 5.117452314006435 274.6731847920448 18.0 0.0 0.0 17.0 
278.0012484872998 5.437604543019745 273.890447032118 17.0 0.0 0.0 17.0 
279.0000266983221 5.131253979665847 274.78005762066715 17.0 0.0 0.0 17.0 
280.00013003811705 5.187266353547878 277.73870121462073 17.0 0.0 0.0 16.0 
281.0003935488505 5.342050376680543 278.6407136621229 18.0 0.0 0.0 16.0 
282.002088158763 5.451119347379353 278.6407136621229 17.0 0.0 0.0 17.0 
283.0012484872998 4.827477741890824 278.6407136621229 17.0 0.0 0.0 17.0 
284.0006373546269 4.424747344963288 279.54523956044943 17.0 0.0 0.0 17.0 
285.00098901212465 4.051485322068057 279.54523956044943 17.0 0.0 0.0 18.0 
286.005228243789 3.1335105452714687 239.4554355816236 17.0 0.0 0.0 18.0 
287.00068056906963 3.7646965455969514 283.3287769030134 17.0 0.0 0.0 18.0 
288.0001105955301 4.131094349730548 283.3287769030134 17.0 0.0 0.0 18.0 
289.00594646673534 3.989482085750058 284.24848553572855 17.0 0.0 0.0 17.0 
290.0017801159048 2.9855010592552915 242.79121417994367 17.0 0.0 0.0 16.0 
291.0023115301969 2.4983013189660723 231.29647850797193 17.0 0.0 0.0 16.0 
292.0010838461832 2.5695588262989966 231.29647850797193 17.0 0.011020922202243143 2.8109946002506945 16.0 
293.0004170212091 2.3485727061211996 231.29647850797193 17.0 0.011020922202243143 2.8109946002506945 16.0 
294.0046062794865 2.2861854034378672 231.29647850797193 17.0 0.014162366614708813 2.8109946002506945 16.0 
295.0006495782583 1.810492048367981 224.74410688447472 17.0 0.014162366614708813 2.8109946002506945 17.0 
296.00078014574547 1.8608534770888898 227.70144157923772 17.0 0.008763433612967086 2.8109946002506945 17.0 
297.00128239961725 1.8770431752714487 227.70144157923772 17.0 0.02323873428119199 8.885840686291743 17.0 
298.0012484872998 1.851360017883922 227.70144157923772 17.0 0.02323873428119199 8.885840686291743 17.0 
299.0000847677674 1.8370871533537387 227.70144157923772 17.0 0.020549166800016106 7.552917610513987 17.0 
300.00054386544014 1.4221899144658485 226.415986015278 17.0 0.020549166800016106 7.552917610513987 17.0 
301.00050435549855 1.443672121594077 228.91297943372257 18.0 0.024479872876423416 7.552917610513987 18.0 
302.00550595901973 1.0049274240585127 228.91297943372257 18.0 0.05557137756048166 14.878726670351341 17.0 
303.0004845353794 0.5229453549972158 228.91297943372257 18.0 0.10835593361709962 23.72810193357617 17.0 
304.0010145077022 0.46554899757395257 225.3990466773477 18.0 0.07524831513967008 22.41899797278191 18.0 
305.0016385552998 0.530365435616783 225.3990466773477 18.0 0.0925328856054406 22.41899797278191 17.0 
306.0006110041863 0.04537933865265481 9.871706671895367 18.0 0.11777161096699847 22.41899797278191 17.0 
307.00316082062267 0.04960168073772276 9.871706671895367 19.0 0.2745509140306962 26.773021799382406 17.0 
308.0012484872998 0.010773947637080152 5.386973818540099 19.0 0.3487604287346693 29.70757112254222 16.0 
309.0032984687612 0.010773947637080152 5.386973818540099 19.0 0.29077449836342084 29.323861861210247 17.0 
310.0005114224242 0.010773947637080152 5.386973818540099 18.0 0.3094351328769336 37.18038571795671 16.0 
311.001256729295 0.019852813306409364 5.386973818540099 19.0 0.08518051734476481 17.653730539927125 16.0 
312.0027287861351 0.008868773994334507 3.191180164282116 18.0 0.05021647891605864 14.267823755971108 16.0 
313.0012370561147 0.0027995440329411218 1.399772016470564 18.0 0.10001259198079404 21.56521914978424 16.0 
314.01082892893214 0.0 0.0 18.0 0.08290698869239996 21.56521914978424 16.0 
315.00318206929006 0.0 0.0 19.0 0.09774432080168871 21.56521914978424 17.0 
316.0049684799078 0.01349936712793131 6.749683563965618 20.0 0.0639674016858058 21.56521914978424 18.0 
317.00284619096556 0.0 0.0 20.0 0.0695768440882575 17.725577693351823 18.0 
318.0012484872998 0.0 0.0 19.0 0.08427237188193218 17.725577693351823 19.0 
319.00804727230724 0.0 0.0 20.0 0.04882121649522851 11.593531614518696 19.0 
320.0033792439802 0.0 0.0 20.0 0.04882121649522851 11.593531614518696 19.0 
321.00199192865995 0.0 0.0 19.0 0.04882121649522851 11.593531614518696 19.0 
322.0030034137075 0.0 0.0 19.0 0.12784136377097052 25.172905573068647 19.0 
323.00077191402573 8.898845525625285E-4 0.44494227628126737 19.0 0.1431390972767641 25.172905573068647 19.0 
324.00030865662796 8.898845525625285E-4 0.44494227628126737 19.0 0.11788732650548926 26.482431362141114 19.0 
325.00015686214346 8.898845525625285E-4 0.44494227628126737 20.0 0.06597427709282859 6.668433027129851 19.0 
326.000669498228 8.898845525625285E-4 0.44494227628126737 19.0 0.05326824627119337 6.508120850426053 19.0 
327.0025653539514 8.898845525625285E-4 0.44494227628126737 19.0 0.08950389880214299 13.65942800186258 19.0 
328.00040618267775 0.030988587672884652 15.448338533626526 19.0 0.100273392449204 13.65942800186258 19.0 
329.0006526280885 0.030896677067253273 15.448338533626526 19.0 0.13054510988139983 20.129430765134543 19.0 
330.00054888438245 0.030896677067253273 15.448338533626526 19.0 0.11672859130739255 20.129430765134543 19.0 
331.0006970990382 0.030896677067253273 15.448338533626526 19.0 0.1280454651877541 20.129430765134543 19.0 
332.00295357946743 0.030896677067253273 15.448338533626526 19.0 0.18727933912098874 27.5458583821775 19.0 
333.00069723943597 0.060676869562447416 30.33843478122344 19.0 0.12962292713999635 21.196646951527697 19.0 
334.00087821031997 0.060676869562447416 30.33843478122344 19.0 0.08722963323694055 15.793729017380201 18.0 
