#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:40+0000 #
#####################################################################
# seed = 36.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001256464386508 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001256464386508 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001256464386516 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0001256464386525 NaN NaN 2.828200832269986 NaN NaN NaN 2.828200832269986 2.80723789651284 
5.000125646438653 NaN NaN 1.6311232766660626 NaN NaN NaN 1.6311232766660626 2.4318124505484073 
6.000051868683759 NaN NaN 2.0456944184848744 1.9765151265803413 NaN NaN 2.0456944184848744 1.9765151265803413 
7.000125646438655 NaN NaN 2.316524280449629 3.5679877665861386 NaN NaN 2.316524280449629 3.5679877665861386 
8.000027027748503 NaN NaN 3.110670653682046 4.419307670617714 NaN NaN 3.110670653682046 4.419307670617714 
9.000125646438653 NaN NaN 2.050350617097103 5.30330117365933 NaN NaN 2.050350617097103 1.801751748598483 
10.000125646438649 NaN NaN 2.454206680975928 3.190319037020532 NaN NaN 2.454206680975928 3.190319037020532 
11.000125646438645 NaN NaN 2.0037845656374493 3.190319037020532 NaN NaN 2.0037845656374493 3.190319037020532 
12.000125646438642 NaN NaN 2.349860118828188 3.7076720680579687 NaN NaN 2.349860118828188 2.6114191353351277 
13.000007810594349 NaN NaN 2.761081960095453 3.4753884165419286 NaN NaN 2.761081960095453 3.4753884165419286 
14.000056012972694 NaN NaN 2.7264304080271984 4.6990088301883794 NaN NaN 2.7264304080271984 4.6990088301883794 
15.000125646438631 NaN NaN 1.830448574262478 5.3708984132335225 NaN NaN 1.830448574262478 5.3708984132335225 
16.00012564643863 NaN NaN 2.916726900830181 5.935399930351743 NaN NaN 2.916726900830181 5.935399930351743 
