#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 135.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
71.00029511158256 0.015730593653174196 7.375612181582056 27.0 0.0 0.0 22.0 
72.00038644741564 0.015730593653174196 7.375612181582056 26.0 0.0 0.0 22.0 
73.00297053967671 0.015730593653174196 7.375612181582056 26.0 0.0 0.0 22.0 
74.00076255214475 0.02722141335911268 7.375612181582056 26.0 0.0 0.0 22.0 
75.00073261634745 0.07766224052746218 21.601583830455695 27.0 0.0 0.0 22.0 
76.00085728227883 0.0725150264084491 21.601583830455695 27.0 0.0 0.0 22.0 
77.00038644741564 0.029311858747538107 14.655929373768998 26.0 0.0 0.0 22.0 
78.00089988201556 0.029311858747538107 14.655929373768998 24.0 0.0 0.0 22.0 
79.00076255214475 0.029311858747538107 14.655929373768998 24.0 0.0 0.0 22.0 
80.00071482533504 0.0 0.0 24.0 0.0 0.0 21.0 
81.00138150964878 0.0 0.0 24.0 0.0 0.0 21.0 
82.00038644741564 0.0 0.0 25.0 0.0 0.0 21.0 
83.00001822041926 0.0 0.0 24.0 0.0 0.0 21.0 
84.00038634749059 0.0 0.0 23.0 0.0 0.0 21.0 
85.00025861943543 0.0 0.0 21.0 0.0 0.0 21.0 
86.00163464756051 0.0 0.0 20.0 0.0 0.0 21.0 
87.00015457830656 0.0 0.0 19.0 0.0 0.0 23.0 
88.00010568401768 0.0 0.0 20.0 0.0 0.0 22.0 
89.00076255214475 0.0 0.0 20.0 0.0 0.0 23.0 
90.0001928556973 0.0 0.0 20.0 0.0 0.0 23.0 
91.00163464756051 0.0 0.0 21.0 0.0 0.0 23.0 
92.00038644741564 0.0 0.0 21.0 0.0 0.0 22.0 
93.00149131326526 0.0 0.0 21.0 0.0 0.0 22.0 
94.00039277053446 0.0 0.0 22.0 0.0 0.0 23.0 
95.0010417531054 0.0 0.0 22.0 0.0 0.0 23.0 
96.00032788468023 0.0 0.0 22.0 0.0 0.0 23.0 
97.00038644741564 0.0 0.0 22.0 0.0 0.0 23.0 
98.00297053967671 0.0 0.0 22.0 0.0 0.0 23.0 
99.00007146995219 0.010579435472799511 5.289717736399751 22.0 0.0 0.0 22.0 
100.00011775795298 0.0 0.0 21.0 0.0 0.0 22.0 
101.00163464756051 0.0 0.0 21.0 0.0 0.0 22.0 
102.00038644741564 0.0 0.0 21.0 0.0 0.0 22.0 
103.00170086357153 0.0 0.0 21.0 0.0 0.0 22.0 
104.00045076327217 0.0 0.0 22.0 0.0 0.0 22.0 
105.0010417531054 0.007022843198194799 3.511421599097389 22.0 0.0 0.0 22.0 
106.00163464756051 0.007022843198194799 3.511421599097389 22.0 0.0 0.0 22.0 
107.00038644741564 0.007022843198194799 3.511421599097389 22.0 0.0 0.0 21.0 
108.00275935742674 0.029626268205691437 6.499406011809157 21.0 0.0 0.0 21.0 
109.00076255214475 0.023592815917079808 6.499406011809157 22.0 0.0 0.0 21.0 
110.0010417531054 0.006165651426485298 3.0828257132426415 21.0 0.0 0.0 21.0 
111.00099974296053 0.06523793940750022 15.468973483139308 21.0 0.0 0.0 21.0 
112.00038644741564 0.0 0.0 21.0 0.0 0.0 21.0 
113.00297053967671 0.036875075754157424 9.428765720264892 22.0 0.0 0.0 21.0 
114.00075070919853 0.0 0.0 22.0 0.0 0.0 20.0 
115.00022682550791 0.0 0.0 22.0 0.0 0.0 20.0 
116.00163464756051 0.0 0.0 22.0 0.0 0.0 19.0 
117.00038644741564 0.0 0.0 22.0 0.0 0.0 19.0 
118.00003375184009 0.0 0.0 22.0 0.0 0.0 18.0 
119.00076255214475 0.0 0.0 24.0 0.0 0.0 18.0 
120.0010417531054 0.0 0.0 24.0 0.0 0.0 18.0 
121.00141036180928 0.011434723902309724 5.717361951154913 24.0 0.0 0.0 17.0 
122.00033223295517 0.011434723902309724 5.717361951154913 24.0 0.0 0.0 17.0 
123.00219685600594 0.011434723902309724 5.717361951154913 22.0 0.0 0.0 17.0 
124.00042685406463 0.03194898357888287 12.597819671602394 22.0 0.0020428137792737255 1.0214068896368644 17.0 
125.0010417531054 0.02519563934320484 12.597819671602394 22.0 0.0020428137792737255 1.0214068896368644 16.0 
126.00163464756051 0.04003439779610552 20.01719889805281 22.0 0.0020428137792737255 1.0214068896368644 16.0 
127.00038644741564 0.06533047158891044 20.01719889805281 22.0 0.009838610470921123 4.91930523546057 16.0 
128.0029705396767 0.06533047158891044 20.01719889805281 22.0 0.009838610470921123 4.91930523546057 16.0 
129.00076255214475 0.09319533457333515 26.82340279085372 21.0 0.0 0.0 17.0 
130.0002917031029 0.08024699409439608 26.82340279085372 20.0 0.0 0.0 17.0 
131.0016346475605 0.0017668034369148645 0.883401718457435 21.0 0.0 0.0 16.0 
132.00038644741562 0.012029938056525642 5.131567309805405 20.0 0.0 0.0 16.0 
133.0029705396767 0.027805531616058705 8.268804610023182 20.0 0.0 0.0 16.0 
134.00014309940977 0.04593748356250455 11.603995777180984 21.0 0.0 0.0 17.0 
135.0010417531054 0.07828859670306863 18.586644508235167 21.0 0.0 0.0 17.0 
136.00040700997604 0.09100617390575094 22.511177872457438 21.0 0.0 0.0 17.0 
137.00038644741562 0.10036656330527392 22.511177872457438 21.0 0.0 0.0 18.0 
138.0017627521589 0.09679001043302841 20.406928829435316 21.0 0.0 0.0 18.0 
139.00076255214475 0.22525462331790785 26.515369896370203 21.0 0.0 0.0 18.0 
140.0010417531054 0.20254963014742264 26.515369896370203 21.0 0.0 0.0 18.0 
141.00154775395993 0.1522196802151742 23.055937603324338 21.0 0.0 0.0 18.0 
142.00038644741562 0.2718768485226393 33.299026637612116 21.0 0.0 0.0 18.0 
143.0029705396767 0.24381271976342925 33.299026637612116 21.0 0.0 0.0 18.0 
144.000103475971 0.27967044216018433 18.977268939499027 21.0 0.0 0.0 18.0 
145.00023854233606 0.26875675265836396 22.416225787179286 21.0 0.0 0.0 17.0 
146.0016346475605 0.33382739193418115 22.416225787179286 21.0 0.0 0.0 17.0 
147.00038644741562 0.36477328892259686 23.047966373404932 20.0 0.0 0.0 17.0 
148.0029705396767 0.5502401933718076 31.964187986522063 21.0 0.0 0.0 17.0 
149.00076255214475 0.6467911363362272 35.63144562696954 21.0 0.0 0.0 17.0 
150.0010417531054 0.7194122021449907 38.22643779054317 21.0 0.0 0.0 17.0 
151.0016346475605 0.8942839648827767 35.546743225824 21.0 0.0 0.0 17.0 
152.00038644741562 0.6573013570065801 29.056439133195937 21.0 0.0 0.0 17.0 
153.0016811105834 0.87816917991495 35.99154842588925 21.0 0.0 0.0 17.0 
154.00076255214475 0.7562894800298764 35.61814953740145 20.0 0.0 0.0 17.0 
155.0010417531054 1.062670463979538 46.417069301846084 21.0 0.0 0.0 18.0 
156.0016346475605 1.2915423573730982 46.417069301846084 21.0 0.0 0.0 18.0 
157.00038644741562 1.502262125421928 47.05255515892182 20.0 0.0 0.0 18.0 
158.0029705396767 1.6062595509613975 47.48289335575751 20.0 0.0 0.0 18.0 
159.00000096619556 1.8084517354362744 52.28974503168283 21.0 0.0 0.0 18.0 
160.0010417531054 1.987482503080803 52.28974503168283 20.0 0.0 0.0 18.0 
161.00150162862025 2.2608314781221184 62.44373576084149 20.0 0.0 0.0 18.0 
162.00038644741562 2.0852680917168303 54.73654091772369 20.0 0.0 0.0 17.0 
163.0029705396767 2.359921875836411 64.81129628440027 20.0 0.0 0.0 17.0 
164.00076255214475 2.3103137058438294 64.81129628440027 20.0 0.0 0.0 16.0 
165.0003951699283 2.986069880693321 63.18912640254837 20.0 0.0 0.0 16.0 
166.0016346475605 2.60677146579305 63.41702571932768 20.0 0.0 0.0 16.0 
167.00038644741562 2.627067347623584 63.18912640254837 20.0 0.0 0.0 16.0 
168.00141449859987 2.863689620073353 74.82187035360704 20.0 0.0 0.0 16.0 
169.00076255214475 3.060661516167043 75.21463097687183 23.0 0.0 0.0 17.0 
170.0010417531054 2.7365904314636764 75.21463097687183 24.0 0.0 0.0 17.0 
171.0016346475605 0.40122221067129027 40.2433829250954 25.0 0.0 0.0 17.0 
172.00038644741562 0.0 0.0 23.0 0.0 0.0 17.0 
173.0029705396767 0.0 0.0 23.0 0.0 0.0 17.0 
174.00076255214475 0.0 0.0 23.0 0.0 0.0 17.0 
175.00039288579637 0.0 0.0 23.0 0.0 0.0 17.0 
176.0016346475605 0.0 0.0 23.0 0.0 0.0 17.0 
177.00038644741562 0.0 0.0 23.0 0.0 0.0 17.0 
178.00054471994528 0.0 0.0 23.0 0.0 0.0 17.0 
179.00076255214475 0.0 0.0 23.0 0.0 0.0 17.0 
180.0010417531054 0.0 0.0 23.0 0.0 0.0 19.0 
181.00029574028125 0.0 0.0 24.0 0.0 0.0 19.0 
182.00038644741562 0.0 0.0 23.0 0.0 0.0 19.0 
183.0029705396767 0.0 0.0 23.0 0.0 0.0 19.0 
184.00076255214475 0.0 0.0 23.0 0.004368722461467099 2.1843612307335434 19.0 
185.0009998322182 0.0 0.0 23.0 0.0 0.0 23.0 
186.0016346475605 0.0 0.0 23.0 0.0 0.0 22.0 
187.00038644741562 0.0 0.0 24.0 0.0 0.0 21.0 
188.00212032459095 0.0 0.0 24.0 0.0 0.0 21.0 
189.00076255214475 0.0 0.0 24.0 0.0 0.0 21.0 
190.0010417531054 0.0 0.0 24.0 0.0 0.0 21.0 
191.0016346475605 0.0 0.0 24.0 0.0 0.0 21.0 
192.00038644741562 0.0 0.0 24.0 0.0 0.0 20.0 
193.00084329927054 0.0 0.0 24.0 0.0 0.0 20.0 
194.00076255214475 0.0 0.0 24.0 0.0 0.0 20.0 
195.00065218957258 0.0 0.0 24.0 0.0 0.0 20.0 
196.00055284349833 0.0 0.0 23.0 0.0 0.0 20.0 
197.00038644741562 0.0 0.0 23.0 0.0 0.0 20.0 
198.000417087945 0.0 0.0 23.0 0.0 0.0 20.0 
199.00076255214475 0.0 0.0 23.0 0.0 0.0 20.0 
200.0010417531054 0.035026540639737105 17.51327031986864 23.0 0.0 0.0 20.0 
201.00050234907985 0.035026540639737105 17.51327031986864 23.0 0.0 0.0 20.0 
202.00038644741562 0.035026540639737105 17.51327031986864 23.0 0.0 0.0 20.0 
203.0022645634512 0.04077850963169922 20.389254815849682 23.0 0.0 0.0 20.0 
204.00076255214475 0.0 0.0 23.0 0.0 0.0 18.0 
205.0010417531054 0.05481417263665116 27.40708631832544 23.0 0.0 0.0 18.0 
206.00107252416888 0.0 0.0 23.0 0.0 0.0 18.0 
207.00024578118314 0.0 0.0 23.0 0.0 0.0 18.0 
208.00090882084675 0.0 0.0 23.0 0.0 0.0 18.0 
209.00076255214475 0.0 0.0 23.0 0.0 0.0 17.0 
210.0010417531054 0.07503039605540586 37.51519802770264 23.0 0.0 0.0 17.0 
211.0016346475605 0.07503039605540586 37.51519802770264 23.0 0.0 0.0 17.0 
212.00038644741562 0.0 0.0 22.0 0.0 0.0 17.0 
213.0024793430265 0.0 0.0 22.0 0.0 0.0 17.0 
214.00076255214475 0.0 0.0 22.0 0.0 0.0 16.0 
215.0010417531054 0.0 0.0 23.0 0.0 0.0 17.0 
216.0016346475605 0.0 0.0 23.0 0.0 0.0 17.0 
217.00029120637248 0.0 0.0 22.0 0.0 0.0 17.0 
218.0002088391796 0.0 0.0 22.0 0.0 0.0 17.0 
219.00076255214475 0.0 0.0 22.0 0.0 0.0 16.0 
220.0010417531054 0.0 0.0 22.0 0.0 0.0 16.0 
221.0013595726567 0.0 0.0 20.0 0.0 0.0 16.0 
222.00038644741562 0.0 0.0 21.0 0.0 0.0 16.0 
223.0029705396767 0.0 0.0 20.0 0.0 0.0 16.0 
224.00076255214475 0.0 0.0 20.0 0.0 0.0 16.0 
225.00064529243625 0.0 0.0 20.0 0.0 0.0 17.0 
226.00051866228964 0.0 0.0 20.0 0.0 0.0 17.0 
227.00038644741562 0.0 0.0 20.0 0.0 0.0 17.0 
228.00130704409085 0.0 0.0 20.0 0.0 0.0 17.0 
229.0002662555197 0.0 0.0 20.0 0.0 0.0 17.0 
230.0000051663616 0.003828311262908082 0.9827231655480659 20.0 0.0 0.0 17.0 
231.001559798369 0.02242189999297944 5.721762648953188 20.0 0.0 0.0 17.0 
232.00038644741562 0.02242189999297944 5.721762648953188 20.0 0.0 0.0 17.0 
233.0005679539436 0.02242189999297944 5.721762648953188 19.0 0.0 0.0 17.0 
234.00076255214475 0.02242189999297944 5.721762648953188 19.0 0.0 0.0 17.0 
235.0009881369318 0.049906301471231526 12.551133491317216 19.0 0.0 0.0 17.0 
236.00047783446058 0.03474816260293307 17.374081301466475 19.0 0.0 0.0 17.0 
237.00012877859115 0.0 0.0 17.0 0.0 0.0 17.0 
238.00158115855928 0.0 0.0 17.0 0.0 0.0 17.0 
239.00076255214475 0.001037573414758646 0.51878670737932 17.0 0.0 0.0 17.0 
240.00095484511615 0.07173950870984813 27.421950627180138 17.0 0.0 0.0 17.0 
241.00042377428667 0.01689560745548763 5.086307804906653 17.0 0.0 0.0 16.0 
242.00038644741562 0.07070193529508895 27.421950627180138 17.0 0.0 0.0 16.0 
243.0029705396767 0.05522104188826061 19.978195719287953 18.0 0.0 0.0 16.0 
244.00076255214475 0.07010949450499813 19.978195719287953 18.0 0.0 0.0 16.0 
245.00083443253294 0.12986368582161306 27.41368525330796 18.0 0.0 0.0 16.0 
246.0016346475605 0.13456444272825652 27.41368525330796 18.0 0.0 0.0 16.0 
247.00038644741562 0.14088066069579452 27.41368525330796 18.0 0.0 0.0 16.0 
248.00089988572446 0.11853134155918568 19.968778746922737 18.0 0.0 0.0 16.0 
249.0001850490578 0.14186161216812573 27.41368525330796 18.0 0.0 0.0 16.0 
250.0010417531054 0.21926637445286162 32.431762900990634 18.0 0.0 0.0 16.0 
251.0004460546969 0.25432950501509144 34.85142258128212 18.0 0.0 0.0 16.0 
252.00038644741562 0.2919691412318453 34.85142258128212 18.0 0.0 0.0 15.0 
253.0003688924193 0.15630953951288556 32.431762900990634 17.0 0.0 0.0 15.0 
254.00076255214475 0.23548110155595606 32.431762900990634 17.0 0.0 0.0 15.0 
255.0010417531054 0.1901545184755648 27.352443731992963 17.0 0.0 0.0 15.0 
256.00053771654365 0.2405752255727475 31.565065511439002 17.0 0.0 0.0 15.0 
257.0000042991935 0.1909709127453737 31.565065511439002 17.0 0.0 0.0 15.0 
258.0002934462027 0.16789187692105514 31.565065511439002 17.0 0.0 0.0 15.0 
259.00076255214475 0.09554353491157812 24.009163194028474 17.0 0.0 0.0 15.0 
260.0001521129651 0.06736596591034692 7.0744910546964945 18.0 0.0 0.0 14.0 
261.0001712460639 0.0671405113952172 7.835108365279098 18.0 0.0 0.0 14.0 
262.0003864474156 0.052294305777840874 7.835108365279098 17.0 0.0 0.0 14.0 
263.0006812811226 0.04641614037790093 7.835108365279098 15.0 0.0 0.0 14.0 
264.0006886921246 0.12335998350976274 14.241959137558837 15.0 0.0 0.0 14.0 
265.0003900755809 0.10463991088509628 14.241959137558837 15.0 0.0 0.0 14.0 
266.00163464756054 0.10016300652911696 17.975186899294954 14.0 0.0 0.0 16.0 
267.0003864474156 0.1078523246434158 17.975186899294954 13.0 0.0 0.0 16.0 
268.00250711407125 0.1124496887953283 17.975186899294954 13.0 0.0 0.0 14.0 
269.00076255214475 0.13708317125752698 25.2177482465504 13.0 0.0 0.0 14.0 
270.00104175310537 0.15412736810121255 25.2177482465504 13.0 0.0 0.0 15.0 
271.00163464756054 0.16462223612274904 30.952480027924764 13.0 0.0 0.0 15.0 
272.0003864474156 0.15877948615667448 30.952480027924764 13.0 0.0 0.0 15.0 
273.0029705396767 0.16867328855141028 30.952480027924764 14.0 0.0 0.0 15.0 
274.00076255214475 0.1341401950061028 38.20990514638015 14.0 0.0 0.0 15.0 
275.00104175310537 0.16484097691283772 38.20990514638015 14.0 0.0 0.0 15.0 
276.00054762970547 0.0962814139872663 15.056509751962068 15.0 0.0 0.0 15.0 
277.0003864474156 0.07851603178742035 14.091240512384928 15.0 0.0 0.0 15.0 
278.0005235310268 0.02110290889703824 4.186464033598838 14.0 0.0 0.0 15.0 
279.0004752366294 0.012966536657981224 6.483268328990619 14.0 0.0 0.0 15.0 
280.0002480388466 0.039495796025906686 6.331178038858752 14.0 0.0 0.0 15.0 
281.0012908504363 0.06343953661024239 12.206707089730969 14.0 0.0 0.0 16.0 
282.0003864474156 0.051017468286378674 12.206707089730969 14.0 0.0 0.0 15.0 
283.00079711352856 0.10007685178569693 20.145196567925296 14.0 0.0 0.0 15.0 
284.00076255214475 0.03632001072962754 12.206707089730969 14.0 0.0 0.0 15.0 
285.00104175310537 0.0749509170303131 8.850310903983825 14.0 0.0 0.0 15.0 
286.00163464756054 0.060159078074713046 8.184212791739213 14.0 0.0 0.0 15.0 
287.0003864474156 0.093080433539096 15.688007910199985 14.0 0.0 0.0 14.0 
288.0029705396767 0.08570862534358623 12.724078194998185 14.0 0.0 0.0 14.0 
289.00076255214475 0.08769309224477645 19.521194657307234 14.0 0.0 0.0 14.0 
290.00104175310537 0.12249955146282761 12.70717965357207 14.0 0.0 0.0 14.0 
291.00144302137693 0.1718244713206137 13.002702873119688 14.0 0.0 0.0 14.0 
292.0003864474156 0.23581833064030644 22.27666070028468 14.0 0.0 0.0 14.0 
293.0001687959569 0.2339710528647487 22.27666070028468 14.0 0.0 0.0 14.0 
294.0000476428897 0.34512705883613914 32.17831898348908 13.0 0.0 0.0 14.0 
295.00104175310537 0.389366332676721 32.17831898348908 13.0 0.0 0.0 15.0 
296.0004167715613 0.3663158327822004 32.17831898348908 13.0 0.0 0.0 15.0 
297.0003864474156 0.40019959919050996 32.17831898348908 13.0 0.0 0.0 15.0 
298.0029705396767 0.37850632287138586 32.17831898348908 13.0 0.0 0.0 15.0 
299.00076255214475 0.5648366702166202 45.506946967469474 13.0 0.0 0.0 15.0 
300.00104175310537 0.6581517544944883 45.506946967469474 13.0 0.0 0.0 15.0 
301.0013059802943 0.6093898672837863 38.23119552454014 12.0 0.0 0.0 15.0 
302.0003864474156 0.6696232697643639 38.23119552454014 14.0 0.0 0.0 16.0 
303.0029705396767 0.7062327655505478 38.23119552454014 16.0 0.0 0.0 16.0 
304.0006550075869 0.9650884328080312 63.19961952566064 18.0 0.0 0.0 16.0 
305.00104175310537 0.9958463726122574 63.19961952566064 17.0 0.0 0.0 16.0 
306.00163464756054 1.034416956381797 63.19961952566064 18.0 0.0 0.0 16.0 
307.0003864474156 1.0192681790942317 63.19961952566064 16.0 0.0 0.0 16.0 
308.0007784460305 1.0128994735052677 62.27791137620545 17.0 0.0 0.0 17.0 
309.00073531499044 1.3515655582757118 69.71554585627109 17.0 0.0 0.0 17.0 
310.0007579881137 1.2674856479412628 69.71554585627109 17.0 0.0 0.0 16.0 
311.0010388209281 1.1093583982302666 68.22369833386585 18.0 0.0 0.0 15.0 
312.0003864474156 1.2715495634940976 72.2909035896929 17.0 0.0 0.0 14.0 
313.00164187534955 1.2024515710511616 72.2909035896929 17.0 0.0 0.0 14.0 
314.0003595004903 1.7612570770530898 79.613313372319 17.0 0.0 0.0 14.0 
315.0000187845282 1.540553732621546 74.5866034108808 17.0 0.0 0.0 14.0 
316.00107799937143 1.5508293539839773 74.5866034108808 17.0 0.0 0.0 14.0 
317.0003864474156 1.694628520385127 74.5866034108808 17.0 0.0 0.0 14.0 
318.0029705396767 1.5359609994448558 74.5866034108808 17.0 0.0 0.0 15.0 
319.00076255214475 1.9605849884406674 81.8507519041774 16.0 0.0 0.0 14.0 
320.00016303879664 1.9801823121605837 81.8507519041774 16.0 0.010492335140011898 5.246167570005952 14.0 
321.00163464756054 1.9840986227993027 81.889864393413 16.0 0.010492335140011898 5.246167570005952 14.0 
322.0003864474156 2.011209534028709 81.889864393413 15.0 0.010492335140011898 5.246167570005952 14.0 
323.0003552408751 2.1318203502586255 81.889864393413 16.0 0.010492335140011898 5.246167570005952 14.0 
324.00076255214475 2.2724000557864033 89.63587027818187 16.0 0.0 0.0 15.0 
325.00104175310537 2.7081028709286596 89.63587027818187 15.0 0.0 0.0 15.0 
326.0013909767617 2.47892991051103 89.63587027818187 15.0 0.0 0.0 15.0 
327.0003864474156 1.9647100970802178 74.28177606032654 16.0 0.0 0.0 15.0 
328.0020822388622 2.1662629439793055 74.87529701243085 16.0 0.0 0.0 15.0 
329.00076255214475 2.056991922272224 85.41394705153107 16.0 0.0 0.0 14.0 
330.00104175310537 2.571028841606623 89.0617541491655 16.0 0.0 0.0 14.0 
331.00163464756054 2.3724292490092025 85.41394705153107 18.0 0.0 0.0 14.0 
332.0003864474156 2.4855763563263444 89.0617541491655 17.0 0.0 0.0 14.0 
333.0029705396767 2.4690834777717545 89.61950421388906 17.0 0.0 0.0 15.0 
334.00076255214475 1.9898033965085777 81.10488276176369 17.0 0.0 0.0 16.0 
335.00104175310537 2.2304727440891496 81.10488276176369 17.0 0.0 0.0 16.0 
336.00163464756054 2.314143602711978 81.10488276176369 17.0 0.0 0.0 16.0 
337.0000694796498 2.4748741732100656 83.79701337085436 17.0 0.0 0.0 16.0 
338.00094210109825 2.5187073860748543 100.23145282014434 18.0 0.0 0.0 16.0 
339.00076255214475 2.7286441146583624 95.81310956593182 18.0 0.0 0.0 16.0 
340.00104175310537 2.6309102032179377 95.81310956593182 18.0 0.0 0.0 16.0 
341.00132943931993 2.5763386924520915 95.81310956593182 17.0 0.0 0.0 17.0 
342.0003864474156 2.420544642154867 95.81310956593182 17.0 0.0 0.0 17.0 
343.00066264807856 2.471288321820052 103.15988041727917 18.0 0.0 0.0 17.0 
344.00076255214475 2.5760126538212336 71.58121457074571 18.0 0.0 0.0 17.0 
345.00001318204914 2.6628360360233296 71.58121457074571 18.0 0.0 0.0 18.0 
346.00163464756054 2.7972046958236554 79.65267965604903 19.0 0.0 0.0 20.0 
347.0003864474156 2.8146265680385123 85.77914525768324 18.0 0.0 0.0 20.0 
348.00017880723914 3.0218332760296263 108.96353360266716 18.0 0.0 0.0 19.0 
349.00076255214475 3.296418810317807 116.08005140761588 18.0 0.0 0.0 19.0 
350.0002775597278 3.8031036682310346 116.08005140761588 18.0 0.0 0.0 19.0 
351.00060916591974 4.346703526528803 138.1858263531468 20.0 0.0 0.0 20.0 
352.0003864474156 4.428977220337214 139.69070917073572 20.0 0.0 0.0 20.0 
