#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 70.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.000450824108725 0.0 0.0 43.0 0.0 0.0 18.0 
33.000867985259156 0.0 0.0 41.0 0.0 0.0 18.0 
34.00022209961871 0.0 0.0 39.0 0.0 0.0 17.0 
35.000546311452595 0.0 0.0 38.0 0.0 0.0 17.0 
36.004293508247265 0.0 0.0 37.0 0.0 0.0 17.0 
37.00230647473188 0.0 0.0 40.0 0.0 0.0 17.0 
38.00092109578873 0.0 0.0 39.0 0.0 0.0 17.0 
39.00134757671056 0.0 0.0 42.0 0.0 0.0 17.0 
40.00298316583982 0.0 0.0 42.0 0.0 0.0 17.0 
41.00055871979262 0.0 0.0 41.0 0.0 0.0 17.0 
42.00108626223174 0.0 0.0 41.0 0.0 0.0 17.0 
43.001349445116404 0.0 0.0 39.0 0.0 0.0 18.0 
44.00134757671056 0.0 0.0 37.0 0.0 0.0 18.0 
45.0043950406391 0.0 0.0 37.0 0.0 0.0 17.0 
46.00107050310941 0.0 0.0 37.0 0.0 0.0 16.0 
47.00289720189683 0.0 0.0 38.0 0.0 0.0 16.0 
48.00100183373607 0.0 0.0 36.0 0.0 0.0 16.0 
49.00068799785766 0.0 0.0 37.0 0.0 0.0 16.0 
50.003477681184734 0.0 0.0 36.0 0.0 0.0 16.0 
51.00328706195325 0.0 0.0 36.0 0.0 0.0 16.0 
52.00180016115075 0.0 0.0 36.0 0.0 0.0 16.0 
53.00178744094418 0.0 0.0 35.0 0.0 0.0 16.0 
54.00134757671056 0.0023435909050892843 1.171795452544643 36.0 0.0 0.0 16.0 
55.00293875483944 0.0023435909050892843 1.171795452544643 38.0 0.0 0.0 16.0 
56.003392719771576 0.0023435909050892843 1.171795452544643 39.0 0.0 0.0 16.0 
57.00118699762073 0.0023435909050892843 1.171795452544643 39.0 0.0 0.0 16.0 
58.00142798587443 0.0 0.0 36.0 0.0 0.0 16.0 
59.00134757671056 0.0 0.0 35.0 0.0 0.0 16.0 
60.00101780183185 0.0 0.0 35.0 0.0 0.0 16.0 
61.00224086129176 0.0 0.0 34.0 0.0 0.0 16.0 
62.00079768919669 0.0 0.0 31.0 0.0 0.0 16.0 
63.00066547476567 0.0 0.0 32.0 0.0 0.0 16.0 
64.00134757671056 0.0 0.0 32.0 0.0 0.0 16.0 
65.00252022381348 0.0 0.0 31.0 0.0 0.0 16.0 
66.00451086682767 0.0 0.0 31.0 0.0 0.0 16.0 
67.0012819662439 0.040900781011406054 17.955965964584294 28.0 0.0 0.0 16.0 
68.0013225326196 0.050632484124112115 17.955965964584294 31.0 0.0 0.0 16.0 
69.00011667918288 0.05004391045564017 17.955965964584294 31.0 0.0 0.0 16.0 
70.0088523945778 0.07528559834518832 23.216533811886677 34.0 0.0 0.0 16.0 
71.00528772714104 0.02460606160712263 7.360276097471711 32.0 0.0 0.0 16.0 
72.00135501512999 0.06682105227085831 28.467771429339848 35.0 0.0 0.0 16.0 
73.00007768486168 0.00988550941217909 4.942754706089573 34.0 0.0 0.0 16.0 
74.00134757671056 0.0 0.0 30.0 0.0 0.0 16.0 
75.00015174717747 0.0 0.0 31.0 0.0 0.0 16.0 
76.00063971008123 0.0 0.0 30.0 0.0 0.0 16.0 
77.0023592683763 0.0 0.0 30.0 0.0 0.0 16.0 
78.00302854909631 0.0 0.0 30.0 0.0 0.0 16.0 
79.00134757671056 0.0 0.0 30.0 0.0 0.0 18.0 
80.00093774854851 0.012643062558675642 6.321531279337819 28.0 0.0 0.0 17.0 
81.00420102539124 0.0 0.0 29.0 0.0 0.0 17.0 
82.00352219210811 0.0 0.0 26.0 0.0 0.0 17.0 
83.00160147319701 0.0 0.0 26.0 0.0 0.0 17.0 
84.00134757671056 0.0 0.0 25.0 0.0 0.0 17.0 
85.00240671886027 0.0 0.0 25.0 0.0 0.0 17.0 
86.00010256401585 0.0 0.0 25.0 0.0 0.0 16.0 
87.00108064802357 0.02888056991762715 14.440284958813521 25.0 0.0 0.0 15.0 
88.0031688857993 0.02888056991762715 14.440284958813521 25.0 0.0 0.0 15.0 
89.00004984428399 0.03694810087972879 14.440284958813521 25.0 0.0 0.0 15.0 
90.00211848721959 0.03827887954975837 14.640399374459179 25.0 0.0 0.0 15.0 
91.00090581409334 0.03827887954975837 14.640399374459179 25.0 0.0 0.0 15.0 
92.00135503259598 0.02355820319797938 7.280061198569683 25.0 0.0 0.0 15.0 
93.00052736596375 0.02355820319797938 7.280061198569683 23.0 0.0 0.0 15.0 
94.0000078690486 0.038394882046103126 11.690036022143317 24.0 0.0 0.0 15.0 
95.00438283422724 0.056586980398614095 12.233892484397956 21.0 0.0 0.0 15.0 
96.00149935172273 0.054606099889117285 12.233892484397956 21.0 0.0 0.0 15.0 
97.00035752795978 0.06614451536099525 12.233892484397956 21.0 0.0 0.0 15.0 
98.00091328350629 0.06614451536099525 12.233892484397956 20.0 0.0 0.0 15.0 
99.0004388794938 0.07525228385979629 14.767291038686636 20.0 0.0 0.0 15.0 
100.00164554272135 0.05556568758786827 14.767291038686636 19.0 0.0 0.0 15.0 
101.00005326249368 0.05556568758786827 14.767291038686636 19.0 0.0 0.0 14.0 
102.00014971507292 0.08498221327959436 14.767291038686636 19.0 0.0 0.0 14.0 
103.00895812507896 0.08498221327959436 14.767291038686636 19.0 0.0 0.0 14.0 
104.00120816880178 0.10519456342039914 23.514998834012147 19.0 0.0 0.0 14.0 
105.00099310293605 0.23795852202881562 56.13564163535028 19.0 0.0 0.0 14.0 
106.00355753748798 0.17077191462403682 23.514998834012147 19.0 0.0 0.0 14.0 
107.00009043965647 0.28304319789473725 56.13564163535028 18.0 0.0 0.0 14.0 
108.00255418429644 0.28304319789473725 56.13564163535028 17.0 0.0 0.0 14.0 
109.00134757671056 0.4337357400260282 63.39784304172338 18.0 0.0 0.0 14.0 
110.00181092133768 0.49507647120981035 63.39784304172338 18.0 0.0 0.0 15.0 
111.00107150288021 0.5499002991128958 63.39784304172338 18.0 0.0 0.0 15.0 
112.00418535693014 0.42310461302944946 52.860894437583 19.0 0.0 0.0 16.0 
113.00486263880353 0.5556273917330495 63.39784304172338 20.0 0.0 0.0 15.0 
114.00058165473162 0.5322821312141799 57.73234239178288 20.0 0.0 0.0 14.0 
115.00246444734339 0.4954463129589945 57.73234239178288 20.0 0.0 0.0 18.0 
116.00220976295665 0.28717807930596645 57.73234239178288 20.0 0.0 0.0 18.0 
117.00119046081036 0.0 0.0 21.0 0.0 0.0 19.0 
118.00418182923643 0.0 0.0 21.0 0.0 0.0 20.0 
119.00058823723256 0.009728354427005165 4.864177213502558 19.0 0.0 0.0 18.0 
120.00086263135225 0.0 0.0 20.0 0.0 0.0 18.0 
121.00176203323248 0.0 0.0 20.0 0.0 0.0 18.0 
122.00024467725306 0.0 0.0 20.0 0.0 0.0 18.0 
123.0007465354788 0.007063749991399203 3.53187499569961 19.0 0.0 0.0 17.0 
124.00134757671056 0.007063749991399203 3.53187499569961 19.0 0.0 0.0 17.0 
125.00128275263928 0.007063749991399203 3.53187499569961 19.0 0.0 0.0 15.0 
126.00426662195926 0.007592653257130768 3.53187499569961 19.0 0.0 0.0 15.0 
127.00134406325293 0.01893490555755118 9.203001145909838 19.0 0.0 0.0 15.0 
128.00363217846999 5.289032657315704E-4 0.26445163286578577 20.0 0.0 0.0 15.0 
129.00134757671054 0.0 0.0 19.0 0.0 0.0 14.0 
130.00105972538617 0.0 0.0 19.0 0.0 0.0 14.0 
131.00325239603634 0.0 0.0 19.0 0.0 0.0 14.0 
132.00015093864346 0.0 0.0 19.0 0.0 0.0 14.0 
133.00063213635622 0.004768371599874588 2.384185799937285 20.0 0.0 0.0 14.0 
134.00134757671054 0.0 0.0 20.0 0.0 0.0 14.0 
135.0026682522391 0.004768371599874588 2.384185799937285 20.0 0.0 0.0 14.0 
136.0031216766684 0.01729007915426431 5.859317733533601 20.0 0.0 0.0 14.0 
137.00066133883715 0.01729007915426436 5.859317733533601 20.0 0.0 0.0 14.0 
138.0030198148957 0.005571443687197096 2.7857218435985374 20.0 0.0 0.0 14.0 
139.00072279626065 0.0 0.0 20.0 0.0 0.0 14.0 
140.0003292664433 0.0 0.0 20.0 0.0 0.0 14.0 
141.00256206056966 0.033228221031279516 6.754190755734527 20.0 0.0 0.0 14.0 
142.00083116594627 0.009813806716727552 3.70857086628979 20.0 0.0 0.0 15.0 
143.00326479835576 0.01117078659126019 3.70857086628979 20.0 0.0 0.0 15.0 
144.00134757671054 0.003753644858680622 1.1983324920739733 20.0 0.0 0.0 15.0 
145.0016235993194 0.0174247296060028 6.835542373661099 20.0 0.0 0.0 16.0 
146.0014697286242 0.0966851662845721 12.45614623482848 20.0 0.0 0.0 16.0 
147.0023611634587 0.06220037814939531 7.845531187209559 20.0 0.0 0.0 16.0 
148.0006722394267 0.0994361468938098 12.45614623482848 19.0 0.0 0.0 16.0 
149.00134757671054 0.03992590746981836 6.835542373661099 19.0 0.0 0.0 16.0 
150.0061352894281 0.06697934485556292 11.806901844594734 19.0 0.0 0.0 16.0 
151.00275883562642 0.1855890354556831 18.703872940840824 19.0 0.0 0.0 17.0 
152.00291728733737 0.1769675841548217 18.703872940840824 19.0 0.0 0.0 17.0 
153.00078298280891 0.11837822074056638 17.791909120918405 20.0 0.0 0.0 17.0 
154.00042400192095 0.07968252297489142 17.791909120918405 19.0 0.0 0.0 17.0 
155.00092534157952 0.05215652016977663 8.859287638988036 20.0 0.0 0.0 17.0 
156.00011632990294 0.12355089063425825 15.93557848601759 20.0 0.0 0.0 17.0 
157.00178931919586 0.11662536944521469 15.93557848601759 20.0 0.0 0.0 17.0 
158.00120663248322 0.11376591436994812 16.63822720507727 20.0 0.0 0.0 17.0 
159.00044956232597 0.11427330775576554 16.63822720507727 20.0 0.0 0.0 17.0 
160.00247838745412 0.0849886241972142 20.597672070576692 20.0 0.0 0.0 17.0 
161.00307883504817 0.11605259539443433 16.92000229460794 20.0 0.0 0.0 17.0 
162.00408220500992 0.11340741743761885 12.693903646433313 21.0 0.0 0.0 17.0 
163.00460918762866 0.09878248683199813 11.826314054130961 21.0 0.0 0.0 17.0 
164.00072032643996 0.08429228514205077 11.826314054130961 22.0 0.0 0.0 17.0 
165.00219676498938 0.0990485874365334 14.86525283925036 22.0 0.0 0.0 17.0 
166.00330884436173 0.21613089955719064 25.075216492921584 22.0 0.0 0.0 17.0 
167.00091165840703 0.21651156633967825 25.075216492921584 22.0 0.0 0.0 17.0 
168.00225783971442 0.16992792914388333 25.075216492921584 21.0 0.0 0.0 17.0 
169.00134757671054 0.15208962061672848 25.205736131478773 21.0 0.0 0.0 18.0 
170.00177660213217 0.04725616947991808 9.605545530506646 20.0 0.0 0.0 18.0 
171.0003838263387 0.0 0.0 21.0 0.0 0.0 18.0 
172.0005146370966 6.647151571568174E-4 0.3323575785784101 21.0 0.0 0.0 18.0 
173.00347162388132 6.647151571568174E-4 0.3323575785784101 20.0 0.0 0.0 18.0 
174.00134757671054 0.008286072932287291 2.919028169039592 20.0 0.0 0.0 18.0 
175.0038190246541 0.00583805633807919 2.919028169039592 20.0 0.0 0.0 18.0 
176.00028652015158 0.019086685451929007 4.4697994689487075 20.0 0.0 0.0 18.0 
177.00161520344724 0.019086685451929007 4.4697994689487075 20.0 0.0 0.0 18.0 
178.0001310689562 0.015915819705380637 5.803394764714028 20.0 0.0 0.0 18.0 
179.00113217652512 0.0074751878287459 3.737593914372951 20.0 0.0 0.0 18.0 
180.00004455833556 0.0074751878287459 3.737593914372951 20.0 0.0 0.0 18.0 
181.0002906760752 0.0074751878287459 3.737593914372951 20.0 0.0 0.0 19.0 
182.0005394848658 0.013223095442231436 6.6115477211156986 20.0 0.0 0.0 19.0 
183.0017174859333 0.009113143946390782 4.556571973195361 20.0 0.0 0.0 19.0 
184.00030381672258 0.009113143946390782 4.556571973195361 20.0 0.0 0.0 19.0 
185.0019401928849 0.009113143946390782 4.556571973195361 20.0 0.0 0.0 19.0 
186.0020228145166 0.009113143946390782 4.556571973195361 21.0 0.0 0.0 19.0 
187.00045455528806 0.009113143946390782 4.556571973195361 20.0 0.0 0.0 19.0 
188.0013023493327 0.014840378063676458 7.420189031838248 20.0 0.0 0.0 20.0 
189.00001583957444 0.010751914853112561 5.375957426556255 20.0 0.0 0.0 21.0 
190.0034431482371 0.010751914853112561 5.375957426556255 20.0 0.0 0.0 21.0 
191.00066380075404 0.010751914853112561 5.375957426556255 21.0 0.0 0.0 21.0 
192.00418535693012 0.0 0.0 21.0 0.0 0.0 22.0 
193.00048169432714 0.0 0.0 21.0 0.0 0.0 20.0 
194.0004557278077 0.0 0.0 21.0 0.0 0.0 20.0 
195.00895974947022 0.0 0.0 21.0 0.0 0.0 20.0 
196.00047827786395 0.0 0.0 22.0 0.0 0.0 20.0 
197.00217333496795 0.0 0.0 21.0 0.0 0.0 20.0 
198.00109987951438 0.007996242304994995 3.6310499427460172 21.0 0.0 0.0 20.0 
199.0004718055119 0.004555723792067569 1.6227243488190481 21.0 0.0 0.0 20.0 
200.00058579938712 0.0067988413551904455 1.6227243488190481 20.0 0.0 0.0 20.0 
201.0002523074746 0.0067988413551904455 1.6227243488190481 20.0 0.0 0.0 20.0 
202.00165199544847 0.01153634752852455 3.0238906338817912 20.0 0.0 0.0 19.0 
203.00071222299567 0.023797003396495466 5.981291928417448 20.0 0.0 0.0 19.0 
204.00134757671054 0.02694574584594122 5.981291928417448 19.0 0.0 0.0 19.0 
205.00084264707925 0.05006768574905652 7.134058954003962 20.0 0.0 0.0 18.0 
206.00033005856392 0.05006768574905652 7.134058954003962 20.0 0.0 0.0 18.0 
207.00022183967562 0.09882908669118373 29.17635145933255 19.0 0.0 0.0 18.0 
208.00236023397508 0.006881964535861449 3.440982267930707 18.0 0.0 0.0 18.0 
209.00134757671054 0.0 0.0 17.0 0.0 0.0 17.0 
210.00090804339942 0.0 0.0 17.0 0.0 0.0 17.0 
211.00533095012966 0.0 0.0 18.0 0.0 0.0 18.0 
212.00097961843446 0.003197314493869876 1.5986572469349483 19.0 0.0 0.0 19.0 
213.00048227309546 0.012063749317243634 6.031874658621803 19.0 0.0 0.0 19.0 
214.00134757671054 0.012063749317243634 6.031874658621803 19.0 0.0 0.0 18.0 
215.00949215749765 0.022996483539216368 11.498241769608228 19.0 0.0 0.0 18.0 
216.00011468339946 0.022996483539216368 11.498241769608228 19.0 0.0 0.0 18.0 
217.00320181571794 0.026122093491630426 11.498241769608228 19.0 0.0 0.0 18.0 
218.00077758747298 0.04605767012078297 18.175337579034135 19.0 0.0 0.0 18.0 
219.00134757671054 0.06472525271487885 18.175337579034135 19.0 0.0 0.0 18.0 
220.0012121101797 0.028374577556810308 9.333791297047725 20.0 0.0 0.0 19.0 
221.00023059630288 0.028374577556810308 9.333791297047725 20.0 0.0 0.0 18.0 
222.00418535693012 0.0217389871928322 9.333791297047725 20.0 0.0 0.0 18.0 
223.00345242984295 0.03389980093143634 13.190395043986598 20.0 0.0 0.0 18.0 
224.00134757671054 0.03389980093143634 13.190395043986598 20.0 0.0 0.0 18.0 
225.0002001009789 0.03389980093143634 13.190395043986598 20.0 0.0 0.0 18.0 
226.00211341440678 0.026380790087973106 13.190395043986598 19.0 0.0 0.0 18.0 
227.00418535693012 0.029514003726625233 13.190395043986598 19.0 0.0 0.0 18.0 
228.00064690275613 0.07593523873041938 23.281547513145995 19.0 0.0 0.0 18.0 
229.00074254654064 0.0715345879732407 23.281547513145995 19.0 0.0 0.0 18.0 
230.00011857763621 0.13313877124562967 54.083639149340286 19.0 0.0 0.0 19.0 
231.00342530172344 0.179701866271922 54.083639149340286 19.0 0.0 0.0 19.0 
232.00418112439394 0.17236176818254942 54.083639149340286 18.0 0.0 0.0 19.0 
233.00371593439252 0.18499297037708384 58.054702740715356 19.0 0.0 0.0 19.0 
234.00064328648614 0.1800693802758862 52.0433791897338 19.0 0.0 0.0 19.0 
235.00139024111607 0.1800693802758862 52.0433791897338 19.0 0.0 0.0 19.0 
236.002064923666 0.18132755217512986 52.0433791897338 19.0 0.0 0.0 19.0 
237.0033066939974 0.207649017865982 52.0433791897338 19.0 0.0 0.0 20.0 
238.00025136378443 0.22317186877765582 52.0433791897338 19.0 0.0 0.0 19.0 
239.00134757671054 0.22772112899728958 50.89573591031558 19.0 0.0 0.0 19.0 
240.00414772427845 0.22772112899728958 50.89573591031558 19.0 0.0 0.0 19.0 
241.002118179085 0.24961266494999804 50.89573591031558 18.0 0.0 0.0 19.0 
242.00418535693012 0.26946885013560046 50.89573591031558 19.0 0.0 0.0 19.0 
243.00189457093404 0.4175469381642981 55.72445829925539 19.0 0.0 0.0 19.0 
244.00134757671054 0.40535170937989096 49.62684390705189 18.0 0.0 0.0 19.0 
245.00237983209715 0.565855927560789 49.62684390705189 19.0 0.0 0.0 19.0 
246.00363469096203 0.5778031462338243 49.62684390705189 18.0 0.0 0.0 20.0 
247.00063778413067 0.7018065157766294 49.62684390705189 19.0 0.0 0.0 20.0 
248.00423172379428 0.7987748724383696 54.505481340247115 18.0 0.0 0.0 19.0 
249.00134757671054 0.8121271819138137 58.13146751671496 18.0 0.0 0.0 19.0 
250.00027397574402 0.8247981448527734 58.13146751671496 18.0 0.0 0.0 19.0 
251.00311007085764 0.6726352915966431 58.13146751671496 18.0 0.0 0.0 19.0 
252.000372442593 0.5429990661224139 46.54219493268678 18.0 0.0 0.0 18.0 
253.00012346009981 0.48932777386401743 50.38862930693307 18.0 0.0 0.0 18.0 
254.0007065508748 0.6090095532003175 61.91250580142139 18.0 0.0 0.0 18.0 
255.00014147238332 0.6683268015274826 61.91250580142139 18.0 0.0 0.0 18.0 
256.00077735509484 0.607600893003136 61.91250580142139 18.0 0.0 0.0 18.0 
257.00023062056556 0.6693764834324936 61.91250580142139 18.0 0.0 0.0 18.0 
258.0014309771322 0.5708299985862761 65.70279838672712 19.0 0.0 0.0 17.0 
259.00134757671054 0.3419472613179682 60.45256033223592 19.0 0.0 0.0 17.0 
260.00021929331416 0.4668166848210854 60.703300132878326 19.0 0.0 0.0 17.0 
261.00246179172876 0.24475482141082844 60.45256033223592 19.0 0.0 0.0 16.0 
262.0037435265273 0.3863326423750285 67.92555165819095 19.0 0.0 0.0 16.0 
263.00197611774246 0.29319189997314704 19.22882829603148 20.0 0.0 0.0 16.0 
264.0002119384076 0.2884601736736943 21.948369109024497 21.0 0.0 0.0 17.0 
265.00359860698404 0.2537945337642048 21.948369109024497 21.0 0.0 0.0 18.0 
266.0007659865626 0.13127383400648168 13.348994020603044 21.0 0.0 0.0 18.0 
267.0014337100253 0.13706806094837148 14.92609989981753 20.0 0.0 0.0 18.0 
268.0002356100154 0.13706806094837148 14.92609989981753 20.0 0.0 0.0 18.0 
269.00134757671054 0.1335656218972296 14.70942213906622 20.0 0.0 0.0 19.0 
270.000623736058 0.16003138449939835 14.70942213906622 19.0 0.0 0.0 19.0 
271.00292041593525 0.22902651760058934 22.034193347334764 21.0 0.0 0.0 19.0 
272.0033575448124 0.2745482496775961 29.20631086634495 20.0 0.0 0.0 19.0 
273.0030946522879 0.3259312807231589 29.20631086634495 20.0 0.0 0.0 19.0 
274.0003762292263 0.31617679337099786 29.20631086634495 20.0 0.0 0.0 19.0 
275.00037927730773 0.3544127428887411 31.053232926698996 20.0 0.0 0.0 19.0 
276.0025702142488 0.20017020403068225 22.35024715077037 22.0 0.0 0.0 20.0 
277.0000807280504 0.21992594875507124 29.350759848985717 21.0 0.0 0.0 19.0 
278.0064443678744 0.2117501880384041 22.12228166433539 22.0 0.0 0.0 19.0 
279.0007720988703 0.23347598817679904 19.059021201584386 23.0 0.0 0.0 18.0 
280.00366174443104 0.2383529024655665 29.099891883671006 20.0 0.0 0.0 18.0 
281.0009365022999 0.24926087559138446 29.099891883671006 21.0 0.0 0.0 18.0 
282.0041853569301 0.3292887979987319 36.54110204718367 21.0 0.0 0.0 19.0 
283.01105418750353 0.2987380085313645 22.660347820546264 20.0 0.0 0.0 19.0 
284.00014122118233 0.3128649440810128 29.869740005293153 20.0 0.0 0.0 19.0 
285.00105923095504 0.2755056106354646 36.54110204718367 20.0 0.0 0.0 19.0 
286.000961752488 0.29006065205191733 29.869740005293153 20.0 0.0 0.0 19.0 
287.0041853569301 0.4037472881245449 37.29546201578057 20.0 0.0 0.0 19.0 
288.00139769887573 0.33222819150649063 23.22439963221825 19.0 0.0 0.0 19.0 
289.00134757671054 0.45275857652348844 37.29546201578057 19.0 0.0 0.0 19.0 
290.0012092152473 0.4382034037342028 30.44426246162743 19.0 0.0 0.0 19.0 
291.0023059236787 0.44993823758269874 30.44426246162743 18.0 0.0 0.0 19.0 
292.00280682947124 0.5418290285929748 37.82418962331505 19.0 0.0 0.0 20.0 
293.0007194268628 0.8004144243545895 37.82418962331505 19.0 0.0 0.0 20.0 
294.0004683505875 0.6595193438008408 37.39746559345855 19.0 0.0 0.0 20.0 
295.00045332646124 0.6608202087432127 37.39746559345855 19.0 0.0 0.0 20.0 
296.0004185040491 0.6393189836285527 34.25637131658215 19.0 0.0 0.0 20.0 
297.0000193805782 0.7577731273157932 41.63776732138365 20.0 0.0 0.0 20.0 
298.001724139216 0.9686221562772126 51.72127920835126 19.0 0.0 0.0 20.0 
299.0004236850091 1.1994390052064805 51.72127920835126 19.0 0.003925540050636795 1.962770025318406 19.0 
300.00068872981495 1.0224627903142873 51.72127920835126 19.0 0.003925540050636795 1.962770025318406 19.0 
301.0006582437558 0.9966823616166008 51.72127920835126 19.0 0.003925540050636795 1.962770025318406 19.0 
302.001226308975 1.202464848295716 56.348962164487034 19.0 0.0 0.0 20.0 
303.0006583329634 1.272159374603215 51.94361782226264 19.0 0.0 0.0 20.0 
304.0003062281115 1.345336353641167 51.94361782226264 19.0 0.0 0.0 20.0 
305.00123542539745 1.3242936218065755 51.94361782226264 19.0 0.0 0.0 20.0 
306.0012434048076 1.4464133001131636 51.94361782226264 19.0 0.0 0.0 20.0 
307.0041853569301 1.5736156553816907 59.39432338855323 20.0 0.0 0.0 22.0 
308.0001662199122 1.6118746004020263 52.97376774417947 22.0 0.0 0.0 22.0 
309.0009889698115 1.6817808250197328 52.97376774417947 21.0 0.0 0.0 22.0 
310.0021538664412 1.3937987767652773 52.49637852451431 21.0 0.0 0.0 22.0 
311.0007109256139 1.287217318535435 53.8928040686784 22.0 0.0 0.0 23.0 
312.0033234604289 1.5172766846675902 61.34236430970407 23.0 0.0 0.0 23.0 
313.0048205428197 1.5436320576642617 65.7612457283891 24.0 0.0 0.0 22.0 
314.00134757671054 1.2591790027623426 61.05312105856149 24.0 0.0 0.0 21.0 
315.0001532104449 1.409513151937842 65.7612457283891 24.0 0.0 0.0 21.0 
316.00269394237046 1.249139610256418 59.4157738103691 23.0 0.0 0.0 21.0 
317.0006333773643 1.166053049476082 57.096836078083356 23.0 0.0 0.0 21.0 
318.0000084666205 1.1838777307928356 64.45706341497367 23.0 0.0 0.0 21.0 
319.00134757671054 1.2688738681182299 63.06616817993728 21.0 0.0 0.0 19.0 
320.0040758901682 1.2053951694388965 63.06616817993728 21.0 0.0 0.0 19.0 
321.00076183601055 1.5205743627048038 65.17684060497504 21.0 0.0 0.0 19.0 
322.0015931149656 1.612821512453544 65.17684060497504 21.0 0.0 0.0 19.0 
323.001127560463 1.6182342992724923 70.60585423530699 21.0 0.0 0.0 19.0 
324.00134757671054 1.6468337629764769 72.59253660385872 21.0 0.0 0.0 19.0 
325.0012775094932 1.4796014676819267 65.4360489956963 21.0 0.0 0.0 19.0 
326.0039312123051 1.7397557738992324 72.59253660385872 21.0 0.0 0.0 19.0 
327.00102912993697 1.345457347199764 67.97599715521648 21.0 0.0 0.0 19.0 
328.0004906181498 1.6928907551255905 74.1695051798863 21.0 0.0 0.0 19.0 
329.00134757671054 1.6195256753379135 67.97599715521648 21.0 0.0 0.0 19.0 
330.0048630332494 1.7627061193166353 76.76763835248772 20.0 0.0 0.0 19.0 
331.00161798807403 1.6575487973793168 66.71349769717182 20.0 0.0 0.0 19.0 
332.00136114672426 1.6580900406509522 78.03850878214098 20.0 0.0 0.0 19.0 
333.00078046236024 2.375250146396005 86.67698347974982 20.0 0.0 0.0 17.0 
334.00017087079794 2.5562389867079056 86.67698347974982 20.0 0.0 0.0 18.0 
335.0054430816396 2.119803078834975 86.67698347974982 21.0 0.0 0.0 20.0 
336.00113078151765 2.2595780575093323 86.67698347974982 21.0 0.0 0.0 20.0 
337.00264845204816 2.4193857823227116 90.03669660327296 20.0 0.0 0.0 20.0 
338.00268024708873 2.7429527551699553 92.2307154224182 20.0 0.0 0.0 20.0 
339.00115384252115 2.763792043730065 80.15699292639846 20.0 0.0 0.0 20.0 
340.0008468896794 2.658470478201996 80.15699292639846 20.0 0.0 0.0 22.0 
341.0007163411481 2.56168852549405 70.91726432966334 20.0 0.0 0.0 22.0 
342.0019089352502 2.369088343105411 70.91726432966334 20.0 0.0 0.0 22.0 
343.0042339145599 2.619399601525644 82.18387466590048 20.0 0.0 0.0 20.0 
