#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:59+0000 #
#####################################################################
# seed = 81.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002561846537945 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002561846537947 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002561846537947 NaN NaN 0.5951227557361771 1.1437247656389606 NaN NaN 0.5951227557361771 NaN 
4.000167450956674 NaN NaN 1.0926941772174716 2.7674496239167885 NaN NaN 1.0926941772174716 NaN 
5.000256184653795 NaN NaN 0.9954694595669609 3.8115885736029576 NaN NaN 0.9954694595669609 NaN 
6.000008942526918 5.02932134678059 NaN 0.9287710619008953 1.0921792888888495 5.02932134678059 NaN 0.9287710619008953 1.0921792888888495 
7.000256184653795 6.125611512277621 NaN 0.9815514286282845 1.2726598303705678 6.125611512277621 NaN 0.9815514286282845 1.2726598303705678 
8.000256184653795 7.189099966025672 NaN 1.3837146999985626 0.8155875360773068 7.189099966025672 NaN 1.3837146999985626 0.8155875360773068 
9.000256184653795 7.2586722589983 NaN 1.1794782509001491 1.8187624872466017 7.2586722589983 7.6554122882474855 1.1794782509001491 1.8187624872466017 
10.000242950164452 7.728948835171415 NaN 0.6465798759039689 1.0581121175618637 7.728948835171415 8.889827705540203 0.6465798759039689 1.0581121175618637 
11.000256184653795 8.988572230780278 NaN 0.6717878542201152 2.170822641012853 8.988572230780278 10.002538228991192 0.6717878542201152 2.170822641012853 
12.000256184653795 7.496051745054317 NaN 1.3756723710503849 0.9280708320382196 7.496051745054317 7.932163245848115 1.3756723710503849 0.9280708320382196 
13.000256184653795 7.496051745054317 NaN 1.3756723710503849 1.8978187196198633 7.496051745054317 8.210214713680244 1.3756723710503849 1.8978187196198633 
14.000180972411465 7.2719648736086455 7.879303126063309 1.1236773363988952 1.8632724687863522 7.2719648736086455 7.879303126063309 1.1236773363988952 1.8632724687863522 
15.000256184653795 7.292987420719809 9.088422298594638 1.3328730894302367 1.7017186881172464 7.292987420719809 9.088422298594638 1.3328730894302367 1.7017186881172464 
16.000256184653793 8.745343277120034 7.995731394107146 0.9295808088959632 0.8509764614528912 8.745343277120034 7.995731394107146 0.9295808088959632 0.8509764614528912 
17.000256184653793 6.89838445056286 7.889987030760679 0.8923425072469833 0.9633398757445644 6.89838445056286 7.889987030760679 0.8923425072469833 0.9633398757445644 
18.000256184653793 6.919588401806722 8.57146907792684 0.8622900752268983 2.1150984990838406 6.919588401806722 8.57146907792684 0.8622900752268983 2.1150984990838406 
19.000256184653793 6.919588401806722 7.951511309582392 0.8622900752268983 1.104699756328607 6.919588401806722 7.951511309582392 0.8622900752268983 1.104699756328607 
20.000256184653793 7.375666352944885 8.317366471997998 1.15476697980667 1.470554918744213 7.375666352944885 8.317366471997998 1.15476697980667 1.470554918744213 
