#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:32+0000 #
#####################################################################
# seed = 26.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
34.00008596704925 13.776285843612566 13.828697763214311 1.897680556532947 3.910701957155844 
35.000085967049266 13.95939073879844 15.016690995523764 1.4512479020983022 5.098695189465296 
36.00008596704928 15.306219924147115 16.240266831387945 1.6100838551375247 2.42392376427307 
37.000085967049294 15.306219924147115 13.50825801941031 1.6100838551375247 2.063358326245165 
38.00008596704931 14.505893988762043 13.473614821256735 1.6622597685506406 3.1052570238593873 
39.00008596704932 14.505893988762043 14.146741038921572 1.6622597685506406 3.7783832415242244 
40.00008596704934 13.965444919072354 15.386802889561249 1.389057175805803 2.395864157537929 
41.00008596704935 13.746659727182642 13.878656340136704 2.2382349296211785 1.4071091097880597 
42.000085967049365 12.052929608828371 14.304174093088083 1.2986027156489044 2.881844983977686 
43.00005694497114 13.193659001761375 15.166008689357465 2.439332108581908 2.2213756087668557 
44.000085967049394 11.611595480348107 15.834093407688759 1.966900319515787 2.889460327098149 
45.00008596704941 11.611595480348107 16.9989500850693 1.966900319515787 4.0543170044786905 
46.00008596704942 12.945639309615018 13.764561819208943 1.7710248341820218 1.7167344850608188 
47.000085967049436 13.963274302435295 14.692301169385154 2.7886598270022986 1.3104300059701188 
48.00008596704945 15.224626454654477 15.328006562497947 1.8962964892455503 1.9461353990829124 
49.000085967049465 13.478728521092442 16.87740978807578 1.8158109556592876 2.4779036318404692 
50.00008596704948 13.478728521092442 16.87740978807578 1.8158109556592876 2.4779036318404692 
51.00008596704949 13.994284121779522 14.260519722098117 1.885000490938367 3.9126105822009407 
52.00008596704951 14.021548496386188 12.437792412777114 1.519456612798784 2.49305692527453 
53.00008596704952 14.021548496386188 13.790866140162706 1.519456612798784 3.846130652660122 
54.000085967049536 13.748417679837388 13.23469624134178 1.8347561595589852 2.1245088922416073 
55.00008596704955 13.913769506575775 13.23469624134178 1.5300124762011293 2.1245088922416073 
56.00005541166473 12.741577999476725 14.541291865655296 1.7282573669018007 1.7910472647994098 
57.00008596704958 13.963771031144638 13.369609751022601 2.950450398569714 1.8951723530287339 
58.00008596704959 13.963771031144638 14.574749062920745 2.950450398569714 3.1003116649268776 
59.00008596704961 14.676796295013247 14.845592996958281 1.87250962419904 4.373459684087919 
60.00008596704962 15.046607098482745 14.696329897780352 2.202037793150936 1.7905584369491265 
61.000085967049635 14.479536994471616 14.696329897780352 2.278417832750364 1.7905584369491265 
62.00008596704965 14.479536994471616 14.837419589897046 2.278417832750364 2.949283121886097 
63.000085967049664 15.523702310674885 15.885541776299213 1.614783127040475 2.4627378274382252 
64.00006389359646 13.759170479857708 17.614758098419863 1.7862392857594358 4.191954149558875 
65.00008596704969 13.759170479857708 14.419662285595741 1.7862392857594358 5.35976245951359 
66.0000859670497 15.337959693749895 14.419662285595741 1.6358121775309726 5.35976245951359 
67.00008596704971 13.191591674758136 14.444757777653528 1.9656013536248906 2.205043910594604 
68.00008596704973 13.191591674758136 15.369807103052672 1.9656013536248906 1.5513040221015615 
69.00003484588724 14.581775213479752 12.862835630243318 1.336477002668687 2.897098808435615 
70.00008596704976 14.80675853667271 13.890740707426922 2.8680559501751617 3.925003885619219 
71.00008231031264 13.380080792934422 13.815896819484657 1.4252727870744195 2.184572004574619 
72.00008596704978 14.373251277544199 13.815896819484657 2.418443271684197 2.184572004574619 
73.0000859670498 13.10191155879415 15.99325639013302 2.457683158458522 4.361931575222982 
74.00008596704981 13.10191155879415 15.99325639013302 2.457683158458522 4.361931575222982 
75.00008596704983 14.127063742851611 15.28545866280615 2.010882436656928 1.9276561479129128 
76.00008596704984 13.562434104457644 15.28545866280615 2.947693004812791 1.9276561479129128 
77.00008596704986 13.157735480981692 15.268940458046487 2.0642309677344173 2.2355138178562584 
78.0000063423066 13.157735480981692 14.87883634274489 2.0642309677344173 1.8830631789255534 
79.00008596704988 13.605173242284792 14.526921951387159 2.3464671849914254 1.426209434044253 
80.0000859670499 12.986191502501597 15.674447755767808 2.4570267408715836 2.573735238424902 
81.0000794251743 12.986191502501597 NaN 2.4570267408715836 NaN 
82.00008596704993 NaN NaN NaN NaN 
83.00008596704994 NaN NaN 1.7601584857242614 NaN 
84.00008596704996 NaN NaN 1.7601584857242614 NaN 
85.00008596704997 NaN NaN 3.1056464040485565 NaN 
86.00008596704998 NaN NaN 2.4100318111329386 NaN 
87.00008596705 NaN NaN 2.15866779425518 NaN 
88.00008596705001 NaN NaN 1.7286375666819254 NaN 
89.00008596705003 NaN NaN 2.0458917630895286 NaN 
90.00008596705004 NaN NaN 1.8234965687904747 2.233074901492529 
91.00008596705005 NaN NaN 1.4205495610138286 2.1151950966430064 
92.00008596705007 NaN NaN 1.4205495610138286 2.1151950966430064 
93.00008596705008 NaN NaN 2.552735028443024 2.243888131803189 
94.0000859670501 NaN NaN 2.3620634538418273 3.6547272220171294 
95.00008596705011 NaN NaN 2.175741909782971 1.7433124738921464 
96.00007442818365 14.464400173506306 NaN 1.9150692699979999 1.7433124738921464 
97.00008596705014 15.610432637696547 NaN 1.7093090878743311 2.2240214832345373 
98.00006184993642 15.610432637696547 NaN 1.7093090878743311 2.2240214832345373 
99.00002693537967 13.993561126911104 NaN 1.6502016721492936 1.5898135733874028 
100.00008596705018 14.055093064594502 NaN 1.399957218045941 3.2194381028539283 
101.0000859670502 13.980631030009874 NaN 2.415045581281632 3.2194381028539283 
102.00008596705021 14.820899508440405 NaN 1.6256895302456371 1.7524673860754092 
103.0000086508075 14.775967395357839 NaN 1.4944036928532398 1.1864691576325441 
104.00008596705024 14.775967395357839 NaN 1.4944036928532398 2.289028546064202 
105.00008596705025 14.651551545557197 NaN 1.516344949838384 1.7073818622855157 
106.00004765283867 14.699816800969785 NaN 0.9411080527139717 2.5296045065389876 
107.00008596705028 14.389341190240856 NaN 1.9733766331911653 2.5296045065389876 
108.0000859670503 14.278371678099901 NaN 2.4510235670106795 2.89401528104068 
109.00008596705031 14.278371678099901 NaN 2.4510235670106795 1.7694824371481133 
110.00004194297333 13.323815542518432 NaN 1.564755308146971 2.065752378464012 
111.00008596705034 13.323815542518432 NaN 1.564755308146971 2.065752378464012 
112.00008596705035 14.409425149890595 NaN 2.650364915519134 2.0196180227093947 
113.00008596705037 15.478270291406858 NaN 2.1230705376465124 3.0035105671620244 
114.00008596705038 15.053235821278605 NaN 2.206436371190378 1.4600657341240577 
115.0000859670504 14.683850825975526 NaN 2.4827833609011947 1.4600657341240577 
116.00005094378461 14.537719098761414 NaN 2.4137986821239252 1.8291714726158261 
117.00006495057858 11.914501581704073 NaN 1.3863044470697474 1.8254777710375123 
118.00008596705044 13.042558793789908 NaN 2.5143616591555826 1.7922476728300865 
119.00008596705045 13.766289094458614 NaN 1.981546127239156 2.904838299878776 
120.00008596705047 12.421143640265512 NaN 1.7908957127764324 2.904838299878776 
121.00008596705048 13.766804923991216 NaN 2.023966369453447 1.948024024115682 
122.0000859670505 11.725053384655794 NaN 1.3497388558096617 2.0290265613669334 
123.00008596705051 11.725053384655794 NaN 1.3497388558096617 2.0290265613669334 
124.00008596705052 13.165682529265979 NaN 1.5565776283980313 2.210717386907689 
125.00008596705054 14.327994569656894 NaN 2.718889668788947 2.7700149024169463 
126.00008596705055 14.189176043748574 NaN 2.206309734714125 1.6038969799536886 
127.00008596705057 14.37832363394324 NaN 2.0207385924230863 1.6038969799536886 
128.00008596705058 15.304270035237437 NaN 1.5098617311794413 2.1797173802899152 
129.00008596705052 13.750067656687818 NaN 1.416782076455533 2.1797173802899152 
130.00008596705047 13.750067656687818 NaN 1.416782076455533 1.673748184118324 
131.0000859670504 14.949809739948094 NaN 2.6165241597158087 3.350700617059829 
132.00008596705035 15.03069097687299 NaN 2.3609338894559357 1.571780523168826 
133.0000859670503 13.734735414140403 NaN 1.8440547700638206 2.460503615876121 
134.00008596705024 13.477311800353718 NaN 1.2531144284694733 2.371067610100738 
135.00008596705018 14.524995711403406 NaN 2.3007983395191616 2.371067610100738 
136.00008596705013 15.53811677693615 NaN 2.06592834131726 2.697154295953368 
137.00008596705007 13.675307758144669 NaN 1.4781018044120344 1.5872021373986627 
138.00008596705 13.675307758144669 NaN 1.4781018044120344 1.9428124210056126 
139.00008596704996 12.307583064849851 NaN 1.7519622368122327 1.9428124210056126 
140.0000859670499 13.751428049315805 NaN 1.8270758721384937 2.569326480832615 
141.00008596704984 14.51934055606786 NaN 2.594988378890548 2.401210667744806 
142.00008596704978 15.182692490458109 NaN 1.7334927909570013 2.100392243681739 
143.00008596704973 14.945413197949208 NaN 1.827212040882415 2.442963575848694 
144.00008596704967 15.685958440712497 NaN 1.424730723242817 2.4274234158510524 
145.0000859670496 13.292776315034644 NaN 2.3015183702763693 1.2073265006744975 
146.00008596704956 14.49547368926926 NaN 1.7459201311993695 2.507489086852871 
147.0000859670495 13.600084128080454 NaN 1.7838269622853886 2.507489086852871 
148.00008596704944 12.267761477141136 NaN 1.8854927883043615 1.8090369137842401 
149.00007324110985 12.389964886767132 NaN 1.7805127635119788 2.1616367823196185 
150.00008596704933 12.87750378701216 NaN 2.2680516637570065 2.1616367823196185 
151.00008596704927 14.3468575811076 NaN 2.4731371476253514 2.500079292817645 
152.00008596704922 14.122811624319695 NaN 1.8775516172817674 1.3382312551771918 
153.00008596704916 14.122811624319695 NaN 1.8775516172817674 2.1197227550295565 
154.0000859670491 13.741266298120962 NaN 1.5293400834266038 1.815495731804532 
155.00008596704905 13.971944124883578 NaN 3.0196119432827686 1.815495731804532 
156.000085967049 14.428018501397105 NaN 1.2741527006902231 2.117058210523169 
157.00008596704893 13.230943329505578 NaN 2.3305879281205932 1.8920172857524449 
158.00008596704888 14.226501942194147 NaN 1.8812818659654624 1.7097147197346203 
159.00008596704882 13.95292693270224 NaN 1.8640493063864199 1.7097147197346203 
160.00008596704876 14.813123825889363 NaN 1.3940391616474699 2.003851515222692 
161.0000859670487 13.4513854252111 NaN 1.423800787170478 2.056589310718749 
162.00008596704865 14.82253987253381 NaN 2.7949552344931874 2.676725862670196 
163.0000859670486 14.82253987253381 NaN 2.7949552344931874 2.4021001917915896 
164.00008596704853 16.387787105059687 NaN 1.5791328508780396 2.4021001917915896 
165.00008596704848 14.498997536531306 NaN 1.6500511524510841 2.497923085711051 
166.00008596704842 12.832662310684185 NaN 1.3693275653213277 2.119541328336311 
167.00008596704836 13.790031707189542 NaN 2.326696961826684 2.381017445538845 
168.0000699798945 14.556302006263593 NaN 1.9061017857495983 1.2645163438089924 
169.00008596704825 15.747585345446055 NaN 1.720159343335439 1.2645163438089924 
170.0000859670482 14.363970890956523 NaN 1.5947458839284536 1.5974754642688254 
171.00008596704814 13.723467220694829 NaN 2.2194731487522006 2.085296176753701 
172.00008596704808 15.060323486148718 NaN 2.4570999946722054 2.085296176753701 
173.00008596704802 14.768176991397553 NaN 1.8160564861797752 1.974341723163434 
174.00008596704797 14.595096142531844 NaN 1.5171896447762947 2.258121193417452 
175.0000051032692 15.815729030485244 NaN 2.7378225327296946 2.258121193417452 
176.00008596704785 15.815729030485244 NaN 2.7378225327296946 2.4637565560432506 
177.0000859670478 14.089496168384386 NaN 1.9731590080822912 2.4210259564399337 
178.00008596704774 14.089496168384386 NaN 1.9731590080822912 2.258889293024396 
179.00008596704768 13.72779655637234 NaN 2.0045527776048004 2.115428423966165 
180.00008596704762 13.851362071466355 NaN 1.1741829601155018 1.7157576915481627 
181.00008596704757 12.566269169300568 NaN 2.293437888434255 2.7944556788536374 
182.0000859670475 13.834367880045335 NaN 1.9820269377605086 2.7944556788536374 
183.00008596704745 15.007183541160174 NaN 2.076144611569873 4.471608855247098 
184.0000859670474 15.007183541160174 NaN 2.076144611569873 2.0318458529476686 
185.00008596704734 13.335183454746925 NaN 3.1824779963578465 2.0318458529476686 
186.00008596704728 14.501533597016476 NaN 2.6716749622339364 2.6185510509754977 
187.00008596704723 14.465224233226792 NaN 2.792825372149423 2.8964292986866838 
188.00008596704717 15.785868065680972 NaN 2.3539483454609353 2.8964292986866838 
189.0000859670471 16.691482425541295 NaN 3.259562705321258 3.022532079709066 
190.00008596704706 13.500795997196889 NaN 2.6228802456939206 3.022532079709066 
191.000085967047 14.656076190474693 NaN 2.485707515679792 2.1499329334359345 
192.00008596704694 14.656076190474693 NaN 2.485707515679792 2.1499329334359345 
193.00008596704689 15.981297806696773 NaN 2.0287341580016403 1.9822693432058145 
194.00008596704683 14.802810361013258 NaN 2.0404114109867066 1.9822693432058145 
195.00008596704677 14.37634967140508 NaN 1.4583146068775363 3.3656188120118884 
196.00008596704672 15.372875230549027 NaN 2.4548401660214836 2.2587524442396614 
197.00008596704666 13.903463834791978 NaN 2.3579304651572954 2.210528247922838 
198.0000859670466 14.832476633111071 NaN 2.1062746529756 2.5632510657209195 
199.00008596704654 16.051710546059127 NaN 2.2206837904301437 1.4201753521565195 
200.0000859670465 15.933669977728897 NaN 2.0114164721671273 1.4201753521565195 
201.00008596704643 15.933669977728897 NaN 2.0114164721671273 NaN 
202.00008596704637 NaN 122.48553412499074 NaN NaN 
203.00008596704632 NaN 123.40625205442156 NaN NaN 
204.00008596704626 NaN 125.11387078863184 1.4744477152657964 NaN 
205.0000859670462 NaN 125.6550908270922 1.4744477152657964 NaN 
206.00008596704615 NaN 126.57869050321669 1.9951511365132717 NaN 
207.0000859670461 NaN 127.52937468896378 1.582507857403641 NaN 
208.00008596704603 NaN 128.5768699002553 1.582507857403641 NaN 
209.00008596704598 NaN 129.4628138926443 1.1742208521535815 NaN 
210.00008596704592 NaN 130.8888049218064 1.3732906656016155 2.7276065611860645 
211.00008596704586 NaN 131.78913407222893 1.3732906656016155 2.038043319820048 
212.0000859670458 NaN 133.29226891031868 2.9523777500527046 3.541178157909826 
213.00008596704575 NaN 133.29226891031868 2.069931045495906 3.541178157909826 
214.0000859670457 NaN 134.50366712977802 1.721259287071092 2.0884754870810127 
215.00008596704564 NaN 135.50066685533073 1.7333024640394967 3.085475212633696 
216.00003534459054 NaN 136.81817965349978 1.7333024640394967 2.9591145357749724 
217.00008596704552 13.034251831834268 137.92364992932767 2.048325242903104 4.064584811602828 
218.00007596722344 13.45530557860451 137.92364992932767 1.750996713736555 4.064584811602828 
219.0000859670454 13.217885492791964 140.39598403812272 1.8729260666810035 1.8268076708863532 
220.00008596704535 12.114027033000013 140.39598403812272 2.7672470039276504 1.8268076708863532 
221.0000859670453 13.359733841116508 141.697215079881 1.5406197032490923 3.1280387126446385 
222.00008596704524 13.359733841116508 142.64965058104644 1.5406197032490923 1.9587536477911556 
223.00008596704518 12.724731994660686 143.77290728937567 1.9163218365860928 3.0820103561203496 
224.00008596704512 12.40587097512821 144.8859152578504 2.424066327295776 4.1950183245950825 
225.00008596704507 13.61745856278489 145.730368013367 1.3993892381485296 2.1168310968999435 
226.000085967045 13.61745856278489 146.80622608364985 1.3993892381485296 3.192689167182749 
227.00008596704495 13.177626473047809 147.64143293705814 1.9509255894588193 4.027896020591072 
228.0000859670449 14.447606139963767 149.0607011441864 1.309840332683649 2.7753966481874954 
229.00008596704484 14.447606139963767 150.24577359485505 1.309840332683649 3.9604690988561515 
230.00008596704478 13.597608685643166 150.24577359485505 1.3550871949565533 3.9604690988561515 
231.00008596704473 15.28265767543644 151.75973240221282 1.8550637340811704 2.8084591324710004 
232.00008596704467 12.998693293033512 153.0478092228156 1.634944928943412 2.6320208836726238 
233.0000859670446 12.998693293033512 153.0478092228156 1.634944928943412 2.6320208836726238 
234.00008596704455 14.741781671890067 154.52173214469906 2.0899564871971847 4.10594380555608 
235.0000859670445 14.741781671890067 155.81452241384085 2.0899564871971847 5.39873407469787 
236.00008596704444 13.856156541634078 157.03132914791786 1.9840749779814928 1.8935634379050725 
237.00008596704438 14.18505033205065 157.9882667847291 2.143435207585469 2.850501074716334 
238.00008596704433 13.356381920043702 158.55893856607747 2.0554207854928848 3.421172856064686 
239.00008596704427 13.356381920043702 159.8978106839068 2.0554207854928848 1.9398530624805232 
240.0000859670442 13.66157693473582 161.0318031720558 1.908864452308194 1.9450532386450732 
241.00008596704416 12.7648723533338 162.17346210798837 1.9277628136133842 3.0867121745776274 
242.0000859670441 14.22188395079499 162.17346210798837 2.250781922925597 3.0867121745776274 
243.00008596704404 12.398223663675168 163.4738418201311 1.9844939578996161 4.387091886720356 
244.000085967044 12.352704337524045 164.7034082812683 1.9266717402085476 1.420823186286924 
245.00008596704393 12.352704337524045 165.5955696490812 1.9266717402085476 2.312984554099785 
246.00008596704387 11.145404452847686 13.986440154798942 1.3643572176073349 4.098532390973759 
247.00008596704382 12.526137639757053 13.986440154798942 1.8049639871557304 4.098532390973759 
248.00008596704376 12.526137639757053 15.070933374278752 1.8049639871557304 5.183025610453569 
249.0000859670437 14.232847890113248 13.394539497126914 1.5817595985191133 6.617761524826051 
250.00008596704365 14.232847890113248 14.485697255597131 1.5817595985191133 NaN 
251.0000859670436 13.450995448851017 15.495216335630886 2.9736515281451545 NaN 
252.00008596704353 12.750765620931844 13.95687085308748 1.6570719265610023 NaN 
253.00008596704347 12.994601159094742 13.383195887933596 2.025380872839122 2.4117366727391243 
254.00008596704342 13.806022364679421 14.655464235599396 1.7942047502370144 3.684005020404925 
255.00008596704336 15.254035965878728 13.033494126732677 1.1625718839494823 2.289674890563532 
256.00008596704333 15.254035965878728 14.039666811413383 1.1625718839494823 2.484426369659559 
257.0000859670433 13.944929793678057 14.039666811413383 2.2955043598240934 2.484426369659559 
258.0000859670432 13.278348505289216 14.308890362612232 2.557838932656324 2.181007290565674 
259.00008596704316 13.570169940650118 15.340066183960829 1.6390195785920696 3.212183111914271 
260.0000859670431 13.570169940650118 16.783970143300934 1.6390195785920696 4.656087071254376 
261.00008596704305 14.28322561490026 15.034504951847737 2.166320851006617 3.1205136641658555 
262.000085967043 14.489831471516595 15.034504951847737 2.0135159677626575 3.1205136641658555 
263.00008596704293 14.489831471516595 17.094030450599746 2.0135159677626575 2.3896142164328467 
264.0000859670429 14.795605459304454 15.231884225799718 1.2740109726095739 2.3238123528022356 
265.0000237356392 14.368442747920511 15.231884225799718 2.3155088889436684 2.3238123528022356 
266.00008596704276 14.368442747920511 15.174248708738645 2.3155088889436684 3.6580687653672044 
267.0000859670427 15.904192927979608 13.51079839247052 2.6259618565372307 4.5817605466695 
268.00008596704265 14.624057128545871 14.543954407433034 1.8615450925463506 5.614916561632015 
269.0000859670426 14.644227072675477 14.946772035163406 2.2302916030394613 1.879381185607599 
270.00008596704254 13.652645875667076 16.170923063664304 2.4045390434782803 1.2412542737390027 
271.0000859670425 13.652645875667076 17.136918441457397 2.4045390434782803 2.207249651532095 
272.0000859670424 15.196459421681254 14.323864050727991 2.7341137561774076 2.2228844230365326 
273.00008596704237 13.235836127446817 15.475384263023784 0.9799801315373315 3.3744046353323256 
274.0000859670423 13.235836127446817 15.475384263023784 0.9799801315373315 3.3744046353323256 
275.00008596704225 13.643390652499932 14.301626508871834 2.440040265937796 3.447258281651216 
276.0000859670422 13.879047002279776 15.698089170857202 2.9516856913879224 3.184669935076897 
277.00008596704214 13.879047002279776 16.402560589504617 2.9516856913879224 2.429081219323848 
278.0000859670421 13.27208857651243 12.954169740467307 2.5853734965389776 2.022647837917134 
279.000085967042 14.721025667963431 14.014851217519379 1.9333765073571954 3.0833293149692054 
280.00008596704197 14.721025667963431 14.790593879806977 1.9333765073571954 3.8590719772568036 
281.0000859670419 12.93406481736963 15.998088151142383 2.1807876092539686 2.367274159657086 
282.00008596704185 14.483673119611183 15.380265302714463 1.8939717721558509 3.2852014912882623 
283.0000833672442 14.487805940785961 14.505177808783515 1.9048491553102735 2.7682485794908303 
284.00003640069315 14.154795325729651 14.505177808783515 1.878062237123686 2.7682485794908303 
285.0000859670417 15.340117222465722 14.914550124109155 2.0761936874212097 4.385024350217805 
286.0000859670416 9.938748681090772 15.862112018273365 3.028508817359352 1.6734658742060446 
287.00008596704157 10.923161477049234 13.818921034798507 2.3961458425908404 2.8331394453050507 
288.0000859670415 11.67658962528742 14.836964249562413 2.2020120966648165 3.8511826600689574 
289.0000593471396 12.69719620819069 15.797745379697574 2.06294510846908 1.6899139675714423 
290.0000859670414 13.708117854853924 15.443800846242254 2.055823540368408 2.7960295685165875 
291.00008596704134 13.708117854853924 15.073318439888396 2.055823540368408 4.088712799908649 
292.0000859670413 13.252013632924672 15.073318439888396 1.4940262623454714 4.088712799908649 
293.00008596704123 12.778902458342827 16.45333626903806 1.5646559957112345 5.468730629058314 
294.0000859670412 14.08855274340516 17.396712802936406 1.494288451623902 6.412107162956659 
295.0000859670411 15.208438766320342 14.390347176259525 2.614174474539084 NaN 
296.00008596704106 15.208438766320342 15.215945886856844 2.614174474539084 1.471756613365983 
297.000085967041 14.544807381710427 13.442555820544726 1.9355183385031864 2.466346503785246 
298.00008596704095 15.806678097177098 14.16005067266326 1.377200452953275 3.1838413559037804 
299.0000859670409 15.806678097177098 15.511591451881316 1.377200452953275 4.535382135121836 
300.00008596704083 14.952752716078408 14.46389045553218 2.409746436901571 2.982467207681509 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:51+0000 #
#####################################################################
