#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:38+0000 #
#####################################################################
# seed = 75.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644067002495 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000644067002504 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000064406700251 NaN NaN 2.807512914671089 NaN NaN NaN 2.807512914671089 3.3162003364818444 
5.000064406700252 NaN NaN 2.427650217230405 NaN NaN NaN 2.427650217230405 2.43300466426809 
6.000064406700253 NaN NaN 2.4758302219363513 NaN NaN NaN 2.4758302219363513 2.43300466426809 
7.000064406700254 NaN NaN 2.917511967808692 NaN NaN NaN 2.917511967808692 3.73992029582232 
8.000064406700254 NaN NaN 2.6527932882172554 4.349750222064989 NaN NaN 2.6527932882172554 3.412529674302551 
9.00006440670025 NaN NaN 3.467667926366234 3.336670168189812 NaN NaN 3.467667926366234 2.7056601646464804 
10.000064406700247 NaN NaN 2.258528461598832 3.336670168189812 NaN NaN 2.258528461598832 2.7056601646464804 
11.000064406700243 NaN NaN 2.760574433018812 3.930287038905231 NaN NaN 2.760574433018812 3.0053227536186604 
12.00006440670024 NaN NaN 3.5979253063031607 4.254106890142252 NaN NaN 3.5979253063031607 3.439232251993273 
13.000064406700236 NaN NaN 3.619083851047751 4.254106890142252 NaN NaN 3.619083851047751 3.439232251993273 
14.000064406700233 NaN NaN 2.883623686417609 2.5708089127075553 NaN NaN 2.883623686417609 2.5708089127075553 
15.00006440670023 NaN NaN 3.7251718498863493 3.6870081681638887 NaN NaN 3.7251718498863493 3.6870081681638887 
16.000057688008084 NaN NaN 2.1849941099214725 3.26324348501379 NaN NaN 2.1849941099214725 3.26324348501379 
17.000064406700222 NaN NaN 3.8177909248692217 3.26324348501379 NaN NaN 3.8177909248692217 3.26324348501379 
