#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:20+0000 #
#####################################################################
# seed = 24.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000751380963684 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000255892515577 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000120655799935 NaN NaN 2.3718298047155786 NaN NaN NaN 2.3718298047155786 NaN 
4.000120655799936 NaN NaN 2.1251680029583957 NaN NaN NaN 2.1251680029583957 2.5916438347921913 
5.000120655799937 NaN NaN 3.204103844785979 NaN NaN NaN 3.204103844785979 3.311357924361329 
6.000120655799938 NaN NaN 3.204103844785979 2.3259564444324807 NaN NaN 3.204103844785979 2.3259564444324807 
7.000120655799939 NaN NaN 2.216853778567214 2.3259564444324807 NaN NaN 2.216853778567214 2.3259564444324807 
8.00012065579994 NaN NaN 2.711311277228554 3.2320956189262757 NaN NaN 2.711311277228554 1.823431340750476 
9.000120655799936 NaN NaN 3.875197427583256 3.2320956189262757 NaN NaN 3.875197427583256 1.823431340750476 
10.000120655799932 NaN NaN 1.7789980925743594 4.597849320197273 NaN NaN 1.7789980925743594 3.1891850420214736 
11.000120655799929 NaN NaN 3.021240298458461 3.16921629007435 NaN NaN 3.021240298458461 3.16921629007435 
12.000120655799925 NaN NaN 3.021240298458461 3.1553398484802866 NaN NaN 3.021240298458461 3.1553398484802866 
13.000120655799922 NaN NaN 2.123995833133577 3.1553398484802866 NaN NaN 2.123995833133577 3.1553398484802866 
14.000120655799918 NaN NaN 2.309950866021916 4.6086718782014735 NaN NaN 2.309950866021916 2.142057977577716 
15.000097239479011 NaN NaN 2.776790503699841 3.2074280140469025 NaN NaN 2.776790503699841 3.2074280140469025 
16.00012065579991 NaN NaN 2.2630725790154855 2.771645787547934 NaN NaN 2.2630725790154855 2.771645787547934 
17.000120655799908 NaN NaN 2.5986977731747523 2.2633194994645116 NaN NaN 2.5986977731747523 2.2633194994645116 
18.000120655799904 NaN NaN 2.3961083670136922 2.699337652958441 NaN NaN 2.3961083670136922 2.699337652958441 
19.000006055952284 NaN NaN 1.5814081658104016 3.0012652116779464 NaN NaN 1.5814081658104016 3.0012652116779464 
20.000120655799897 19.20817022041383 NaN 2.5547405445896274 2.8306413103530517 19.20817022041383 16.75351286416852 2.5547405445896274 2.8306413103530517 
21.000011527384352 20.05853170838141 NaN 3.405102032557206 3.625942673771746 20.05853170838141 17.548814227587215 3.405102032557206 3.625942673771746 
22.00012065579989 20.08008029392425 NaN 3.2162447634823863 2.9666328757081146 20.08008029392425 18.82964091262714 3.2162447634823863 2.9666328757081146 
23.000120655799886 20.89205761968382 NaN 2.0025493965197008 2.1143742802982004 20.89205761968382 19.80107618396403 2.0025493965197008 2.1143742802982004 
24.000120655799883 19.664839682334186 NaN 1.890419118524708 2.0340777754346284 19.664839682334186 19.988990066400483 1.890419118524708 3.0867621701161454 
25.00012065579988 19.664839682334186 NaN 1.890419118524708 3.091284240528271 19.664839682334186 18.558596411490743 1.890419118524708 3.091284240528271 
26.000120655799876 20.418909650028073 NaN 2.3927679044508423 4.014253530703787 20.418909650028073 19.48156570166626 2.3927679044508423 4.014253530703787 
27.000120655799872 20.93536858979067 NaN 3.272334967822669 5.218241226278437 20.93536858979067 20.68555339724091 3.272334967822669 5.218241226278437 
28.00012065579987 20.93536858979067 NaN 3.272334967822669 2.6972632988667797 20.93536858979067 20.4048616716663 3.272334967822669 6.1517210889343055 
29.000120655799865 20.827153343340665 NaN 1.965031286850234 3.5171448578539035 20.827153343340665 21.224743230653424 1.965031286850234 6.971602647921429 
