#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:15+0000 #
#####################################################################
# seed = 149.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000109593193188 0.9917249310426444 NaN 0.30162437840554013 0.31336139270384233 0.9917249310426444 NaN 0.30162437840554013 0.31336139270384233 
3.000109593193188 0.9917249310426444 NaN 0.30162437840554013 1.0121440577387348 0.9917249310426444 NaN 0.30162437840554013 1.0121440577387348 
4.000045333741336 1.8227922110179455 NaN 0.11320077526962491 NaN 1.8227922110179455 NaN 0.11320077526962491 NaN 
5.000109593193188 1.5997105507055012 1.7749989777517463 0.2427550500020823 0.11722581880628535 1.5997105507055012 1.7749989777517463 0.2427550500020823 0.11722581880628535 
6.000109593193188 1.5997105507055012 2.0361632768085647 0.2427550500020823 0.3783901178631037 1.5997105507055012 2.0361632768085647 0.2427550500020823 0.3783901178631037 
7.000109593193188 1.2843603357033997 2.2509121413912463 0.17337523221166684 1.2282109222980182 1.2843603357033997 2.2509121413912463 0.17337523221166684 1.2282109222980182 
8.000109593193187 1.2843603357033997 3.329242261483872 0.17337523221166684 2.306541042390644 1.2843603357033997 3.329242261483872 0.17337523221166684 NaN 
9.000109593193187 2.871055196886684 4.987143556835095 0.9429042723591436 0.7149970229920797 2.871055196886684 4.987143556835095 0.9429042723591436 0.7149970229920797 
10.000109593193187 2.019315573519412 5.886168224581214 0.36141427816818883 0.5376103895779298 2.019315573519412 5.886168224581214 0.36141427816818883 0.5376103895779298 
11.000109593193187 1.8301891378544788 2.5847160043218995 0.3289871735567278 NaN 1.8301891378544788 2.5847160043218995 0.3289871735567278 NaN 
12.000109593193187 1.8301891378544788 NaN 0.3289871735567278 NaN 1.8301891378544788 NaN 0.3289871735567278 NaN 
