#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:49+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 47.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.00006661869999 0.0 6.652559296920307 0.0 1.9463652361012518 439.42252637701125 6.823265805505035 7.506701326734714 1.8400059074423183 3.422082094886626 6.610076872654707 6.116121801984351 5.447254557028742 1903.824252814241 8.346590984615013 196.28293379443767 8.338922364451419 1573.6419768604583 8.321607537197496 196.99827341768514 8.332560487855948 3.422082094886626 6.610076872654707 6.116121801984351 5.447254557028742 
10.00006661869999 0.0 7.408336546019462 0.0 1.9565344516516412 384.1170254170493 7.566327355503846 7.501560549921351 1.9137838601084085 4.261744921469084 7.3314463318045915 5.539261655842773 5.765907819408292 1885.676332849165 9.362833970323326 200.0106626676509 9.358638848184222 1509.5588418305824 9.348320542134372 193.19808101807075 9.358638848184222 4.261744921469084 7.3314463318045915 5.539261655842773 5.765907819408292 
=======
6.00006661869999 0.0 4.192461748258327 0.0 1.6844699746761933 605.8937965102504 4.501363759681281 8.436717401223124 1.8853243919190406 2.9783688701368285 4.282283608545653 9.213614385538467 4.175675859458485 1949.6091000276078 5.348852480715808 531.1049272959314 5.358345068167473 1744.2915293297087 5.220623044159992 200.88563808882222 5.35189668062605 2.9783688701368285 4.282283608545653 9.213614385538467 4.175675859458485 
7.00006661869999 0.0 5.014725490921023 0.0 1.7425588529646316 547.907023531512 5.301794661560784 7.678110889762898 1.9545619306361106 3.075954704644713 5.05144659145658 7.546371495475069 4.676216348662997 1930.2645131645972 6.3486186576249635 316.53450808011826 6.3490823926099695 1687.5307771962941 6.294197636772955 205.3084004729508 6.3350368904823515 3.075954704644713 5.05144659145658 7.546371495475069 4.676216348662997 
8.00006598145936 0.0 5.851954746629476 0.0 1.8812527947665774 491.21195049923085 6.113205625521223 7.507546814415156 1.9389176364354077 3.111400287736315 5.819749699736425 6.7716939632299855 5.098004846138163 1916.2571022441161 7.357169877761074 197.67173618483608 7.349931564185033 1630.687855427628 7.332982757382404 201.99924866819282 7.343569687589563 3.111400287736315 5.819749699736425 6.7716939632299855 5.098004846138163 
9.00006661869999 0.0 6.652559296920307 0.0 1.9463652361012518 439.42252637701125 6.823265805505035 7.506701326734714 1.8400059074423183 3.4220820948866257 6.610076872654707 6.116121801984349 5.447254557028742 1903.824252814241 8.346590984615013 196.28293379443767 8.338922364451419 1573.6419768604583 8.321607537197496 196.99827341768514 8.332560487855948 3.4220820948866257 6.610076872654707 6.116121801984349 5.447254557028742 
10.00006661869999 0.0 7.408336546019462 0.0 1.9565344516516412 384.1170254170493 7.566327355503846 7.501560549921351 1.9137838601084085 4.2617449214690835 7.3314463318045915 5.539261655842774 5.765907819408292 1885.676332849165 9.362833970323326 200.0106626676509 9.358638848184222 1509.5588418305824 9.348320542134372 193.19808101807075 9.358638848184222 4.2617449214690835 7.3314463318045915 5.539261655842774 5.765907819408292 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
11.00006661869999 0.0 8.134866104398505 0.0 1.8148855088402742 335.8723589057594 8.273072874329502 7.502741013983121 2.0032139726968405 4.3020609528777305 8.153492360563916 5.43486527530793 5.994599507895088 1870.306346423942 10.368554182862171 200.6893612042236 10.353692669057287 1452.554368708934 10.368554182862171 197.04373180281712 10.353692669057287 4.3020609528777305 8.153492360563916 5.43486527530793 5.994599507895088 
12.00006661869999 0.0 8.76980832316074 0.0 1.782403395988639 288.4565106088631 8.908071722866532 7.525720072010814 2.1242402227834414 4.5708319228772245 8.88368382731032 5.526297474208855 6.144235644699478 1846.4413317401738 11.345112109715789 200.6893612042236 11.333572866830538 1399.4299983356238 11.345112109715789 186.2987188302507 11.333572866830538 4.5708319228772245 8.88368382731032 5.526297474208855 6.144235644699478 
13.00006661869999 0.0 9.420313212081114 0.0 1.740334580664542 250.76217818394892 9.632246851659781 7.644187263664231 2.385598157286566 4.894068776629045 9.693593050793448 5.688996728397225 6.265373897130247 1826.513545602655 12.359460531053934 200.6893612042236 12.355438090686361 1344.7840327353244 12.359460531053934 165.76806904338272 12.355438090686361 4.894068776629045 9.693593050793448 5.688996728397225 6.265373897130247 
14.00006661869999 0.0 9.988695026598863 0.0 1.6741217300622235 214.74027938820905 10.18831169210091 7.561592934962205 2.661661133533545 5.4586402954146 10.40163660721639 5.9006424729956946 6.35212542950958 1802.8237473112908 13.359344764699634 200.6893612042236 13.344173251400125 1288.5376117654403 13.359344764699634 179.00746002743773 13.344173251400125 5.4586402954146 10.40163660721639 5.9006424729956946 6.35212542950958 
15.00006661869999 0.0 10.583540408181738 0.0 1.686674978080626 180.33688800700455 10.672429656184649 7.438328898675929 2.692690699275507 6.253617968561814 11.261240210125582 6.25942239721022 6.3463221193360795 1787.2747105318156 14.33691915947646 200.6893612042236 14.349563092379956 1227.1294918423896 14.33691915947646 191.45425858911426 14.33989051106782 6.253617968561814 11.261240210125582 6.25942239721022 6.3463221193360795 
16.00006661869999 0.0 11.070756021853501 0.0 1.761778334503236 150.10270895526372 11.135811511599341 7.306523422242362 2.242023906258015 6.429878208887841 12.113236629612468 6.684312495457245 6.295428253365751 1765.7981693174531 15.353563787153869 200.6893612042236 15.343940031103298 1168.9636079183838 15.353563787153869 186.63264789569325 15.16410514524229 6.429878208887841 12.113236629612468 6.684312495457245 6.295428253365751 
<<<<<<< HEAD
17.00006661869999 0.0 11.523247199414936 0.0 1.8895842089928183 121.68651905854983 11.484800670111571 7.254732267885833 2.239259713016261 6.944410963508431 12.975055488664177 6.928496380894635 6.343859168517178 1749.447706733698 16.32293956114197 200.6893612042236 16.332008610480983 1107.887095511491 16.32293956114197 154.6413814791823 15.561249304440754 6.944410963508431 12.975055488664177 6.928496380894635 6.343859168517178 
18.00006661869999 0.0 11.933660782060361 0.0 2.0414370544640685 101.74490327790532 11.999903761771582 7.2804647181149065 2.667940166217392 7.1584661255478 13.836914450737618 7.498255093345724 6.395896699063438 1733.7429535518065 17.368548483371214 200.6893612042236 17.365624074487986 1039.6654655815976 17.368548483371214 130.11052508983437 15.642399591796845 7.1584661255478 13.836914450737618 7.498255093345724 6.395896699063438 
19.00006661869999 0.0 12.32043576741489 0.0 2.0981586738816502 81.95184832811329 12.567564588249626 7.329363148540974 3.2971975548559116 7.236321109907774 14.70512724353594 7.580166966735737 6.34938992279218 1717.497151960066 18.362375749381172 200.6893612042236 18.34743719595368 974.422327855786 18.362375749381176 121.20297583237706 15.976488511267467 7.236321109907774 14.70512724353594 7.580166966735737 6.34938992279218 
20.00006661869999 0.0 12.702457409335295 0.0 2.0391605858454347 64.59167156036358 12.897832926761176 7.266036533317071 3.5540230071517516 8.279074835132496 15.526468045182051 8.079641098357836 6.184373052516452 1705.1004101296332 19.343796902100657 200.6893612042236 19.344403894076482 907.2922766024222 19.343796902100657 93.86611245295826 16.138206641069374 8.279074835132496 15.526468045182051 8.079641098357836 6.184373052516452 
21.00006661869999 0.0 12.979122612059328 0.0 2.02995359068733 48.18462577261455 13.209361580129066 7.210885559355126 3.802760585654418 10.836816780433683 16.488478328829437 8.347815882564797 6.026351147441353 1694.0374711580823 20.36965580194576 200.6893612042236 20.353287737303422 828.9401008884594 20.369655801945765 71.96751950847046 16.551901531297737 10.836816780433683 16.488478328829437 8.347815882564797 6.026351147441353 
22.00006661869999 0.0 13.180118026597855 0.0 1.9639418558309216 33.66120568404575 13.636402967892941 7.175501058675516 3.688730268248049 12.51210966458855 17.395898988578494 7.975401997581445 6.117034482750835 1679.688046784102 21.372604984179773 200.6893612042236 21.3501443307821 750.7619215042845 21.372604984179773 76.81584959966216 16.734624564575082 12.51210966458855 17.395898988578494 7.975401997581445 6.117034482750835 
23.00006661869999 0.0 13.380934893492586 0.0 1.7286200392786257 19.36520254318146 13.922750820890045 7.198825784768496 3.2815110656718716 13.553793302702863 18.223868368314598 7.702831853984168 6.109440441647596 1667.6074370960926 22.362956949111368 200.6893612042236 22.351548935875627 673.8145046873392 22.36295694911137 61.67048563126846 17.055229754833586 13.553793302702863 18.223868368314598 7.702831853984168 6.109440441647596 
24.00006661869999 0.0 13.627208668906082 0.0 1.5453804983747987 11.312521052666382 14.111023577602223 7.204305856718992 3.2182964984363442 12.87036946432149 18.98250749356441 7.668576634811855 6.083415873154793 1652.715043126286 23.346208042295714 200.6893612042236 23.340391253766743 604.1778954317556 23.346208042295714 42.15710450495611 17.26128398310657 12.87036946432149 18.98250749356441 7.668576634811855 6.083415873154793 
25.00006661869999 0.0 13.75990772019946 0.0 1.752319079825912 8.170108708330089 14.194025608423674 7.201801067323917 3.6470843092538865 11.507944601546653 19.773011455651826 7.446000359135983 6.126724186747286 1625.0570063262878 24.361004687407398 200.6893612042236 24.353858942111888 545.2364468618279 24.361004687407398 29.61369863560486 17.508969749097123 11.507944601546653 19.773011455651826 7.446000359135983 6.126724186747286 
26.00006661869999 0.0 13.864994558026206 0.0 2.078150013864629 7.682954272584725 14.273302148276866 7.19345967197966 3.6512299308997993 11.158177722873473 20.522302065608493 7.622257911855734 6.121216177016758 1607.3584910518287 25.34883490164228 200.6893612042236 25.34883490164228 485.8935073802261 25.348834901642284 14.848521274387869 17.745667047152182 11.158177722873473 20.522302065608493 7.622257911855734 6.121216177016758 
27.00006661869999 0.0 13.985554582988936 0.0 2.1127626328216236 7.579951063798311 14.409709352052149 7.185388974613766 3.0858250975317225 9.141578701000476 21.117605776966464 7.883473948409235 6.178046269542676 1575.9392251636318 26.352183342909406 200.6893612042236 26.352183342909406 446.33262576198535 26.35218334290941 12.429950150941103 16.83295068189488 9.141578701000476 21.117605776966464 7.883473948409235 6.178046269542676 
28.00006661869999 0.0 13.965728576725828 0.0 1.958145610500298 7.476475426080466 14.54399904702721 7.188847596754415 2.6521412966636513 7.607106745365472 21.736743435345726 7.733168997433469 6.193453700520854 1536.673087405345 27.337381939616023 200.6893612042236 27.337381939616023 412.57555437188915 27.337381939616023 9.90698991374288 16.48445909346268 7.607106745365472 21.736743435345726 7.733168997433469 6.193453700520854 
29.00006661869999 0.0 14.076070706210936 0.0 1.8553930935381893 7.375964007795664 14.63837151790534 7.176749959665456 2.935653069437674 6.580985491610459 22.373130609804637 7.559247821152844 6.187881028777896 1500.7805218771534 28.341489742387363 200.6893612042236 28.341489742387363 375.58132253163274 28.341489742387367 7.4507051371245945 17.402499217404007 6.580985491610459 22.373130609804637 7.559247821152844 6.187881028777896 
30.00006661869999 0.0 14.064489368043793 0.0 1.8281533479447691 7.319401002392942 14.703041438124012 7.184469898682376 3.539923140382479 5.794423756877911 22.909308565251422 7.441643691709355 6.201015213329902 1463.5270467812252 29.346915245751234 178.6006546190749 28.71927936105068 344.51221338764617 29.346915245751234 7.095295966747402 17.62556849509458 5.794423756877911 22.909308565251422 7.441643691709355 6.201015213329902 
31.00006661869999 0.0 14.096434941787296 0.0 1.8359427952204805 7.280158405616579 14.661627886855689 7.175007347760035 3.769358765222604 4.959675694156941 23.458127751987007 6.754481599890168 6.30689478596085 1424.9475637240344 30.356490154257767 113.85789393846673 27.889231848883178 315.63696012527305 30.356490154257767 7.5854639595954385 17.192097948175608 4.959675694156941 23.458127751987007 6.754481599890168 6.30689478596085 
32.00006158310283 0.0 14.090955847908969 0.0 1.9073973934650081 7.258410647306629 14.883487505706215 7.143502979563881 3.887726104304595 4.48422608289497 23.925468815041803 6.757859326682405 6.306697702831952 1383.9770556028009 31.34610754337924 44.54505603334507 26.909371117047744 288.4826618600917 31.34610754337924 7.981921465005867 15.291310754646323 4.48422608289497 23.925468815041803 6.757859326682405 6.306697702831952 
33.000032950268285 0.0 14.160797403405335 0.0 2.0470103667626605 7.235820983264697 15.169518447880113 7.144385608903928 3.913203162345986 4.004996720438798 24.381273087402267 7.203323449974879 6.282121483881959 1344.4131828658683 32.352452897922916 11.221576271267338 26.968851990362136 260.663467786291 32.352452897922916 8.30668170801421 15.11073252466483 4.004996720438798 24.381273087402267 7.203323449974879 6.282121483881959 
34.00006661869999 0.0 14.201257781461214 0.0 1.8350923175318334 7.220093635048305 15.266065562445217 7.2032851142687075 3.5205442748476097 3.631381566260325 24.767759789674916 6.739690471548631 6.167976433781134 1307.1839704912727 33.32943979485263 10.269476849493685 27.918785616399585 236.76406798488443 33.32943979485263 8.472716265704033 15.484616797848538 3.631381566260325 24.767759789674916 6.739690471548631 6.167976433781134 
35.00006661869999 0.0 14.176224644770784 0.0 1.8778988686554434 7.206294980339537 15.554071510040588 7.286377242445943 2.791899652600551 3.4029500312216396 25.234239119812866 7.242812030155019 6.094626454927799 1266.4840681724065 34.337264224179684 10.222774177495683 28.74505700410268 212.54322445662297 34.337264224179684 10.421294052666177 15.948618572604099 3.4029500312216396 25.234239119812866 7.242812030155019 6.094626454927799 
36.00006661869999 0.0 14.210984822106806 0.0 1.9910173480739155 7.189275980628515 15.688702844146222 7.278202021053123 3.5980251430485786 3.209718291225933 25.572908762980024 7.711392240156665 6.096979264618954 1229.8365288792957 35.35346966300614 9.947865267325625 28.692575220642627 187.63545936525477 35.35346966300614 8.187239207028098 16.605255096663317 3.209718291225933 25.572908762980024 7.711392240156665 6.096979264618954 
37.00001471743827 0.0 14.258943410106138 0.0 1.9926735265106585 7.17386321971109 15.557111130053325 7.289556854268464 3.807019087903402 2.980098977049765 25.951278496843102 7.8006783230023 6.131814455927921 1194.4960071026633 36.35234741050014 9.594410954249835 28.317426539482554 170.93415881643662 36.35234741050014 7.747644225743023 16.42053078085383 2.980098977049765 25.951278496843102 7.8006783230023 6.131814455927921 
38.000006843914576 0.0 14.266151362701965 0.0 1.8325346120963424 7.1627326585766085 15.658217294163109 7.334428411659032 3.285095576743824 2.8300892218770715 26.35304070465344 7.876585881444375 6.2774231138724135 1157.7317240538264 37.34285297914567 9.259000855355092 28.00405117282872 155.41751045390282 37.34285297914567 7.4192834855708005 16.778447079115352 2.8300892218770715 26.35304070465344 7.876585881444375 6.2774231138724135 
39.00006661869999 0.0 14.334331691151604 0.0 1.8308075428970478 7.146924686143321 15.766602205316675 7.240966280037667 3.2963791378440916 2.7051338549018267 26.7275907865852 8.280039774961919 6.400842692267955 1120.476336908695 38.335869113928425 9.208052485902726 28.7990094440217 140.09403808320496 38.335869113928425 7.171878461825453 17.33855189903883 2.7051338549018267 26.7275907865852 8.280039774961919 6.400842692267955 
40.00006661869999 0.0 14.321863188883386 0.0 1.9878792790337552 7.121345462609578 15.818837654739744 29.668735849994473 3.3497275584620265 2.6438368411118236 27.17721260911131 8.830116232541135 6.373961169017072 1080.3818501091089 39.3373223135506 9.208052485902726 29.80046264364388 126.1116606584958 39.3373223135506 32.47817285297899 17.515544402908 2.6438368411118236 27.17721260911131 8.830116232541135 6.373961169017072 
41.00006661869999 0.0 14.362015300588217 0.0 2.006931317687405 7.101805221738092 15.902817549656575 13.131335791771306 3.5621721981342023 2.535046953000067 27.43482910824949 8.291356719953475 6.262002928388577 1043.8506933737235 40.358194375447944 9.127125591970405 29.691688054662983 114.69666072727684 40.358194375447944 16.261418570668205 17.85189217942572 2.535046953000067 27.43482910824949 8.291356719953475 6.262002928388577 
42.00006661869999 0.0 14.448197946095371 0.0 1.9357911642844061 7.085688925510276 16.172517585221957 6.967510076602758 3.3335439939282367 2.3889886738519293 27.731662720450313 8.188216546666325 6.202172574386442 1007.8059382896737 41.35109188724696 8.936369341987072 28.021847032249003 104.86065028830293 41.35109188724696 7.02040311867618 17.50855222376534 2.3889886738519293 27.731662720450313 8.188216546666325 6.202172574386442 
43.00006661869999 0.0 14.408836833289614 0.0 1.9244162245324823 7.067754978922471 16.40732976180448 7.009175892385793 3.8063695056314963 2.307115429259521 28.04057955282742 7.565067521060775 6.1458707637184515 968.6614755925266 42.34245291714683 8.70514964503758 25.785646202496764 96.97837735015194 42.34245291714683 9.39292056668516 15.912941166667592 2.307115429259521 28.04057955282742 7.565067521060775 6.1458707637184515 
44.00006661869999 0.0 14.335525256100906 0.0 1.7805146964047787 7.056884970026282 16.44190940187198 7.0615701376207465 3.884806742294688 2.218738183708135 28.317986975914774 7.264406444603906 6.189040524152912 926.9254010317278 43.35884721330748 8.574125150099535 24.97308877818788 89.76453153096085 43.35884721330748 10.609553171750978 14.201937362699589 2.218738183708135 28.317986975914774 7.264406444603906 6.189040524152912 
45.00006661869999 0.0 14.42455738257613 0.0 1.8234492465980208 7.030273617850498 16.34643340953074 7.140632681207435 3.8500234275299663 2.1251338061763945 28.649689718162964 6.91649993696093 6.201274545825532 885.497212562752 44.3539917098362 8.821524262807293 24.634480462103618 84.15387083142988 44.3539917098362 10.692578890482498 14.014738395826681 2.1251338061763945 28.649689718162964 6.91649993696093 6.201274545825532 
46.00006661869999 0.0 14.367470179160842 0.0 1.9191175037861798 7.022261418311945 16.455177307050114 7.1841010361850515 3.953557096389696 2.124691098087358 28.950998557523825 7.294887427301901 6.259565402573388 839.2477442528123 45.36731107147539 9.51676348227434 22.338901270823296 81.68795480832355 45.36731107147539 13.782847063274165 14.898933508966058 2.124691098087358 28.950998557523825 7.294887427301901 6.259565402573388 
47.00006661869999 0.0 14.294466221111538 0.0 2.0198816044059895 7.005743675339042 16.684238400857346 7.1188960186335235 4.23314343778904 2.0611371273418992 29.383385775155446 6.95593623530395 6.223386522357302 794.8129379442086 46.34332002839812 10.50251337559012 18.623364779499433 80.86966103308704 46.34332002839812 9.667038360408617 15.56679525012468 2.0611371273418992 29.383385775155446 6.95593623530395 6.223386522357302 
48.00006661869999 0.0 14.22937649555548 0.0 1.8552634842942377 6.988702848024398 16.9529486594405 7.03175908787059 3.8616073352606253 2.0820195104165724 29.63396024654053 6.736651428072914 6.144522717823024 744.0393449333288 47.34236503388313 11.01649379855326 17.176188354790376 81.03868441920051 47.34236503388313 12.198553905915594 15.937772979993738 2.0820195104165724 29.63396024654053 6.736651428072914 6.144522717823024 
49.00006661869999 0.0 14.192567291299884 0.0 1.5081334072250308 6.970850057183842 17.155809440206376 7.122384351114694 3.72439748016013 2.037696333434094 29.87066205426783 6.012816303200034 6.14470924239881 696.6249943643139 48.3479872193064 11.04877276231423 18.02818310739952 81.87883698138575 48.3479872193064 8.05048462089006 16.06444332358474 2.037696333434094 29.87066205426783 6.012816303200034 6.14470924239881 
50.000059732493746 0.0 14.103596495050397 0.0 1.6220949681630323 6.960417202326453 17.52373806028441 7.185101844566726 3.9032555549983328 2.0554213942682984 30.037134390125345 6.030252461759384 6.202519334679225 642.9669711618102 49.33942700026734 11.04877276231423 19.019622888360473 83.56066600622361 49.33942700026734 7.565170684822569 16.125870043003687 2.0554213942682984 30.037134390125345 6.030252461759384 6.202519334679225 
51.00006661869999 0.0 14.095204600047731 0.0 1.9211739860314447 6.952744453664347 17.88741204688285 7.23254465885207 3.596583582893279 2.0731775668908434 30.185115906667743 6.141438091353287 6.257942140004081 596.4989420167527 50.351265910161246 11.04877276231423 20.031461798254373 84.7625638645057 50.351265910161246 6.54807148240377 15.97943557061273 2.0731775668908434 30.185115906667743 6.141438091353287 6.257942140004081 
52.00006661869999 0.0 14.128846426385747 0.0 2.0426432620486272 6.943355754720615 18.11915511036119 7.043164742155406 3.2476568179296974 2.027190756755016 30.269136372354225 5.836591748455616 6.183991184448346 555.2412407937663 51.34320167688622 11.04877276231423 21.023397564979344 85.94578118072768 51.34320167688622 5.731927103745826 16.068633387481228 2.027190756755016 30.269136372354225 5.836591748455616 6.183991184448346 
53.00006661869999 0.0 14.109647337458707 0.0 1.9182177266374039 6.929098649235267 18.251073573205954 6.766118197014464 3.161521076151878 1.998824740847543 30.336797985419658 5.558844574434557 6.172421400752307 518.8437207624123 52.35066626001189 11.04877276231423 22.03086214810502 86.14740478859812 52.35066626001189 5.108166775524525 16.45336369545019 1.998824740847543 30.336797985419658 5.558844574434557 6.172421400752307 
54.00006661869999 0.0 14.081700173252443 0.0 1.8989361903440942 6.911910540990669 18.51309124240171 6.721302166122327 2.4242492958357746 2.0201816328441042 30.39572745796127 5.714249601535576 6.130643103872887 482.88923034928166 53.34715109958852 11.04877276231423 23.027346987681653 86.14740478859812 53.34715109958852 4.369521161439546 16.81244817414395 2.0201816328441042 30.39572745796127 5.714249601535576 6.130643103872887 
55.00006661869999 0.0 14.037537444456891 0.0 1.9645804795282729 6.884027146691873 18.781405583722236 6.735558986831047 2.3614028551149464 1.9639662978481003 30.446190635277183 6.072777798654061 6.120109682479206 445.2081430109362 54.345799701036796 11.04877276231423 24.025995589129927 86.14740478859812 54.345799701036796 5.815013045734863 17.028536926422607 1.9639662978481003 30.446190635277183 6.072777798654061 6.120109682479206 
56.00006661869999 0.0 14.024323320380345 0.0 2.161854708817837 6.847120457210263 18.888060954947935 6.738885116285047 3.0849889822157617 1.922367702282703 30.445867412022963 6.114929887612187 6.2052174369057616 407.6286092887695 55.34856046116357 11.04877276231423 25.028756349256703 86.14740478859812 55.34856046116357 3.6638669067861227 17.400951097655458 1.922367702282703 30.445867412022963 6.114929887612187 6.2052174369057616 
57.00006661869999 0.0 14.011024784501515 0.0 2.016867710980628 6.813376295352764 18.848440003783114 6.728320697719493 3.6469527070244827 1.9640467610019687 30.547858886485383 5.667343533018121 6.175053962711673 371.66724333396104 56.35296027349954 11.04877276231423 26.03315616159267 86.14740478859812 56.35296027349954 3.274008709738177 17.223988115654343 1.9640467610019687 30.547858886485383 5.667343533018121 6.175053962711673 
58.00006661869999 0.0 13.953448183461756 0.0 1.8864136911197074 6.788108616468179 18.946150219930395 6.801009131386878 4.130287148441747 1.9177172415133343 30.596157570283726 5.547585166134676 6.20812347088923 341.08617025031003 57.3484269815641 11.01940724995819 27.001005281025062 86.14740478859812 57.3484269815641 3.498469822443492 16.21985286507517 1.9177172415133343 30.596157570283726 5.547585166134676 6.20812347088923 
59.00006661869999 0.0 13.892439022175326 0.0 1.689940477639099 6.75231124129117 18.791089284670647 6.832098934985162 4.672824356619154 1.972041471267584 30.55975734621348 5.609332475281386 6.237225618041774 311.57642436496417 58.34767206456773 9.410177172847238 26.48680650698606 86.14740478859812 58.34767206456773 3.661128070811233 14.576813957656926 1.972041471267584 30.55975734621348 5.609332475281386 6.237225618041774 
60.00006661869999 0.0 13.920324101500732 0.0 1.688826996044242 6.723441063010062 18.816216608071887 6.8569836981948 4.488112400696435 1.9445146443447876 30.504267179251247 5.821185324711954 6.2795088535258445 284.076093626881 59.34468861018939 7.013951364594431 25.23022782022306 86.14740478859812 59.34468861018939 3.7630816335517303 13.682849327402506 1.9445146443447876 30.504267179251247 5.821185324711954 6.2795088535258445 
