#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:18+0000 #
#####################################################################
# seed = 176.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
110.00016322207486 3.1929801187942104 2.1113106166315703 0.35116871991932896 0.9556962555233071 
111.00016322207487 2.7012151646923854 3.4358963385632535 1.287633920329796 2.2802819774549903 
112.00016322207489 3.799412330261788 4.710050360443546 1.0612453639675152 NaN 
113.0001632220749 3.4891033468123425 4.710050360443546 0.8903636030003668 NaN 
114.00016322207492 3.1973937872930946 3.874447058427492 0.29636373087795675 0.7365124315344787 
115.00016322207493 2.6597426833731532 5.219988806139938 1.0328666488383078 2.0820541792469243 
116.00016322207495 3.2742690980249165 5.219988806139938 0.3018513157776255 2.0820541792469243 
117.00016322207496 3.115421597145769 1.8799647765737433 0.20259017173371774 NaN 
118.00016322207497 3.131716439595124 2.9509177192013425 0.4934738192679191 0.43335355250485463 
119.00016322207499 3.131716439595124 2.146114491180299 0.4934738192679191 2.146114491180299 
120.000163222075 2.718841473871649 2.146114491180299 0.3701368109576322 2.146114491180299 
121.00016322207502 2.701938184461696 3.531789711837277 0.038511243518300375 NaN 
122.00016322207503 2.7979336131861743 NaN 1.4122583925291963 NaN 
123.00016322207505 3.8675909564341993 NaN 0.81389108473455 NaN 
124.00016322207506 3.7606968225348254 NaN 0.5272529561877377 NaN 
125.00016322207507 3.7606968225348254 NaN 0.5272529561877377 NaN 
126.00016322207509 3.3291290285812636 NaN 1.7637098132768472 NaN 
127.0001632220751 3.01017134961036 NaN 1.4877904773975246 1.1670009538567996 
128.00016322207512 2.7694842800281663 NaN 1.3611543851073549 1.5613576653417027 
129.00016322207506 3.5778783463456705 NaN 0.5287302036064432 1.5613576653417027 
130.000163222075 2.969856807554393 NaN 1.3290385597359773 2.8524576040375536 
131.00016322207495 2.4984137118670446 NaN 1.2073137731711938 1.4062457015192535 
132.0001632220749 2.277558791537359 NaN 0.1348102274174039 2.104809943079829 
133.00016322207483 2.0064521109739815 NaN 1.3078878694134062 NaN 
134.00016322207478 2.315225159008719 NaN 0.986277113296353 NaN 
135.00016322207472 1.849243238268997 NaN 0.5133601803792658 1.356943234188691 
136.00016322207466 3.092733105427584 2.0430311908571923 1.7568500475378528 NaN 
137.0001632220746 2.30042389395544 2.0430311908571923 0.6069986476916256 NaN 
138.00016322207455 3.424635196351005 1.6128327893956964 1.731209950087191 1.6128327893956964 
139.0001632220745 2.481556145906808 1.7892491636580985 0.8052985552370728 0.5560615028715574 
140.00016322207443 3.6361802790880233 2.269807164888988 0.5985626303096581 0.3648368358881555 
141.00016322207438 1.592019271776394 3.4206013259092742 0.6286198055785803 3.4206013259092742 
142.00016322207432 1.7426226438646495 3.4206013259092742 0.5918284828443632 3.4206013259092742 
143.00016322207426 2.739100252049184 1.726014515433235 0.3844659310373686 0.6120116771471658 
144.0001632220742 2.855605310568876 1.7019712015193136 0.5618056262051994 1.7019712015193136 
145.00016322207415 2.424755100102061 2.058966279634774 1.3347955757299133 0.7916670600947953 
146.0001632220741 2.5616034533937864 2.058966279634774 1.2081307670937917 0.7916670600947953 
147.00016322207404 1.8939849928142678 2.318428149442383 0.3672239034666802 1.545438199917669 
148.00016322207398 2.8410905580438452 1.6481587679591598 1.3143294686962577 2.874966645623033 
149.0000238154173 2.410213836756327 2.3895217237056556 1.080685391050963 1.4424161584760782 
150.00016322207387 3.435831087391705 2.3895217237056556 0.679085460219369 1.4424161584760782 
151.0001632220738 1.9320955408191196 2.663722102511173 0.710789596784025 0.5422204838157256 
152.00016322207375 1.9320955408191196 2.6138348016803548 0.710789596784025 0.33520747044522636 
153.0001632220737 3.2105826432984657 NaN 0.9432796320341197 NaN 
154.00016322207364 3.413320785307718 NaN 0.5299785412223628 NaN 
155.00016322207358 2.9862874122683536 NaN 1.1489422354122496 0.9365275232370038 
156.00016322207352 3.894987767342144 2.0483482465346015 0.5911365260266734 0.5206841972709242 
157.00016322207347 2.215349013379182 2.0483482465346015 1.1035282900815844 0.5206841972709242 
158.0001632220734 2.061063913947521 2.914202137571664 0.5762463287205719 2.0055017824978734 
159.00011043290843 2.515575833526185 2.170651862264833 1.030758248299236 NaN 
160.0001632220733 2.464675206012629 1.777576513034063 0.11085236425799394 NaN 
161.00016018926013 1.716445726760952 2.779632564104702 0.7248469223692382 0.2772091287014007 
162.00016322207318 2.6117317171361663 1.890059138378092 1.6096756660655274 NaN 
163.00016322207313 2.6117317171361663 1.890059138378092 1.6096756660655274 NaN 
164.00016322207307 2.974070182584086 2.4253208552574677 1.3612201729073945 1.4714819966376922 
165.00002152356151 2.445818801874651 4.881782902814479 0.977511148848123 2.9948981080475505 
166.00016322207296 3.3827020558543097 4.881782902814479 0.3909782914179232 2.9948981080475505 
167.0001632220729 2.794792908978536 1.6091366242364984 0.2081451358939148 0.6722533702568398 
168.00016322207284 2.4056096024721114 2.966442299861143 1.3423779407973484 NaN 
169.00016322207279 2.5744071676488147 3.320822669981453 1.2171014920241703 NaN 
170.00016322207273 2.092522982151678 3.660660244762596 0.8012593580517091 NaN 
171.00016322207267 2.2819229840783066 3.660660244762596 1.0616869031464091 NaN 
172.00016076752624 3.0642047797659586 1.7039066492260986 0.5590387724881509 NaN 
173.00016322207256 3.0642047797659586 2.023750045857895 0.5590387724881509 0.4550814867650672 
174.0001632220725 1.998504063576462 2.7590237096950716 0.9843838043232438 NaN 
175.00016322207244 2.431039533363702 2.7590237096950716 0.9093791061213494 NaN 
176.0001632220724 3.571563380734034 NaN 0.582008743314276 NaN 
177.00003047298844 2.8462000402682577 1.9938397744208487 1.3783058300908522 NaN 
178.00016322207227 2.5071476964566273 1.9938397744208487 1.0718230260918347 NaN 
179.0000631920066 2.321871919118962 NaN 0.8323350669514582 1.5465556924414443 
180.00016322207216 2.321871919118962 NaN 0.8323350669514582 NaN 
181.0001632220721 1.971466227088115 NaN 0.5955968952062562 NaN 
182.00016322207205 2.27797648374289 NaN 1.2407641482427607 NaN 
183.000163222072 2.206892143393503 NaN 0.7065058514365035 0.0786681909272886 
184.00016322207193 1.3313567386609293 NaN 0.5461826962971372 0.0786681909272886 
185.00016322207188 2.170179698748882 1.736587336005499 1.3850056563850899 1.1117364487810732 
186.00016322207182 3.3209128404135413 1.736587336005499 0.8778196529715387 1.1117364487810732 
187.00016322207176 3.5836346742433705 3.4422004360453116 0.2201024291253475 0.8277934470682737 
188.0001632220717 2.908529642735658 3.0065419192968363 0.17490121213194243 0.8079129014385558 
189.00016322207165 2.4467549694681736 3.3045204139171176 1.4187396389042704 1.2738104241529982 
190.0001632220716 2.363061130097236 2.563889157431305 0.9143494938122956 0.3757292394660112 
191.00006487970083 3.363305882639196 2.563889157431305 0.6245155130759485 0.3757292394660112 
192.0000085903624 2.716554080512111 2.7205331352197675 1.4264753472338043 0.7759668914848419 
193.00016322207142 3.7520619294749054 3.075643229763017 1.0615007916358081 0.23793079410040718 
194.00016322207136 2.338147981394229 2.5927191963932046 1.0387163956580139 0.2805641576719893 
195.00010144511674 2.340289817472893 2.402111078866085 0.17610953270721552 NaN 
196.00016322207125 1.6942551822771748 2.402111078866085 0.8493554508415002 NaN 
197.00002170483654 2.6237841248132554 1.4277541516651127 0.17502070900525268 0.754508233530828 
198.00016322207114 2.5019393384758075 1.9201052714085165 0.8980756541034793 0.2675213837742092 
199.00016322207108 2.1657489499461917 1.9201052714085165 1.0001519120685032 0.2675213837742092 
200.00016322207102 3.122508923266423 0.9351203874122405 0.3912660111434718 NaN 
201.00016322207097 NaN NaN NaN NaN 
202.0001632220709 NaN NaN 0.2373361506114975 NaN 
203.00016322207085 2.206591817709068 NaN 0.4130638220097751 NaN 
204.0001632220708 2.206591817709068 NaN 0.4130638220097751 0.5241906679262058 
205.00002038597984 2.808087738195809 NaN 0.7930007846267131 0.7860243053084446 
206.00016322207068 3.2376949798785404 NaN 0.7214154000074018 0.7860243053084446 
207.00016322207063 2.2198986011266015 NaN 1.78413863018514 0.1827812586454911 
208.00016322207057 1.2929829701633366 NaN 1.0182080057988117 0.1827812586454911 
209.0001632220705 1.2929829701633366 2.8498058519354004 1.0182080057988117 0.5860933573133593 
210.00016322207046 2.5668906109788736 2.6894331751711604 0.6878142835021777 0.2145362699113207 
211.0001632220704 2.281821324219379 3.6983959448942016 0.37050800108283966 1.223499039634362 
212.00016322207034 2.342016105881413 4.660423520188999 0.3710257608635743 NaN 
213.00016322207028 2.342016105881413 NaN 0.3710257608635743 NaN 
214.00016322207023 2.8577789169880816 NaN 0.9815121311065411 0.039773729217642995 
215.00000440330157 2.392616625941855 3.559692172572511 0.3386832381680449 1.072421256667269 
216.00011640582392 2.392616625941855 NaN 0.3386832381680449 NaN 
217.00016322207006 1.9443115053015276 NaN 0.19429158353170806 NaN 
218.00016322207 2.351072586260642 NaN 0.45093135505206305 NaN 
219.00016322206994 2.351072586260642 2.673243691957424 0.45093135505206305 NaN 
220.0001632220699 2.130572597804729 3.5334975964594832 0.25695671630285233 0.6032971881992069 
221.00016322206983 1.5677115806935262 NaN 0.707457676191467 1.3742385128101944 
222.00016322206977 1.8611833082548515 3.990074051828003 0.15404768737872132 0.9996779446846631 
223.00013268027516 2.3023887220470556 NaN 0.5035990795114174 0.7085476588917743 
224.00016322206966 2.3023887220470556 NaN 0.5035990795114174 NaN 
225.0001632220696 2.541337528734033 NaN 0.4036888460260286 NaN 
226.00016322206955 1.997304784400825 NaN 0.6286288039912051 NaN 
227.00004200350915 1.997304784400825 NaN 0.6286288039912051 0.7146228147433362 
228.00016322206943 3.0666108796165474 NaN 0.2623049694218196 1.4162561568982142 
229.00016322206938 2.2249488550649517 3.053456467952401 0.6231431583476308 0.11388479814411312 
230.0000634356665 2.2249488550649517 3.053456467952401 0.6231431583476308 0.11388479814411312 
231.00016322206926 2.072117949737901 2.7652848304119857 1.3350899932461573 NaN 
232.0001632220692 2.9477312974460688 3.3364091845119503 0.6736768928315371 1.88743439312168 
233.00016322206915 2.9477312974460688 3.3364091845119503 0.6736768928315371 1.88743439312168 
234.00011820686228 2.0574793825365987 NaN 1.1090094007832931 NaN 
235.00016322206903 3.2646346122797922 NaN 0.8945130316947427 NaN 
236.00016322206898 3.126541691815646 NaN 0.5161653623264613 0.4628648885650932 
237.00016322206892 3.126541691815646 2.523670634982494 0.5161653623264613 1.7132935736933348 
238.00016322206886 2.438893711843093 3.542480903863691 0.20943477582329706 0.8093754930578996 
239.0000643807946 1.6442550428676839 1.897519510923189 0.6254447739864872 0.46269924387880224 
240.00016322206875 1.9494487281068018 1.897519510923189 0.8613047102415123 0.46269924387880224 
241.0001632220687 1.9494487281068018 3.8205620526809696 0.8613047102415123 1.0617378315162682 
242.00016322206864 2.25912275617182 4.601548661628328 0.33608021441403935 0.44490639453331937 
243.00016322206858 1.4293973914725484 5.579300787715084 0.6484107825251897 NaN 
244.00016322206852 2.712176952890019 4.034758937434702 0.9534382178559042 0.26084415302841535 
245.00016322206847 2.1055546721121914 NaN 0.8912723012278718 NaN 
246.0001632220684 2.1055546721121914 NaN 0.8912723012278718 1.0392564919141591 
247.00016322206835 2.311045208850487 3.285527529738829 0.3805164157084562 2.1334110754825417 
248.0001632220683 2.773960453177466 4.053176577411733 0.7346339074961179 2.901060123155446 
249.00016322206824 2.0844593466069057 5.110575410742797 0.2594114656029376 NaN 
250.00016322206818 2.0844593466069057 5.941283986890426 0.2594114656029376 0.5712971105446911 
251.00016322206812 2.011838263827684 3.292964749223131 1.1811296876800554 NaN 
252.00016322206807 2.011838263827684 NaN 1.1811296876800554 NaN 
253.000163222068 1.5859636190249944 NaN 0.45082004376197915 NaN 
254.0001150303336 1.5859636190249944 NaN 0.45082004376197915 NaN 
255.0001632220679 2.0411075971399555 2.300813066982556 0.27966234212846075 0.7105255136045798 
256.00016322206784 1.8362377243870753 3.2691237110060456 0.8460498686540348 NaN 
257.0001632220678 1.7487177088834471 1.3533629359168913 0.7804070648599577 NaN 
258.0001632220677 2.5770571072135624 1.3533629359168913 0.3776443026426364 NaN 
259.00016322206767 2.5770571072135624 2.5013370367057064 0.3776443026426364 NaN 
260.0001632220676 3.2847554579789175 2.798896262957612 0.9056791966426658 0.29454786983865233 
261.00016322206756 3.1981289365775183 3.9760461762973023 0.849927769307385 1.4716977831783424 
262.0001632220675 1.9614134840853694 4.966993909056043 0.7842635707456793 2.4626455159370835 
263.00016322206744 2.092508807954175 3.267671194018817 0.2965353971137006 NaN 
264.00002039507433 2.092508807954175 3.4950030314903415 0.2965353971137006 NaN 
265.00016322206733 2.5946740926866028 3.4430507272743966 0.41784093798730737 0.6416924725747322 
266.0001632220673 3.309060254966255 NaN 0.8777193677866535 0.23175546526226753 
267.0001632220672 3.309060254966255 NaN 0.8777193677866535 0.8302807063162732 
268.00016322206716 1.3162765729265402 NaN 0.7177513318725346 0.34570079161181866 
269.0001632220671 2.3566104328173196 NaN 0.6946330682789608 2.8440818431472508 
270.00016322206704 2.0668085515931125 4.002145945096004 1.1164595382464881 NaN 
271.000163222067 2.2086382238624083 2.642558016647399 0.48583089839934246 1.2703825333332475 
272.00016322206693 2.0412290960447876 3.8313889343568235 0.812451126413805 2.4592134510426717 
273.0001632220669 2.458008224632863 3.8313889343568235 0.6051425608067689 2.4592134510426717 
274.0001632220668 2.458008224632863 4.999826165708271 0.6051425608067689 0.5632946705446784 
275.00016322206676 2.1581160655862845 NaN 0.9896788342348373 0.528434254912554 
276.0001632220667 0.9001920114204722 NaN 0.4705645066109696 0.9580617597220566 
277.00016322206665 2.2715384400525522 NaN 0.8947561925241985 0.47659023610788154 
278.0001632220666 2.2715384400525522 NaN 0.8947561925241985 0.1266485997606992 
279.00016322206653 2.5205883700704135 NaN 0.480823301092812 1.145008876453403 
280.0001632220665 2.5205883700704135 NaN 0.480823301092812 NaN 
281.0001632220664 3.0284398436757556 NaN 0.21610732083860285 NaN 
282.00016322206636 1.6280981801781422 NaN 0.8309589129505639 NaN 
283.0000851917512 1.6280981801781422 NaN 0.8309589129505639 NaN 
284.00016322206625 2.3932829978479617 NaN 0.997618649918877 0.13023134038667195 
285.0001632220662 2.21367622633619 NaN 1.0858262360306412 1.1998607957390846 
286.00016322206613 1.847300515774407 NaN 0.7776710604219943 0.5170352941770489 
287.0001632220661 3.035993082446737 2.0044600417446077 0.6716572724952812 1.242985762000842 
288.000163222066 3.035993082446737 3.185960502362093 0.6716572724952812 NaN 
289.00016322206596 2.4561823420103224 3.73984858118979 0.7207938025651401 NaN 
290.0001632220659 2.4561823420103224 4.879612707632646 0.7207938025651401 1.1753824504609156 
291.00016322206585 2.06254074798818 NaN 0.9227766215453244 1.626194978416322 
292.0000234663586 2.2446520951261846 3.5222985331703853 1.037427440587578 NaN 
293.00012258306253 2.2446520951261846 NaN 1.037427440587578 0.940061610786131 
294.00004262568217 2.6701084337003635 3.735348602159263 0.6926193823266544 0.7807921354656173 
295.00010519047004 2.7383766040381374 3.735348602159263 0.4271674630430198 0.7807921354656173 
296.00016322206557 2.9824458973523633 NaN 0.301345529142111 0.2693775325315073 
297.0001632220655 1.6708152577663782 2.3807739508417285 1.1000921960927599 2.3807739508417285 
298.00005112146465 1.6708152577663782 2.99394141909886 1.1000921960927599 0.542604773957521 
299.0001632220654 1.495543752872095 4.425988333646842 0.8823762846149634 0.5496706299330185 
300.00016322206534 2.3774046564910805 NaN 0.9453577419430985 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T23:37+0000 #
#####################################################################
