#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:23+0000 #
#####################################################################
# seed = 192.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
53.000052005604665 11.491527110993488 10.034907266028085 1.7095237011227908 2.4790877123085053 11.491527110993488 10.034907266028085 1.7095237011227908 2.4790877123085053 
54.00001934937107 10.607317720332325 10.034907266028085 2.2271015731698185 2.4790877123085053 10.607317720332325 10.034907266028085 2.2271015731698185 2.4790877123085053 
55.000052005604694 10.198854203954163 9.923493373474898 1.5136487919125727 1.9566303880241662 10.198854203954163 9.923493373474898 1.5136487919125727 1.9566303880241662 
56.00005200560471 9.35311868203302 10.965430766216429 1.9055918458996928 2.998567780765697 9.35311868203302 10.965430766216429 1.9055918458996928 2.998567780765697 
57.00005200560472 9.866129862441923 10.661536200995165 1.3766656335670646 2.285640012742803 9.866129862441923 10.661536200995165 1.3766656335670646 1.708891555176919 
58.000052005604736 10.184538850990123 10.789608323365712 1.6846015174383808 1.1352118806795346 10.184538850990123 10.789608323365712 1.6846015174383808 1.1352118806795346 
59.00005200560475 10.480795080385377 9.72404195272474 1.7959124130532302 1.032138492326439 10.480795080385377 9.72404195272474 1.7959124130532302 1.032138492326439 
60.00005132884253 10.381258567262002 10.544992095887373 0.8003140761250407 1.2650501984848788 10.381258567262002 10.544992095887373 0.8003140761250407 1.2650501984848788 
61.00005200560478 9.833038631568755 10.135398657461863 1.5594392389611471 0.7945101461888058 9.833038631568755 10.135398657461863 1.5594392389611471 0.7945101461888058 
62.00005200560479 9.873862182748297 8.949725449192606 1.4597634024567085 1.771070214736774 9.873862182748297 8.949725449192606 1.4597634024567085 1.771070214736774 
63.00005200560481 8.942008090610102 9.8714448691007 1.9489130294416626 0.8959002967034664 8.942008090610102 9.8714448691007 1.9489130294416626 0.8959002967034664 
64.00005200560481 9.379712278709427 8.41532497918299 1.0075135869287806 2.4042877594301615 9.379712278709427 8.41532497918299 1.0075135869287806 2.4042877594301615 
65.00005200560483 10.021260046286791 8.41532497918299 0.9069735402350645 2.4042877594301615 10.021260046286791 8.41532497918299 0.9069735402350645 2.4042877594301615 
66.00005200560484 10.662829039356957 10.161635790576653 1.8241802775911466 1.6056369196142128 10.662829039356957 10.161635790576653 1.8241802775911466 1.6056369196142128 
67.00005200560486 9.708947168764517 10.85436056483092 1.1228539294427407 1.6532790403289965 9.708947168764517 10.85436056483092 1.1228539294427407 1.6532790403289965 
68.00005200560487 9.590666479220317 10.619424212836307 1.074593439491835 1.6913136423727195 9.590666479220317 10.619424212836307 1.074593439491835 1.6913136423727195 
69.00005200560489 10.344076245295454 11.62788326528998 1.8280032055669722 2.699772694826393 10.344076245295454 11.62788326528998 1.8280032055669722 2.699772694826393 
70.0000520056049 11.552898476407734 10.495172653699647 0.9571537034441917 1.8826516499088655 11.552898476407734 10.495172653699647 0.9571537034441917 1.8826516499088655 
71.00005200560491 10.802444722911488 9.397299601909133 1.1017822154006467 1.8605700789585597 10.802444722911488 9.397299601909133 1.1017822154006467 1.8605700789585597 
72.00005200560493 11.158212453466732 9.364651553788747 1.4575499459558898 2.596704113048034 11.158212453466732 9.364651553788747 1.4575499459558898 2.596704113048034 
73.00005200560494 9.65169453681996 9.426390341064526 1.1502952316142938 1.1936509855874249 9.65169453681996 9.426390341064526 1.1502952316142938 1.1936509855874249 
74.00005200560496 10.436126009812973 9.636110769217524 1.1820140841900724 1.6334775869037088 10.436126009812973 9.636110769217524 1.1820140841900724 1.6334775869037088 
75.00005200560497 10.80339513269194 10.724780686467199 1.0266104716949656 1.7476986107831607 10.80339513269194 10.724780686467199 1.0266104716949656 1.7476986107831607 
76.00005200560499 10.273575901123976 11.54819572727176 1.575396280209901 2.571113651587723 10.273575901123976 11.54819572727176 1.575396280209901 2.571113651587723 
77.000052005605 8.760581913971961 9.995243777989145 1.0222912319254078 3.136753105157595 8.760581913971961 9.995243777989145 1.0222912319254078 3.136753105157595 
78.00005200560501 9.870613113858695 10.991660074882063 1.5666829782422695 1.8987444283071255 9.870613113858695 10.991660074882063 1.5666829782422695 1.8987444283071255 
79.00005200560503 10.70312260869926 10.53794844753638 1.4027761761899171 3.139727202044611 10.70312260869926 10.53794844753638 1.4027761761899171 3.139727202044611 
80.00005200560504 9.18305136636232 10.770754209428134 2.2722608526769363 4.55101503174167 9.18305136636232 10.770754209428134 2.2722608526769363 4.55101503174167 
81.00005200560506 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005200560507 NaN NaN 1.1838269047952679 NaN NaN NaN 1.1838269047952679 NaN 
83.00000948917332 NaN NaN 1.2790463673403991 NaN NaN NaN 1.2790463673403991 1.532684947639396 
84.0000520056051 NaN NaN 1.2790463673403991 NaN NaN NaN 1.2790463673403991 1.597727926212528 
85.00005200560511 NaN NaN 1.8054654442696432 NaN NaN NaN 1.8054654442696432 2.7038808435187462 
86.00005200560513 NaN NaN 2.1101997234392513 NaN NaN NaN 2.1101997234392513 1.4227102042213886 
87.00005200560514 NaN NaN 2.1101997234392513 NaN NaN NaN 2.1101997234392513 1.749613282293069 
88.00005200560516 NaN NaN 1.4384773643368902 1.9186523285118682 NaN NaN 1.4384773643368902 1.9186523285118682 
89.00005200560517 NaN NaN 1.4598907221528066 1.6263740549068615 NaN NaN 1.4598907221528066 1.6263740549068615 
90.00005200560518 9.58223612586356 NaN 1.9019198311556238 1.3494691791228774 9.58223612586356 NaN 1.9019198311556238 2.5578198199616793 
91.0000520056052 10.738533423408413 NaN 1.2416269897185401 1.2812594121213579 10.738533423408413 9.182387550947851 1.2416269897185401 1.2812594121213579 
92.00005200560521 10.020286985235828 NaN 1.3334483129689545 1.2812594121213579 10.020286985235828 9.182387550947851 1.3334483129689545 1.2812594121213579 
93.00005200560523 11.217905418753105 NaN 1.8447224165142728 2.1031163960971213 11.217905418753105 10.787913502961246 1.8447224165142728 1.3310502985236212 
94.00005200560524 10.404289137755981 NaN 1.3367235706432012 2.283878863510438 10.404289137755981 11.025119481405866 1.3367235706432012 2.283878863510438 
95.00005200560526 10.947095176945652 NaN 1.7569096001969342 1.2004804082636866 10.947095176945652 11.83943202782622 1.7569096001969342 1.2004804082636866 
96.00005200560527 8.229567546991959 NaN 1.2068216782287493 2.0347377102542765 8.229567546991959 10.505114982782175 1.2068216782287493 2.0347377102542765 
97.00005200560528 9.303524041403662 NaN 1.1598607020752354 2.2395431296465773 9.303524041403662 11.076438583152978 1.1598607020752354 2.2395431296465773 
98.0000520056053 10.116145151034559 NaN 1.14768884605202 3.201960487844204 10.116145151034559 9.653082652979677 1.14768884605202 3.201960487844204 
99.00005200560531 9.692817875962987 NaN 0.8452578738890821 3.540768102616042 9.692817875962987 9.991890267751515 0.8452578738890821 3.540768102616042 
100.00005200560533 9.692817875962987 NaN 0.8452578738890821 0.8754844284215721 9.692817875962987 9.939026083993767 0.8452578738890821 0.8754844284215721 
101.00005200560534 10.998737833229441 NaN 1.812370216383698 2.0992954275237565 10.998737833229441 11.162837083095951 1.812370216383698 2.0992954275237565 
102.00005200560535 10.79011763419119 NaN 1.4460066323468226 1.309059576750812 10.79011763419119 10.522223892044607 1.4460066323468226 1.309059576750812 
103.00005200560537 11.796264997768475 NaN 1.3990032203003722 1.7667749956532646 11.796264997768475 9.325733315208396 1.3990032203003722 1.7667749956532646 
104.00005200560538 10.489602714334609 NaN 1.7176199350347758 1.6486515349202193 10.489602714334609 10.08616857201612 1.7176199350347758 1.6486515349202193 
105.0000520056054 10.12409080344787 NaN 0.9761956183191387 1.0073695519208457 10.12409080344787 11.019337453323729 0.9761956183191387 1.0073695519208457 
106.00005200560541 11.21384642431481 NaN 1.1327823578784688 1.4110985499522997 11.21384642431481 11.423066451355183 1.1327823578784688 1.4110985499522997 
107.00005200560543 10.107872345965319 NaN 1.2821295491422262 1.925859537400072 10.107872345965319 12.060181852058179 1.2821295491422262 1.925859537400072 
108.00005200560544 11.149009632394979 NaN 0.7581095591917375 2.01611928591133 11.149009632394979 10.423226596529418 0.7581095591917375 2.01611928591133 
109.00005200560545 10.600680506033527 NaN 1.5798372154617084 1.284893389640942 10.600680506033527 11.2862141759839 1.5798372154617084 1.284893389640942 
110.00005200560547 8.061403592537118 NaN 1.087239103044297 1.0000917413696158 8.061403592537118 12.324569725112227 1.087239103044297 1.0000917413696158 
111.00005200560548 9.293581244433824 NaN 1.129695418415423 1.8091387303965547 9.293581244433824 10.597449020046383 1.129695418415423 1.8091387303965547 
112.0000520056055 9.027563494326358 NaN 1.2124605734351803 2.531330105215943 9.027563494326358 10.886222171001933 1.2124605734351803 2.531330105215943 
113.00005200560551 9.027563494326358 NaN 1.2124605734351803 3.437591225496874 9.027563494326358 10.09999159773362 1.2124605734351803 3.437591225496874 
114.00005200560553 8.368777542119417 NaN 1.2051415262623806 1.9767519205607869 8.368777542119417 10.05587380731636 1.2051415262623806 1.9767519205607869 
115.00005200560554 9.230427563825657 NaN 2.06679154796862 1.4847611235795881 9.230427563825657 10.860908217619851 2.06679154796862 1.4847611235795881 
116.00005200560555 8.93843058037821 9.888270853957607 1.858812599394298 1.790625648010419 8.93843058037821 9.888270853957607 1.858812599394298 1.790625648010419 
117.00005200560557 9.737375340448253 10.342074339556959 1.8527229491608495 1.5422586346687837 9.737375340448253 10.342074339556959 1.8527229491608495 1.5422586346687837 
118.00005200560558 8.54354735886777 11.026275365439687 1.5343833702759753 1.8048170578235556 8.54354735886777 11.026275365439687 1.5343833702759753 1.8048170578235556 
119.0000520056056 9.69118689662099 11.953734912773314 1.6751432331346336 1.9333318450871388 9.69118689662099 11.953734912773314 1.6751432331346336 1.9333318450871388 
120.00005200560561 10.072713125699053 10.422453576000066 1.1679078098744355 1.917170024891007 10.072713125699053 10.422453576000066 1.1679078098744355 1.917170024891007 
121.00005200560562 10.875442867113193 10.112945703568002 1.4530810324827428 1.1699279962843718 10.875442867113193 10.112945703568002 1.4530810324827428 1.1699279962843718 
122.00005200560564 9.880838849305206 10.81588891751747 1.821008318972389 1.8728712102338392 9.880838849305206 10.81588891751747 1.821008318972389 1.8728712102338392 
123.00005200560565 9.674880527426183 12.234516212842124 1.0644051835088817 2.173312135894122 9.674880527426183 12.234516212842124 1.0644051835088817 2.173312135894122 
124.00005200560567 9.97264706535934 12.78702464311661 1.072515926446414 1.6070333404921655 9.97264706535934 12.78702464311661 1.072515926446414 1.6070333404921655 
125.00005200560568 11.141947827675494 11.068934157826334 1.2245160890699935 1.692934036381601 11.141947827675494 11.068934157826334 1.2245160890699935 2.393236834783508 
126.0000520056057 10.140982374046473 10.224596570035985 1.5040854169946556 2.4251898924175492 10.140982374046473 10.224596570035985 1.5040854169946556 2.4251898924175492 
127.00005200560571 10.744213989287971 10.224596570035985 1.365152499056265 2.4251898924175492 10.744213989287971 10.224596570035985 1.365152499056265 2.4251898924175492 
128.0000520056057 10.660379754569846 11.321139394803737 1.5563992164746878 1.262133808539545 10.660379754569846 11.321139394803737 1.5563992164746878 1.262133808539545 
129.00005200560565 10.12494751386923 9.987894404436958 1.3038873551580537 1.9257033231781833 10.12494751386923 9.987894404436958 1.3038873551580537 1.9257033231781833 
130.0000520056056 10.943844863936661 10.760135250160317 1.5560373142200632 1.7748987287251055 10.943844863936661 10.760135250160317 1.5560373142200632 1.7748987287251055 
131.00005200560554 11.127088057532944 9.774154314360374 1.1364832945104126 1.9353009800299503 11.127088057532944 9.774154314360374 1.1364832945104126 1.1164036299625195 
132.00005200560548 9.233434502632704 9.737237945736354 1.1678001547483632 2.1982744870149418 9.233434502632704 9.737237945736354 1.1678001547483632 2.1982744870149418 
133.00005200560543 10.27670626166163 10.261540448019645 1.1292010567248667 2.4066234470477923 10.27670626166163 10.261540448019645 1.1292010567248667 2.4066234470477923 
134.00005200560537 10.142201005711485 10.413002590080097 0.7873910997820985 1.2088122548648812 10.142201005711485 10.413002590080097 0.7873910997820985 3.520031457952342 
135.0000520056053 10.504940690918644 9.237972776832706 1.9363342792806009 1.3860606824072192 10.504940690918644 9.237972776832706 1.9363342792806009 2.268856026149649 
136.00005200560526 10.326513699549054 10.04779744831383 1.6069022791284908 2.195885353888343 10.326513699549054 10.04779744831383 1.6069022791284908 3.078680697630773 
137.00002681654402 8.910635662253 10.15140065374554 0.9484421066623554 1.9740154640051912 8.910635662253 10.15140065374554 0.9484421066623554 1.9740154640051912 
138.00005200560514 9.744983059668655 11.16187352316463 1.7827895040780106 0.9891040523720847 9.744983059668655 11.16187352316463 1.7827895040780106 0.9891040523720847 
139.00005200560508 10.110166973902778 11.988536519090374 1.2757299666623396 0.9814196508821738 10.110166973902778 11.988536519090374 1.2757299666623396 0.9814196508821738 
140.00005200560503 10.571405437570718 11.367689525539532 1.2808130873818868 1.331093001150748 10.571405437570718 11.367689525539532 1.2808130873818868 1.331093001150748 
141.00005200560497 10.571405437570718 8.985009590877866 1.2808130873818868 2.051514201267395 10.571405437570718 8.985009590877866 1.2808130873818868 2.051514201267395 
142.0000520056049 11.226384239149553 9.960752849049129 1.793995693639971 1.793778150047359 11.226384239149553 9.960752849049129 1.793995693639971 3.0272574594386583 
143.0000384524732 10.133124526300293 11.118871249570162 1.3110476802404207 1.0602871651689725 10.133124526300293 11.118871249570162 1.3110476802404207 1.0602871651689725 
144.0000520056048 10.715060641214421 11.97770179359864 1.2714014002008014 1.919117709197451 10.715060641214421 11.97770179359864 1.2714014002008014 1.919117709197451 
145.00005200560474 10.95519702669634 11.2081241887295 1.2295792469915057 1.8623907622113052 10.95519702669634 11.2081241887295 1.2295792469915057 1.2804546472971765 
146.0000520056047 10.767746748977828 10.788169396491384 0.9456832426555479 2.591379149471692 10.767746748977828 10.788169396491384 0.9456832426555479 2.009443034557563 
147.0000320521584 11.675550771436946 11.755784365355908 1.124498877854279 1.623513607035619 11.675550771436946 11.755784365355908 1.124498877854279 1.623513607035619 
148.00005200560457 11.104927614280427 11.072745050701116 2.0434600303543107 1.3644841980010938 11.104927614280427 11.072745050701116 2.0434600303543107 1.3644841980010938 
149.00005200560452 9.943433791745605 11.417461117971925 1.3852366712079913 2.3345245220941138 9.943433791745605 11.417461117971925 1.3852366712079913 2.3345245220941138 
150.00005200560446 10.126146597378835 11.957818886792836 0.5834151603630744 1.9559211384149933 10.126146597378835 11.957818886792836 0.5834151603630744 1.9559211384149933 
151.0000520056044 10.666172542136621 9.348665616688777 1.0682000853672946 1.9389393058565645 10.666172542136621 9.348665616688777 1.0682000853672946 1.9389393058565645 
152.00005200560435 9.078721524531005 10.913441764530887 1.429058064879115 1.4025499241663226 9.078721524531005 10.913441764530887 1.429058064879115 1.4025499241663226 
153.0000520056043 9.967313296327063 9.316972420375237 1.4708696705857278 0.9731162904777477 9.967313296327063 9.316972420375237 1.4708696705857278 0.9731162904777477 
154.00005200560423 11.16456283446351 10.005380786472017 1.112725019454757 1.661524656574528 11.16456283446351 10.005380786472017 1.112725019454757 1.661524656574528 
155.00005200560418 11.16456283446351 11.100372031571112 1.112725019454757 1.1974809298550042 11.16456283446351 11.100372031571112 1.112725019454757 1.1974809298550042 
156.00005200560412 10.451185804450319 10.577180303933318 1.726259665275478 2.027833598603678 10.451185804450319 10.577180303933318 1.726259665275478 2.027833598603678 
157.00005200560406 10.020249612378194 11.163058096035456 1.896935584229169 2.0869050525919306 10.020249612378194 11.163058096035456 1.896935584229169 2.0869050525919306 
158.000052005604 8.906125928938337 10.167425722644907 0.851544523417715 1.2230211717564998 8.906125928938337 10.167425722644907 0.851544523417715 1.2230211717564998 
159.00005200560395 9.828964472817603 8.957172980530856 1.0771021197667778 2.0117469595996056 9.828964472817603 8.957172980530856 1.0771021197667778 2.0117469595996056 
160.0000520056039 10.272776558260887 9.999352222282795 1.272546186187867 3.053926201351544 10.272776558260887 9.999352222282795 1.272546186187867 1.676641453707532 
161.00005200560383 10.272776558260887 9.57633906800723 1.272546186187867 1.1143960010931266 10.272776558260887 9.57633906800723 1.272546186187867 1.1143960010931266 
162.00005200560378 9.162645626437978 10.53101569638801 1.5909860221466374 2.069072629473908 9.162645626437978 10.53101569638801 1.5909860221466374 2.069072629473908 
163.00005200560372 10.632710461544917 10.53101569638801 1.0764999120043512 2.069072629473908 10.632710461544917 10.53101569638801 1.0764999120043512 2.069072629473908 
164.00005200560366 7.817556674623205 10.92908952237778 1.9834857759834676 1.6732787311825064 7.817556674623205 10.92908952237778 1.9834857759834676 1.6732787311825064 
165.0000520056036 8.94535222836916 10.95813487310437 1.3004172967197576 1.0536731458892348 8.94535222836916 10.95813487310437 1.3004172967197576 1.0536731458892348 
166.00005200560355 9.42297896241405 10.388326745132076 1.7780440307646472 1.7858080298344419 9.42297896241405 10.388326745132076 1.7780440307646472 1.7858080298344419 
167.0000520056035 10.504120344784354 11.722719249258404 1.6328905242719145 1.514778246169925 10.504120344784354 11.722719249258404 1.6328905242719145 1.514778246169925 
168.00005200560344 10.175447002177208 12.441394372977669 1.1415049460310058 1.1523119875188854 10.175447002177208 12.441394372977669 1.1415049460310058 1.1523119875188854 
169.00005200560338 9.032937161464105 10.875243949482979 1.1595155526329677 1.5513414707234858 9.032937161464105 10.875243949482979 1.1595155526329677 1.5513414707234858 
170.00005200560332 9.628823683395296 11.50559410994191 1.104355959527453 1.2663112197473367 9.628823683395296 11.50559410994191 1.104355959527453 1.2663112197473367 
171.00005200560327 9.977354063910667 12.057969164667952 0.8225361795838921 1.87381991310545 9.977354063910667 12.057969164667952 0.8225361795838921 1.87381991310545 
172.0000520056032 9.937474893345495 12.631251906025767 0.9327482124156461 1.2259601603792305 9.937474893345495 12.631251906025767 0.9327482124156461 1.2259601603792305 
173.00005200560315 10.945035176157745 10.77342169425134 0.6605961784025851 1.547777342269427 10.945035176157745 10.77342169425134 0.6605961784025851 1.547777342269427 
174.0000520056031 10.786546712672589 10.743077047629896 1.05774414038342 1.882102066288752 10.786546712672589 10.743077047629896 1.05774414038342 1.882102066288752 
175.00005200560304 9.328073499108399 10.973556558022125 1.2777903452920611 2.0120071578478473 9.328073499108399 10.973556558022125 1.2777903452920611 2.0120071578478473 
176.00005200560298 10.144762263906244 11.909216191028634 0.9570137357185615 1.11513497918628 10.144762263906244 11.909216191028634 0.9570137357185615 1.11513497918628 
177.00005200560292 9.744943495650318 10.38112437800143 1.5163332659418245 1.9538065192197394 9.744943495650318 10.38112437800143 1.5163332659418245 1.9538065192197394 
178.00005200560287 10.732648069716902 10.38112437800143 1.2596821845752402 1.9538065192197394 10.732648069716902 10.38112437800143 1.2596821845752402 1.9538065192197394 
179.0000520056028 9.747461470293075 9.02769420390436 1.5954505680126374 2.182583279702868 9.747461470293075 9.02769420390436 1.5954505680126374 2.182583279702868 
180.00005200560275 10.033293918028932 9.769633993998895 1.3945802260578546 1.9368184957308188 10.033293918028932 9.769633993998895 1.3945802260578546 1.9368184957308188 
181.0000520056027 10.494576562839711 10.64716654030363 1.065394616044415 1.0878784213432198 10.494576562839711 10.64716654030363 1.065394616044415 2.0040610295380077 
182.00005200560264 9.526275592994892 9.763361804444713 1.1600291690533595 0.8622892063538359 9.526275592994892 9.763361804444713 1.1600291690533595 0.8622892063538359 
183.00005200560258 10.131280919294795 10.51206111895496 1.7650344953532624 1.6109885208640833 10.131280919294795 10.51206111895496 1.7650344953532624 1.6109885208640833 
184.00005200560253 9.885030896980652 10.900528062115285 1.2550718443144433 1.4298433212230748 9.885030896980652 10.900528062115285 1.2550718443144433 1.4298433212230748 
185.00005200560247 10.345164668979919 10.039928222861874 0.8397304032102966 1.1128873540727966 10.345164668979919 10.039928222861874 0.8397304032102966 1.1128873540727966 
186.0000520056024 11.00732427813793 10.761559898875333 1.146871401455826 1.6941855751874755 11.00732427813793 10.761559898875333 1.146871401455826 1.6941855751874755 
187.00005200560236 11.00732427813793 11.101040682447717 1.146871401455826 2.850355123557705 11.00732427813793 11.101040682447717 1.146871401455826 2.850355123557705 
