#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:57+0000 #
#####################################################################
# seed = 12.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001118149311932 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000063365877548 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000111814931194 NaN NaN 1.6735397576040056 NaN NaN NaN 1.6735397576040056 NaN 
4.000111814931195 NaN NaN 1.881341935321295 NaN NaN NaN 1.881341935321295 NaN 
5.000111814931196 NaN NaN 2.3756118613490735 3.315789077240887 NaN NaN 2.3756118613490735 3.315789077240887 
6.000111814931197 NaN NaN 2.3756118613490735 3.182808027413409 NaN NaN 2.3756118613490735 3.182808027413409 
7.000111814931198 NaN NaN 3.643765123481581 3.2630786848438493 NaN NaN 3.643765123481581 3.2630786848438493 
8.000004384246887 NaN NaN 2.0586566738667766 2.9004309745791454 NaN NaN 2.0586566738667766 2.9004309745791454 
9.000111814931195 NaN NaN 2.2744063930227876 2.68356030253352 NaN NaN 2.2744063930227876 2.68356030253352 
10.000111814931191 NaN NaN 2.6693996623050475 2.68356030253352 NaN NaN 2.6693996623050475 2.68356030253352 
11.000111814931188 NaN NaN 1.9144246684601747 2.5329638208794343 NaN NaN 1.9144246684601747 2.5329638208794343 
12.000111814931184 NaN NaN 3.0255875064545297 2.6736955837525294 NaN NaN 3.0255875064545297 2.6736955837525294 
13.00011181493118 NaN NaN 2.7492808431856712 2.579153601363519 NaN NaN 2.7492808431856712 2.579153601363519 
14.000111814931177 NaN NaN 2.7492808431856712 2.6299397373017683 NaN NaN 2.7492808431856712 2.6299397373017683 
15.000111814931174 NaN NaN 2.156681758146382 2.568626617596397 NaN NaN 2.156681758146382 2.568626617596397 
16.00011181493117 NaN NaN 2.1257961312016977 2.6027417197128333 NaN NaN 2.1257961312016977 2.6027417197128333 
17.00001768115425 15.486471098390531 NaN 2.7958194333983766 3.7631560700532756 15.486471098390531 NaN 2.7958194333983766 3.7631560700532756 
18.000111814931163 16.554107937904345 NaN 2.246684686304466 4.9939543423545185 16.554107937904345 NaN 2.246684686304466 4.9939543423545185 
19.00011181493116 17.253063292955126 NaN 2.4530724502929964 2.6270312532612436 17.253063292955126 NaN 2.4530724502929964 2.6270312532612436 
20.000111814931156 18.544179301964647 NaN 3.744188459302517 2.4989110921315927 18.544179301964647 NaN 3.744188459302517 2.4989110921315927 
21.000111814931152 19.544545841845864 NaN 2.3533423765420487 3.2520412423507956 19.544545841845864 19.04650515676204 2.3533423765420487 3.2520412423507956 
22.00011181493115 19.252042644287652 NaN 2.9575021258509864 2.1247370766345632 19.252042644287652 19.90927235510611 2.9575021258509864 2.1247370766345632 
23.000111814931145 19.252042644287652 NaN 2.9575021258509864 2.419503332727558 19.252042644287652 21.204405151080323 2.9575021258509864 2.419503332727558 
24.00011181493114 19.38236587490495 NaN 2.815908427781217 3.33259240185701 19.38236587490495 20.02810951011915 2.815908427781217 3.33259240185701 
25.000111814931138 20.141012118355405 NaN 2.0777206733310294 2.494721505840211 20.141012118355405 20.71669724975925 2.0777206733310294 2.494721505840211 
26.000111814931135 20.506890475868524 NaN 1.7051853328996351 3.567944592221803 20.506890475868524 20.44437537516038 1.7051853328996351 3.567944592221803 
27.00011181493113 19.724300949075563 NaN 2.2706823841601604 2.976812927655171 19.724300949075563 20.136143578994837 2.2706823841601604 2.976812927655171 
28.000111814931127 19.96065989166588 NaN 3.489938577466237 1.7850893931369 19.96065989166588 19.452408510855218 3.489938577466237 1.7850893931369 
29.000111814931124 20.855435492252106 NaN 2.351569625703906 2.752266529564963 20.855435492252106 20.41958564728328 2.351569625703906 2.752266529564963 
30.00011181493112 21.79641852541366 NaN 2.52401022481758 2.139264379012886 21.79641852541366 21.43018802761015 2.52401022481758 2.139264379012886 
31.000111814931117 20.593626989346205 NaN 2.707005162942359 2.664247321748281 20.593626989346205 21.95517097034554 2.707005162942359 2.664247321748281 
32.00011181493112 19.776679200989207 NaN 2.678039908760823 2.9867877821109055 19.776679200989207 19.7653531778216 2.678039908760823 2.9867877821109055 
33.00011181493113 19.776679200989207 NaN 2.678039908760823 2.866376678536483 19.776679200989207 20.58592510740873 2.678039908760823 2.866376678536483 
34.000111814931145 21.102557597442257 NaN 2.743306396980902 2.5159909557445133 21.102557597442257 20.360337101905046 2.743306396980902 2.5159909557445133 
35.00011181493116 19.37556702799967 NaN 2.7457623360932075 3.684272583898661 19.37556702799967 21.528618730059193 2.7457623360932075 3.684272583898661 
36.000111814931174 19.017895909504507 NaN 2.4207148776527347 2.7481641287670584 19.017895909504507 20.394934612111598 2.4207148776527347 2.7481641287670584 
37.00011181493119 19.017895909504507 NaN 2.4207148776527347 2.5009183742687 19.017895909504507 21.367460857674395 2.4207148776527347 2.5009183742687 
38.0001118149312 20.34163512884137 19.87776227034475 2.576172468835452 2.1525244607927974 20.34163512884137 20.57671762539553 2.576172468835452 2.1525244607927974 
39.000043785080955 19.550518140067116 20.619181055021055 2.45263808341344 2.893943245469103 19.550518140067116 21.318136410071837 2.45263808341344 2.893943245469103 
40.00002916126763 19.39803530845474 20.339914265109375 2.0733589254100053 3.905792464566943 19.39803530845474 20.339914265109375 2.0733589254100053 3.905792464566943 
41.000111814931245 20.35025684734826 21.537683073088093 3.0255804643035233 5.103561272545662 20.35025684734826 21.537683073088093 3.0255804643035233 3.7798220532087967 
42.00011181493126 20.35025684734826 22.18058637601443 3.0255804643035233 5.746464575471997 20.35025684734826 22.18058637601443 3.0255804643035233 3.060745186260185 
43.00011181493127 20.25714160098795 20.519840059526313 2.6760312120697165 3.926824045310184 20.25714160098795 20.519840059526313 2.6760312120697165 3.926824045310184 
44.00011181493129 20.25714160098795 21.354937764067284 2.6760312120697165 4.761921749851155 20.25714160098795 21.354937764067284 2.6760312120697165 4.761921749851155 
45.0001118149313 20.402788633147328 20.86009620189076 2.555161198871126 5.8181333182082255 20.402788633147328 20.86009620189076 2.555161198871126 5.8181333182082255 
46.000111814931316 20.71766372853188 19.30304003203531 1.8574474703048054 3.579323620394703 20.71766372853188 19.30304003203531 1.8574474703048054 3.579323620394703 
47.00000926723271 19.695361760822152 19.022005737259363 2.8682900549436354 2.797743421218371 19.695361760822152 19.022005737259363 2.8682900549436354 2.797743421218371 
48.000111814931344 20.322084965741773 19.022005737259363 3.207344125554066 2.797743421218371 20.322084965741773 19.022005737259363 3.207344125554066 2.797743421218371 
49.00011181493136 21.578705722823678 20.19646997476508 2.806670293024645 2.9687448236994385 21.578705722823678 20.19646997476508 2.806670293024645 2.9687448236994385 
