#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 30.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000061763305766 0.0 7.425968952275823 0.0 1.6831487254410822 385.445860875297 7.691399936777278 7.718579250014282 2.158311308541518 9.175461933319443 7.438114173567826 6.312977084581125 5.602987818408602 1895.0313986900885 8.5846496062512 78.37873961106783 8.71614214825189 1445.3844276275333 8.755798038540673 89.76343317469782 8.682812148924702 9.175461933319443 7.438114173567826 6.312977084581125 5.602987818408602 
11.000146952790933 0.0 8.147629697444465 0.0 1.7396956729465392 333.6166595050864 8.418353845011023 7.649379851201274 2.4662543227067344 9.7424041228535 8.262567518065126 6.03024576008717 5.885981235355231 1881.559802278162 9.57119278050661 82.7150741779883 9.721514874697426 1368.0791648104694 9.72402807790655 84.49939757602422 9.712747677370379 9.7424041228535 8.262567518065126 6.03024576008717 5.885981235355231 
12.000146952790933 0.0 8.78909681410944 0.0 1.7824006026575039 290.5660577162188 9.118502318176914 7.763655756151317 2.935991771665001 11.60930610286727 9.10926033641089 5.966314851418385 6.157334469260796 1867.5003978844964 10.590883971184132 82.7150741779883 10.70819375784906 1284.7208273952406 10.720697337866202 82.7150741779883 10.70819375784906 11.60930610286727 9.10926033641089 5.966314851418385 6.157334469260796 
13.000052113056652 0.0 9.374025486129627 0.0 1.9079014385895356 252.83204975224993 9.747108350986542 7.509887787498443 3.4328549047788623 13.914849896189873 9.99351800890602 6.041720744232599 6.2463171258304735 1856.9759055072495 11.581519635597923 82.7150741779883 11.694539865044879 1196.192595494189 11.717732558291223 82.14354324880985 11.691214872675545 13.914849896189873 9.99351800890602 6.041720744232599 6.2463171258304735 
14.000084952530052 0.0 9.962569726839288 0.0 1.8830137259553452 208.32449166218973 10.35624599393715 7.187322210699819 3.527544577819078 14.295715323821442 10.804519141252088 6.257491336471838 6.320236859606761 1840.2232767803907 12.56846997996013 82.7150741779883 12.703511681137268 1112.8597029449297 12.706476420000051 81.42481652310995 12.69591169857879 14.295715323821442 10.804519141252088 6.257491336471838 6.320236859606761 
15.000146952790933 0.0 10.50594094891751 0.0 1.912218466717259 175.38931593019535 10.93201441176146 6.935613676468922 3.1453862675633664 14.740367155486991 11.688794340271786 7.085473681263958 6.372468755731429 1826.371295886747 13.573853483381052 82.7150741779883 13.704281219095993 1036.187406477594 13.706584732930601 79.81592504057824 13.615968162853521 14.740367155486991 11.688794340271786 7.085473681263958 6.372468755731429 
16.000146952790935 0.0 11.005409696854372 0.0 1.911287469279752 143.75300248494526 11.425573649943013 6.761650451391897 3.4272407293289984 14.478349832978141 12.47990355978018 7.453590492144269 6.334904578992135 1807.7524861440638 14.56333685021757 82.7150741779883 14.695500238728805 964.0341357647226 14.6879267282254 78.20022077926178 14.514728811136198 14.478349832978141 12.47990355978018 7.453590492144269 6.334904578992135 
17.000146952790935 0.0 11.468307972647564 0.0 1.8832375346259023 111.46384478289853 11.902730010482513 6.74422083106539 3.9998010461485216 13.755824586104278 13.251611536446505 7.334633170904346 6.264192923894858 1785.8661411516864 15.61219940368193 82.7150741779883 15.713485250952946 891.8988579109277 15.715958030810079 72.63753887510045 15.384422642232469 13.755824586104278 13.251611536446505 7.334633170904346 6.264192923894858 
18.000146952790935 0.0 11.80788093223711 0.0 1.804080638553052 83.93712300864173 12.465966883933646 6.7931805324792 4.598894782496792 19.897234714926284 14.136180031610959 7.22474463494684 6.162616563843925 1767.8263763109821 16.616875391409604 82.7150741779883 16.71534006823877 800.8194004266282 16.729326621050724 65.42870145370644 15.559509356142378 19.897234714926284 14.136180031610959 7.22474463494684 6.162616563843925 
19.000146952790935 0.0 12.230594201850636 0.0 1.810814969226494 62.15559931099582 13.004890540613015 6.831331646234614 5.227213970351531 21.214526257751956 14.912665211700613 7.111348150454743 6.271455720716704 1744.4584737748714 17.596915385006707 82.7150741779883 17.709091418391516 728.5474628829994 17.708954439922838 60.64621293737688 15.491074878271972 21.214526257751956 14.912665211700613 7.111348150454743 6.271455720716704 
20.000146952790935 0.0 12.57672943736057 0.0 1.8867405795721715 43.42257204365435 13.469887611535576 6.873074863875328 5.613646801378575 20.83729099279191 15.67210670767828 7.769311506793081 6.304135650657103 1719.3320820337449 18.599119925840547 82.7150741779883 18.70497637019637 657.4687285878078 18.71536673166035 52.42440180769819 15.893564151093278 20.83729099279191 15.67210670767828 7.769311506793081 6.304135650657103 
21.000146952790935 0.0 12.869671073063149 0.0 2.082142598322955 24.73413752952984 14.019007609544273 6.936508631814703 6.007095131868702 21.866242911692908 16.415537562640694 8.27674030410562 6.26255780288451 1697.350325546935 19.57994754420804 82.7150741779883 19.6867772083817 587.8585010037257 19.693395944564777 52.5484998638247 16.512456224234707 21.866242911692908 16.415537562640694 8.27674030410562 6.26255780288451 
22.000146952790935 0.0 13.169148293594587 0.0 2.092227729083641 16.93486986056488 14.600687814905061 7.032993421353603 5.888370988427301 20.774456072421312 17.2315974660904 7.884356781044436 6.299816266592606 1673.291896387197 20.601856935381157 82.7150741779883 20.70818859166981 524.8589806127636 20.706845964823643 38.54272008447549 16.627098984056005 20.774456072421312 17.2315974660904 7.884356781044436 6.299816266592606 
23.00006268656707 0.0 13.424461711432693 0.0 1.9349585261821975 10.6264827995103 15.110701118677106 7.182549010350187 5.674105005598172 20.167203641180244 17.996815815414706 7.457745329622976 6.344868974957436 1647.6172869153681 21.61812981276103 82.7150741779883 21.70966594614906 468.0906191889283 21.71569182952572 29.07377944792928 16.758391001197143 20.167203641180244 17.996815815414706 7.457745329622976 6.344868974957436 
24.000146952790935 0.0 13.585495077619216 0.0 1.8894094654021665 8.882244606640906 15.694202791707303 7.225180874723054 5.735003508750157 20.09939273195907 18.701557123903186 7.139951013473768 6.277804008122504 1614.1936684908767 22.60807868524859 82.7150741779883 22.69735804000614 417.286033772028 22.699167833633954 24.668275774561977 17.30014442749393 20.09939273195907 18.701557123903186 7.139951013473768 6.277804008122504 
25.000146952790935 0.0 13.692931559681771 0.0 1.8917421255199427 8.086284339628648 16.236806542471086 7.246711983106127 5.0596098854337725 16.530334091375888 19.335763503609225 7.066654508201508 6.29325271072204 1570.8731631883604 23.63854970792466 82.7150741779883 23.711699540050006 382.4069758666424 23.711699540050006 18.81598270456879 16.459389795814612 16.530334091375888 19.335763503609225 7.066654508201508 6.29325271072204 
26.000146952790935 0.0 13.773937688804903 0.0 1.8564014468659924 7.796295649911774 16.710759134838053 7.278555517711993 4.5238799798699665 13.10330829751277 19.892226025332437 7.4372522842916 6.324451586639071 1528.4938082518695 24.66624930132852 82.7150741779883 24.7227741716072 349.7616952429277 24.7227741716072 14.807136546396293 15.450732201568899 13.10330829751277 19.892226025332437 7.4372522842916 6.324451586639071 
27.000146952790935 0.0 13.866651054159334 0.0 1.8869749578571018 7.606993982661812 17.315102666490773 7.337238405605173 3.9169303567033142 10.490639624873907 20.472879710179207 8.066910694078496 6.157328007833544 1488.5693326967414 25.652503182075872 82.7150741779883 25.691928091597973 321.5869073084158 25.691928091597973 13.417294422563153 14.874178332446641 10.490639624873907 20.472879710179207 8.066910694078496 6.157328007833544 
28.000144610592105 0.0 13.963045000332226 0.0 1.9466704057340274 7.452676845375591 17.888478577112707 7.3777541465344765 3.681339158026544 8.654913427654312 21.018065430737266 8.214961594887653 6.175721031505042 1449.315328650641 26.664384302901276 82.7150741779883 26.684334257117282 294.2522300621542 26.684334257117282 12.264011915504417 14.57336834456744 8.654913427654312 21.018065430737266 8.214961594887653 6.175721031505042 
29.000146952790935 0.0 14.063378568916301 0.0 2.070255839645367 7.3165456749867355 18.46518606346901 7.404994410134143 3.7144577815694286 7.402406026307915 21.60353438424283 8.373139798181638 6.1363674276282545 1406.6967081613352 27.701013401610815 82.7150741779883 27.708613384169293 265.3931636273867 27.708613384169293 16.883335148245557 15.240740535438416 7.402406026307915 21.60353438424283 8.373139798181638 6.1363674276282545 
30.000146952790935 0.0 14.134139300781055 0.0 1.8799311515171415 7.215677839141828 19.244875655646013 7.455721416360442 3.904969703335599 6.16054140398484 22.139399700698352 8.660596497521041 6.075512767340875 1365.1056613105543 28.715676428244404 82.43744027817473 28.668374773517353 248.04933544963197 28.71615142715431 19.9124146399224 15.886461976388015 6.16054140398484 22.139399700698352 8.660596497521041 6.075512767340875 
31.000146952790935 0.0 14.215403759064628 0.0 1.8429696800487465 7.092983178780796 19.875844870817165 7.491907763314879 4.304002504344772 5.385330162566107 22.65657956375812 7.974598736611524 6.076638915179406 1325.2127547297025 29.703006562774053 66.68171646375514 26.94390481523987 228.65474706016133 29.703006562774053 12.458493905071487 16.341898281433696 5.385330162566107 22.65657956375812 7.974598736611524 6.076638915179406 
32.000146952790935 0.0 14.242192318474341 0.0 1.8862674598338818 6.983807713272287 20.490766418766608 7.456251547667408 4.583597893939561 4.721323088435418 23.06861068883302 7.598766942659178 6.16071148286154 1280.0233611130527 30.69871986200326 41.62525700558132 23.62777512373383 210.12766187220134 30.69871986200326 10.903183598057108 16.201565885304447 4.721323088435418 23.06861068883302 7.598766942659178 6.16071148286154 
33.000146952790935 0.0 14.22476288191073 0.0 1.859725973502959 6.905416138380711 21.181733581132253 7.462413733486619 4.17137469417476 4.1889048785182466 23.537590491496474 7.50234204870562 6.2467721937971135 1233.081169729295 31.714572839590502 17.956967046475285 20.570668378770613 197.57834035843658 31.714572839590502 10.679614222727924 15.517477393028969 4.1889048785182466 23.537590491496474 7.50234204870562 6.2467721937971135 
34.000146952790935 0.0 14.2770010428453 0.0 2.0081300192478615 6.846258390855447 21.849021705411158 7.468642186335867 3.828583256641895 3.761311638288912 23.924969584603826 8.190968025297787 6.263858817887308 1187.3426053746566 32.70897005239699 13.30659922459813 20.7648066431581 183.96313447502627 32.70897005239699 19.52308705956661 15.630431001111251 3.761311638288912 23.924969584603826 8.190968025297787 6.263858817887308 
35.000146952790935 0.0 14.232791537840182 0.0 1.8810862661036418 6.794209071528256 22.563644935948503 7.479652044426958 3.4414399451080606 3.534149722422643 24.469691200429324 7.825299867116921 6.174931688359929 1132.0966090993384 33.71535032815783 13.30659922459813 21.771186918918932 174.76013554717625 33.71535032815783 11.647292552130263 15.36705829495745 3.534149722422643 24.469691200429324 7.825299867116921 6.174931688359929 
36.000146952790935 0.0 14.230294115719865 0.0 1.8645517700860317 6.763743581994854 23.36686569488216 7.514017459168623 3.4832951516084854 3.361006339479482 24.892503290472103 7.679027416098574 6.211934827828346 1084.379420221802 34.704656400053004 13.30659922459813 22.760492990814104 165.97374568011486 34.704656400053004 9.628009670454894 15.620502846886748 3.361006339479482 24.892503290472103 7.679027416098574 6.211934827828346 
37.000146952790935 0.0 14.183581569974798 0.0 1.8801187893759332 6.747391677838772 24.253183871991133 7.520189662882819 3.3120313102354926 3.2526528607982863 25.4376703299546 7.967735951037688 6.194535615263133 1027.4455325253844 35.7162698062077 13.30659922459813 23.772106396968805 155.52799780836207 35.7162698062077 9.262552404636647 15.451565699822789 3.2526528607982863 25.4376703299546 7.967735951037688 6.194535615263133 
38.000117057653306 0.0 14.075492580997578 0.0 1.771875264479302 6.739904526793337 25.16720611959827 7.508874241663396 3.3041350267028626 3.032524753714444 25.789819724657807 7.429296418024895 6.107499496625204 969.0855012364169 36.72380801877053 13.30659922459813 24.779644609531626 150.21997569718482 36.72380801877053 12.808677519775022 15.598563869507073 3.032524753714444 25.789819724657807 7.429296418024895 6.107499496625204 
39.000146952790935 0.0 14.019684730511868 0.0 1.7377814063021841 6.742065957317984 26.10978421476705 7.536506917682596 3.272679569273456 2.9081558453055405 26.094159500115023 7.194010811087846 5.987012973812572 915.1598532813675 37.69710863602165 13.30659922459813 25.752945226782753 146.3704965861059 37.69710863602165 8.696407017909504 15.743290132388106 2.9081558453055405 26.094159500115023 7.194010811087846 5.987012973812572 
40.000146952790935 0.0 13.9891414258163 0.0 1.9164795629507172 6.747655770423503 27.021924125571477 7.508704843177805 2.7760261807659266 2.8489199808942702 26.474422316297254 7.516708938424863 6.042647559012749 859.7629435088082 38.722176308945386 13.30659922459813 26.77801289970649 143.31356311510115 38.722176308945386 23.30694611864229 15.993768151226135 2.8489199808942702 26.474422316297254 7.516708938424863 6.042647559012749 
41.000146952790935 0.0 13.914003223928473 0.0 2.055447050572331 6.757511759279501 27.823060871140676 7.508032260189747 2.2284419238087185 2.766309116250337 26.718452843339282 7.705116412100372 6.0876207337713755 808.404924210766 39.70216735652745 13.171866952765845 27.517505653749595 142.0017831462533 39.70216735652745 19.60714709293072 16.98317747596223 2.766309116250337 26.718452843339282 7.705116412100372 6.0876207337713755 
42.000146952790935 0.0 13.810066401259848 0.0 1.8123303009687868 8.664198265932212 28.73123467923276 17.047970272611753 1.99886504958589 2.6934613689317857 26.853191093886643 7.229879973044032 6.0715834628555925 756.0535148099243 40.711384001017784 11.734722719888126 25.96140716715776 143.83359661662095 40.67404756910283 10.079414037113883 17.70452634039325 2.6934613689317857 26.853191093886643 7.229879973044032 6.0715834628555925 
43.000146952790935 0.0 13.812301257923826 0.0 1.6478139664504095 6.765941119283407 29.65757874205338 7.529005564392056 2.070391397466552 2.63113186979231 27.169063797110557 7.021137060793807 6.027721745756397 704.8533348960304 41.70855789196184 9.975037593836145 23.81752758794153 146.39414466952107 41.70855789196184 7.9407646555965465 18.31521136317793 2.63113186979231 27.169063797110557 7.021137060793807 6.027721745756397 
44.000146952790935 0.0 13.75392415871556 0.0 1.7129366212251043 6.765260228389733 30.780943802512077 7.510635146971577 2.200620445435878 2.605364967442619 27.23914162373864 7.151854816963459 5.938620577208177 655.4694260279529 42.720289417526736 9.244217089048895 23.52473806673453 152.19112696184882 42.720289417526736 7.536830557134079 18.600311356748325 2.605364967442619 27.23914162373864 7.151854816963459 5.938620577208177 
45.000146952790935 0.0 13.769114789211024 0.0 2.00968286797887 6.767919178497222 31.70745060387369 7.511553478228661 2.4113010332994405 2.519373502497066 27.48853373307251 6.975520422633693 5.766781805372001 612.6352249261921 43.69052827127696 9.223803108468246 24.458537785100063 156.99302122069147 43.69052827127696 7.50167500299481 18.929027829655947 2.519373502497066 27.48853373307251 6.975520422633693 5.766781805372001 
46.000146952790935 0.0 13.72665245909505 0.0 2.0388983622993795 6.773131869880498 32.63778494570333 7.489816448429142 2.379013549179409 2.455117055024576 27.735477174306506 6.893749380521141 5.68180971572367 560.2651193599296 44.704811787397304 9.223803108468246 25.472821301220403 162.1822802580845 44.704811787397304 12.917973152977162 18.605265565609344 2.455117055024576 27.735477174306506 6.893749380521141 5.68180971572367 
47.000146952790935 0.0 13.705477429178128 0.0 1.8645448086492924 6.7748374273844885 33.64751368731854 7.357270081339425 2.308131368892643 2.385488790845138 27.99583356813895 7.171649159498398 5.736921823163128 516.9148608088435 45.69860007653096 9.223803108468246 26.46660959035406 165.65355182242922 45.69860007653096 15.769781904304276 18.110351716057988 2.385488790845138 27.99583356813895 7.171649159498398 5.736921823163128 
48.000146952790935 0.0 13.696304410027253 0.0 1.9779196844962523 6.776282897687617 34.6735605601041 7.06988837916465 2.0976562637758027 2.3114959926823544 28.197710004913503 6.77659985636662 5.761007170648203 480.69060560366546 46.72439449651425 9.215102378302108 27.402828394549427 168.87697362836275 46.72439449651425 11.627913613919901 17.951128423863665 2.3114959926823544 28.197710004913503 6.77659985636662 5.761007170648203 
49.000146952790935 0.0 13.655449014346425 0.0 2.04043806101544 6.771940081807125 35.221148847590925 6.673253020143877 2.2875700797227054 2.299338647392444 28.463633791251628 6.4438629649959696 5.792766490551652 442.1055332041133 47.71408096051094 9.150885118317163 26.834496443514922 171.69304999931956 47.71408096051094 10.725598568735913 16.134373747420316 2.299338647392444 28.463633791251628 6.4438629649959696 5.792766490551652 
50.000146952790935 0.0 13.668750153753926 0.0 1.8892436464320657 6.7616337277684275 35.43401127177846 6.568266100734238 2.7796703910137532 2.2771794969150436 28.757820363011458 6.365678646881409 5.861116528714151 405.412420582872 48.71571493536789 9.635156819834716 23.52071587741978 173.04680810704346 48.71571493536789 11.10128825689376 15.787811073236261 2.2771794969150436 28.757820363011458 6.365678646881409 5.861116528714151 
51.00006740908619 0.0 13.700861072947742 0.0 1.9266991543087186 6.741986397375819 35.30157874984226 6.664127240481868 3.3890623603218506 2.203746268226435 28.85600514182027 5.928816418648138 5.882133573444985 374.3123073342533 49.70533021969727 10.197167499224912 20.928817391598784 172.24736931108154 49.70533021969727 11.011948017413452 16.69059580025585 2.203746268226435 28.85600514182027 5.928816418648138 5.882133573444985 
52.000146952790935 0.0 13.651880436515713 0.0 1.9278810061846248 6.728756196948619 35.33661238830536 6.799133622959475 3.9189303246550566 2.1320504890739813 28.943811883455766 6.237772376578463 5.915296613509716 347.94504324900953 50.711291697854946 10.898812887937382 18.694631293695835 172.1444378369092 50.711291697854946 10.412164825363336 17.194012442224892 2.1320504890739813 28.943811883455766 6.237772376578463 5.915296613509716 
53.000146952790935 0.0 13.488206863774211 0.0 1.738298543940313 6.723217897294764 35.66403119434537 6.832794903074403 4.381993929600629 2.1316422933704122 29.014135610473915 6.016255079507963 6.009876575133699 312.88947547345936 51.71054081766442 11.110681006396975 18.75259596241282 171.25094741789295 51.71054081766442 9.668530830335024 17.1056060452398 2.1316422933704122 29.014135610473915 6.016255079507963 6.009876575133699 
54.000146952790935 0.0 13.422029020428647 0.0 1.786841701830788 6.706894532845999 35.617212253684826 6.974677153850314 4.241011331355199 2.059629375195481 29.11087885054478 5.890976920570832 6.131483999111119 286.42291243444765 52.703695426854026 11.115188838704626 19.72572324285577 170.40448281040386 52.703695426854026 9.234196710114295 17.199096645299335 2.059629375195481 29.11087885054478 5.890976920570832 6.131483999111119 
55.000146952790935 0.0 13.403546936622877 0.0 1.922682155471512 6.696473545537995 35.75746757687167 7.02200926760294 3.8733220841795752 2.040315122100193 29.247322470670703 5.821970416230878 6.180913183421601 261.9965032234214 53.71002693668777 11.115188838704626 20.73205475268951 169.60504401444186 53.71002693668777 8.56747872401182 17.300543544733955 2.040315122100193 29.247322470670703 5.821970416230878 6.180913183421601 
56.000146952790935 0.0 13.249459172561465 0.0 1.9058837115277865 6.679202200115298 35.48116758713635 6.859471157260574 3.747771853781184 2.1055777930941666 29.366195836563875 5.606926639349005 6.229233342703928 234.2369004542196 54.696219689887855 11.115188838704626 21.718247505889597 168.99370846458862 54.696219689887855 8.518450081210192 16.89772324503009 2.1055777930941666 29.366195836563875 5.606926639349005 6.229233342703928 
57.000146952790935 0.0 13.223976828837966 0.0 1.8383424263823467 6.651647249893559 34.076626307890244 6.784533359889945 3.3709090464001266 2.0744584117402467 29.383912491717272 5.817758720038368 6.270989965021926 216.31947002928106 55.71791406194987 11.115188838704626 22.739941877951615 168.99370846458865 55.71791406194987 8.006805275698591 16.769358482068323 2.0744584117402467 29.383912491717272 5.817758720038368 6.270989965021926 
58.00014079816219 0.0 13.242886339905079 0.0 1.7737549026398596 6.632660612545235 33.173075192537276 6.742190075670502 3.8149477088110975 2.05211091954965 29.37115682076128 6.476077069850427 6.2774060828482625 201.56682962119038 56.694658319861496 11.115188838704626 23.71668613586324 168.33534710320822 56.694658319861496 7.7914164789119456 17.583291134236152 2.05211091954965 29.37115682076128 6.476077069850427 6.2774060828482625 
59.000146952790935 0.0 13.231428693921053 0.0 1.8673816511185304 6.608448107103958 31.98343688054788 6.7787254316246734 3.932015769192938 2.0400492461574404 29.52015632595936 7.112237574691717 6.17081683657836 186.11668875280432 57.72471543525312 11.115188838704626 24.74674325125486 166.87754694586582 57.72471543525312 19.321978572482877 17.63239074690655 2.0400492461574404 29.52015632595936 7.112237574691717 6.17081683657836 
60.000146952790935 0.0 13.270173117757668 0.0 1.9970741576271425 6.585993028926786 30.599199932195752 6.872191319359363 4.078172915424433 1.998354334794256 29.55148189535146 6.636499619535399 6.167301749729556 174.31848262731057 58.70046467908312 11.115188838704626 25.722492495084865 167.1126760035017 58.70046467908312 9.56914317103169 16.946152343448194 1.998354334794256 29.55148189535146 6.636499619535399 6.167301749729556 
61.000146952790935 0.0 13.25248800935035 0.0 1.9354267948802146 6.568614028242727 30.091356790966756 6.9590230837744045 4.502213650372634 1.9538623012861518 29.486991726826787 6.787761188294997 6.267001208826366 163.97483299222282 59.73397421023221 11.115188838704626 26.756002026233958 166.26621139601258 59.73397421023221 10.300921943660521 16.028676355317995 1.9538623012861518 29.486991726826787 6.787761188294997 6.267001208826366 
62.000146952790935 0.0 13.179416752158543 0.0 1.7426198537772477 6.552319411294414 29.617601519103136 7.127738181150328 4.460410118957054 1.911060006431304 29.394922263057964 6.787565143775203 6.238943996609533 159.9900360967885 60.685579123143704 11.115188838704626 27.70760693914545 165.41974678852344 60.685579123143704 10.152803526313996 15.74232516965812 1.911060006431304 29.394922263057964 6.787565143775203 6.238943996609533 
63.000146952790935 0.0 13.257803699721068 0.0 1.9369238405994857 6.533666455674739 28.859154736514796 7.277636259782044 4.482140177672468 1.8957627992112667 29.50693094627378 6.877516977503993 6.233112629160247 156.64362507427344 61.69169616272042 11.196677337277965 27.82428417181521 165.37272097699633 61.69169616272042 9.491320344173356 15.79974642430373 1.8957627992112667 29.50693094627378 6.877516977503993 6.233112629160247 
64.00014695279094 0.0 13.38849370465661 0.0 2.208886786240841 6.518690114894226 28.252043435571558 7.337560886284789 4.47552778949705 1.9061333049492115 29.46586713923424 7.705982053032804 6.127302344629848 156.32915129692836 62.728482544274165 11.428606140909778 26.32958802601838 165.18461773088762 62.728482544274165 8.564316426513198 15.894324210546136 1.9061333049492115 29.46586713923424 7.705982053032804 6.127302344629848 
65.00014695279094 0.0 13.332071693538712 0.0 2.166703392338133 6.505586837077664 28.07000485236143 7.334888891797525 4.178953930343845 1.8523282435588742 29.53215554500593 8.048257323576546 6.113620095250612 155.04291695607662 63.72121819403356 11.712771161575784 24.220687426050954 163.86789500812674 63.72121819403356 8.232962521845002 16.107135158957362 1.8523282435588742 29.53215554500593 8.048257323576546 6.113620095250612 
66.00014695279094 0.0 13.327408699938866 0.0 1.911173026318392 6.499553620426461 27.914485567093944 7.431554566038869 3.708819853461285 1.922973530828197 29.50072744177827 8.07773990970509 6.162123079284071 150.26775246136162 64.70280079428368 12.061709091364186 21.393643160827686 163.4446627043822 64.70280079428368 7.7169860043570075 16.406661484728875 1.922973530828197 29.50072744177827 8.07773990970509 6.162123079284071 
