#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 58.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
27.000215405036883 0.0 0.0 42.0 0.0 0.0 20.0 
28.000668178828676 0.0 0.0 39.0 0.0 0.0 16.0 
29.00008137390318 0.0 0.0 40.0 0.0 0.0 16.0 
30.00119871646963 0.0 0.0 38.0 0.0 0.0 16.0 
31.001530780752546 0.0 0.0 39.0 0.0 0.0 16.0 
32.00146067587052 0.0 0.0 38.0 0.0 0.0 16.0 
33.00223663000809 0.0 0.0 37.0 0.0 0.0 16.0 
34.001482331236105 0.0 0.0 38.0 0.0 0.0 16.0 
35.0026475734019 0.0 0.0 37.0 0.0 0.0 15.0 
36.001886503910235 0.0033655729625677454 1.6827864812838698 39.0 0.0 0.0 14.0 
37.006902222467346 0.0033655729625677454 1.6827864812838698 38.0 0.0 0.0 14.0 
38.00058177918766 0.01126171353768523 2.961367859072169 36.0 0.0 0.0 14.0 
39.00053083762031 0.0 0.0 35.0 0.0 0.0 13.0 
40.001307122487916 0.0 0.0 36.0 0.0 0.0 13.0 
41.00138591781988 0.029653207503342046 10.131778096349251 38.0 0.0 0.0 13.0 
42.00438175518655 0.0 0.0 39.0 0.0 0.0 13.0 
43.0004431969896 0.0 0.0 39.0 0.0 0.0 13.0 
44.00203315455199 0.0 0.0 38.0 0.0 0.0 14.0 
45.00402191917361 0.0 0.0 37.0 0.0 0.0 16.0 
46.001886503910235 0.0 0.0 38.0 0.0 0.0 16.0 
47.00232494092385 0.0 0.0 38.0 0.0 0.0 16.0 
48.00018614233116 0.0 0.0 38.0 0.0 0.0 16.0 
49.00174927241156 0.0 0.0 37.0 0.0 0.0 16.0 
50.000496257618394 0.0 0.0 36.0 0.0 0.0 16.0 
51.001886503910235 0.0 0.0 38.0 0.0 0.0 16.0 
52.00435358705411 0.0 0.0 36.0 0.0 0.0 16.0 
53.00280577638388 0.0 0.0 34.0 0.0 0.0 16.0 
54.004292208475164 0.0 0.0 36.0 0.0 0.0 16.0 
55.00113020800847 0.0 0.0 33.0 0.0 0.0 16.0 
56.00121502876427 0.0 0.0 32.0 0.0 0.0 16.0 
57.0017494293943 0.0 0.0 32.0 0.0 0.0 15.0 
58.00361603794558 0.0 0.0 31.0 0.0 0.0 15.0 
59.006358328007295 0.0 0.0 28.0 0.0 0.0 17.0 
60.002262239788976 0.0 0.0 28.0 0.0 0.0 17.0 
61.00139577852632 0.0 0.0 28.0 0.0 0.0 17.0 
62.00203424758436 0.0 0.0 27.0 0.0 0.0 17.0 
63.00120037470114 0.0 0.0 27.0 0.0 0.0 17.0 
64.00198733838616 0.0 0.0 27.0 0.0 0.0 16.0 
65.00063659420209 0.0 0.0 26.0 0.0 0.0 16.0 
66.00188650391024 0.0 0.0 26.0 0.0 0.0 16.0 
67.00224383514508 0.0 0.0 27.0 0.0 0.0 16.0 
68.00330173215058 0.0 0.0 27.0 0.0 0.0 16.0 
69.00345591625452 0.0 0.0 27.0 0.0 0.0 16.0 
70.00211471971528 0.0 0.0 26.0 0.0 0.0 16.0 
71.00188650391024 0.0 0.0 25.0 0.0 0.0 16.0 
72.00265997449542 0.0 0.0 23.0 0.0 0.0 16.0 
73.00348144845569 0.0 0.0 24.0 0.0 0.0 16.0 
74.00062640366662 0.0 0.0 23.0 0.0 0.0 15.0 
75.00006009509508 0.0 0.0 22.0 0.0 0.0 15.0 
76.00057185959612 0.0 0.0 21.0 0.0 0.0 15.0 
77.00042552691151 0.0 0.0 21.0 0.0 0.0 15.0 
78.00008715490081 0.0 0.0 21.0 0.0 0.0 15.0 
79.00554900855882 0.01360924157357549 6.804620786787808 21.0 0.0 0.0 15.0 
80.001525208736 0.01360924157357549 6.804620786787808 21.0 0.0 0.0 16.0 
81.00067063046767 0.01360924157357549 6.804620786787808 21.0 0.0 0.0 16.0 
82.00305005706667 0.027818164547141484 13.909082273570846 21.0 0.0 0.0 16.0 
83.00184978049818 0.027818164547141484 13.909082273570846 21.0 0.0 0.0 17.0 
84.0022974297005 0.003591490312811102 1.7957451564055589 20.0 0.0 0.0 18.0 
85.00094394809197 0.042281411419699176 21.1407057098495 20.0 0.0 0.0 19.0 
86.00129367239307 0.010845547615170937 5.4227738075854575 19.0 0.0 0.0 18.0 
87.00017865010241 0.0 0.0 18.0 0.0 0.0 18.0 
88.00671763217805 0.0 0.0 18.0 0.0 0.0 18.0 
89.00462810734953 0.00694594089537704 3.4729704476885104 18.0 0.0 0.0 18.0 
90.00081050667342 0.00988027088428795 3.4729704476885104 18.0 0.0 0.0 18.0 
91.00188650391024 0.03694493910272925 13.532334109220784 18.0 0.0 0.0 18.0 
92.00168299526776 0.03647570671307851 14.764882908850751 18.0 0.0 0.0 18.0 
93.00239894902185 0.05362909767814284 16.07407833378514 18.0 0.0 0.0 19.0 
94.00064133817023 0.16888872383075923 43.51658816961208 18.0 0.0 0.0 19.0 
95.00111639488078 0.08735189817505201 17.923518631660528 19.0 0.0 0.0 19.0 
96.00065286386464 0.15597730467128715 43.51658816961208 19.0 0.0 0.0 21.0 
97.00419014015698 0.11414464810881601 36.40063008098872 20.0 0.0 0.0 20.0 
98.00044644399 0.12298520795294518 36.40063008098872 19.0 0.0 0.0 20.0 
99.00036971390084 0.1521899069358897 43.71457604066262 19.0 0.0 0.0 19.0 
100.00019778984993 0.0 0.0 19.0 0.0 0.0 19.0 
101.00153132033692 0.0 0.0 19.0 0.0 0.0 19.0 
102.00071280495307 0.0 0.0 19.0 0.0 0.0 19.0 
103.00059371144853 0.0 0.0 19.0 0.0 0.0 19.0 
104.00067590984254 0.0 0.0 19.0 0.0 0.0 19.0 
105.0013953591882 0.0 0.0 19.0 0.0 0.0 19.0 
106.00146407444744 0.0 0.0 19.0 0.0 0.0 19.0 
107.00172888235262 0.0 0.0 19.0 0.0 0.0 19.0 
108.00083839869478 0.00206823605847469 1.0341180292373338 20.0 0.0 0.0 18.0 
109.00541252252803 0.03461669030039361 9.055714148529745 20.0 0.0 0.0 18.0 
110.00582961476557 0.05076273661733401 14.648195161124448 21.0 0.0 0.0 18.0 
111.00188650391024 0.04578723059898644 14.648195161124448 21.0 0.0 0.0 18.0 
112.00400177911042 0.0 0.0 20.0 0.0 0.0 18.0 
113.0004613060525 0.0 0.0 22.0 0.0 0.0 18.0 
114.00021544574632 0.0 0.0 22.0 0.0 0.0 18.0 
115.00002067981482 0.0 0.0 23.0 0.0 0.0 18.0 
116.00188650391024 0.0 0.0 23.0 0.0 0.0 18.0 
117.00055694630598 0.0 0.0 23.0 0.0 0.0 18.0 
118.00207481325572 0.015307277773062471 7.653638886531212 22.0 0.0 0.0 18.0 
119.00344741700233 0.007525492385975879 3.7627461929879473 22.0 0.0 0.0 18.0 
120.0011532249176 0.007144937640054147 3.5724688200270975 22.0 0.0 0.0 18.0 
121.0010483178456 0.013030220905731013 3.5724688200270975 22.0 0.0 0.0 18.0 
122.00504840845483 0.013030220905731013 3.5724688200270975 22.0 1.0497567971845062E-4 0.052487839859225005 18.0 
123.00103000140145 0.03239194420658244 9.680861650425811 22.0 0.0 0.0 19.0 
124.00006988355483 0.12199786747425517 21.337019507966602 22.0 0.0 0.0 19.0 
125.00151898837686 0.0721086942650962 16.270017020062426 22.0 0.0 0.0 19.0 
126.00179735948342 0.07985747054170429 16.270017020062426 20.0 0.0 0.0 19.0 
127.00248861136919 0.16209114358596674 23.846201090166744 21.0 0.0 0.0 19.0 
128.0022714365284 0.09597238928263219 13.581863895611548 20.0 0.0 0.0 19.0 
129.00321657820913 0.16821896462416222 20.20076537339753 20.0 0.0 0.0 19.0 
130.00490864208388 0.16171571050972308 20.20076537339753 20.0 0.0 0.0 19.0 
131.00032578541078 0.12866595333044348 15.10256093826547 20.0 0.0 0.0 19.0 
132.00558115720122 0.17698784076130403 24.16094371543005 20.0 0.0 0.0 19.0 
133.00025624130765 0.14678271888477296 24.16094371543005 21.0 0.0 0.0 20.0 
134.00036426385407 0.1503030033457786 21.92812328892967 21.0 0.0 0.0 21.0 
135.00018626290947 0.1996781260923636 21.92812328892967 21.0 0.0 0.0 21.0 
136.0002307703495 0.15726492327378572 20.03165536904146 21.0 0.0 0.0 21.0 
137.00058400317477 0.15726492327378572 20.03165536904146 21.0 0.0 0.0 21.0 
138.00034190918817 0.12664094007771262 20.719852681820925 21.0 0.0 0.0 21.0 
139.00246175181306 0.17396603929588766 25.34986889601086 21.0 0.0 0.0 21.0 
140.00055876742906 0.21196229159054417 25.34986889601086 20.0 0.0 0.0 21.0 
141.0003600546108 0.21196229159054417 25.34986889601086 21.0 0.0 0.0 21.0 
142.0006369702384 0.1580151883572277 22.17889758109851 20.0 0.0 0.0 21.0 
143.00121527561896 0.16611320434755045 22.17889758109851 20.0 0.0 0.0 21.0 
144.0033594919333 0.2251238341622919 29.129570321860996 20.0 0.0 0.0 21.0 
145.00269991129827 0.2084485942187783 29.129570321860996 19.0 0.0 0.0 22.0 
146.00056033049347 0.20493630862572487 26.253099383666978 19.0 0.0 0.0 22.0 
147.00254202762875 0.28288218471639515 38.97293804533507 19.0 0.0 0.0 21.0 
148.0031270956207 0.23435507412744708 26.253099383666978 19.0 0.0 0.0 21.0 
149.00319719729293 0.22064389224720532 32.346415429759304 19.0 0.0 0.0 20.0 
150.00132584541146 0.28033669036205744 28.780544356268024 19.0 0.0 0.0 20.0 
151.00121830624133 0.27489341322246547 28.780544356268024 20.0 0.0 0.0 20.0 
152.00026000158903 0.2615519706361233 28.780544356268024 19.0 0.0 0.0 19.0 
153.00019210142625 0.22085563767247685 28.780544356268024 19.0 0.0 0.0 19.0 
154.0004430939305 0.17825078404374115 20.94140716863859 18.0 0.0 0.0 22.0 
155.00336480730508 0.20189051892878807 27.585819784920403 18.0 0.0 0.0 20.0 
156.00188650391024 0.1728629734077008 27.585819784920403 17.0 0.0 0.0 20.0 
157.00047384957335 0.1933697085663321 27.585819784920403 17.0 0.0 0.0 18.0 
158.00109298875807 0.2026261684648252 21.235423485862896 17.0 0.0 0.0 18.0 
159.00352881784139 0.18435215723925513 27.759100762866325 17.0 0.0 0.0 18.0 
160.00103170495166 0.18703936501877244 27.759100762866325 16.0 0.0 0.0 18.0 
161.00053013711394 0.23907551281393014 27.759100762866325 17.0 0.0 0.0 18.0 
162.0047104070952 0.31145352413652394 40.84568220038233 17.0 0.0 0.0 18.0 
163.0003995906625 0.2724998699724043 40.84568220038233 17.0 0.0 0.0 18.0 
164.00243237228952 0.5328743210630225 39.68910785422622 17.0 0.0 0.0 18.0 
165.00787721058177 0.43230684003029596 43.80052978232541 17.0 0.0 0.0 18.0 
166.00147724405576 0.6251530610262115 40.53859705509805 18.0 0.0 0.0 19.0 
167.00047147761293 0.7624185492019874 40.31172160997471 18.0 0.0 0.0 18.0 
168.0032079363585 0.7439961192281588 40.31172160997471 18.0 0.0 0.0 19.0 
169.00069681675475 0.7683727862403831 40.31172160997471 21.0 0.0 0.0 19.0 
170.0003703128899 0.9906485102416489 51.7540127799721 22.0 0.0 0.0 19.0 
171.00004985802175 0.8924664184333619 51.7540127799721 20.0 0.0 0.0 20.0 
172.00311080047106 0.8863398159561084 40.10330047340716 21.0 0.0 0.0 20.0 
173.00065404693618 1.0530005396766777 46.65934856944003 20.0 0.0 0.0 19.0 
174.00221447972407 0.9594790691180622 46.65934856944003 20.0 0.0 0.0 20.0 
175.0001023486798 0.9699631518677272 46.65934856944003 20.0 0.0 0.0 20.0 
176.00188650391024 1.0636556155393417 46.65934856944003 19.0 0.0 0.0 19.0 
177.00036512265586 1.2040671571381427 48.18702875620153 19.0 0.0 0.0 19.0 
178.00101579890014 1.1652300411209173 45.82752798805075 20.0 0.0 0.0 20.0 
179.00030603762508 1.3805195707298707 97.61202363785901 20.0 0.0 0.0 19.0 
180.00197246639704 1.2884108822866767 52.84295168829246 20.0 0.0 0.0 19.0 
181.0014781924622 1.3026978097601396 52.84295168829246 20.0 0.0 0.0 19.0 
182.002039253202 1.1830589942145007 48.84516035974798 20.0 0.0 0.0 19.0 
183.00412438712897 1.3658365497822422 54.08424536349841 20.0 0.0 0.0 19.0 
184.00121236793186 1.1620301487418065 55.907987725552715 20.0 0.0 0.0 19.0 
185.00377607534037 1.6142711764527984 100.21034914140671 20.0 0.0 0.0 20.0 
186.00158399276933 1.595185908398662 100.21034914140671 20.0 0.0 0.0 20.0 
187.00363887086615 1.3872398688637506 88.8293794956744 21.0 0.0 0.0 21.0 
188.00095746625092 1.3113411231459398 60.647946531836794 21.0 0.0 0.0 21.0 
189.00171126781598 1.6168202839732904 88.8293794956744 21.0 0.0 0.0 21.0 
190.0016923487715 1.4317361253923775 88.8293794956744 21.0 0.0 0.0 21.0 
191.00056600293374 1.754644330372044 88.8293794956744 21.0 0.0 0.0 21.0 
192.00106132173266 1.630417959202939 77.28185026388797 21.0 0.0 0.0 23.0 
193.0042669989005 1.5424508792686937 77.28185026388797 21.0 0.0 0.0 24.0 
194.00102380413094 2.390352615524906 86.90178324733563 22.0 0.0 0.0 23.0 
195.0007554379712 1.909175961948544 77.28185026388797 23.0 0.0 0.0 23.0 
196.00188650391024 2.3485695401140965 78.70840215760097 22.0 0.0 0.0 21.0 
197.00320391724915 2.521167218816034 78.63190136108886 23.0 0.0 0.0 20.0 
198.00034400150045 2.6938016496241883 96.7127108748848 21.0 0.0 0.0 20.0 
199.0063583280073 3.2304814232410437 104.75096800460193 20.0 0.0 0.0 20.0 
200.0042010300364 3.651273320543099 109.60700546448788 20.0 0.0 0.0 20.0 
201.000433004194 3.700840626962779 116.43203324440901 20.0 0.0 0.0 20.0 
202.00203407803744 3.994316578606609 119.69895758618065 19.0 0.0 0.0 20.0 
203.00627554729232 4.037812479725719 119.69895758618065 19.0 0.0 0.0 20.0 
204.0001397026723 4.089593446048375 119.69895758618065 18.0 0.0 0.0 20.0 
205.00232426994614 4.003909452771452 119.69895758618065 18.0 0.0 0.0 21.0 
206.00188650391024 4.225821515431961 119.69895758618065 18.0 0.0 0.0 20.0 
207.00070378194144 4.631579032777137 144.86540819918105 18.0 0.0 0.0 20.0 
208.00134404003504 4.64207596494522 144.86540819918105 18.0 0.0 0.0 19.0 
209.00537847674298 4.784770003754105 144.86540819918105 18.0 0.0 0.0 19.0 
210.00258467061641 5.066381260929547 145.1655333536013 19.0 0.0 0.0 20.0 
211.00188650391024 5.411722796702481 149.9530232424026 19.0 0.0 0.0 21.0 
212.00203399819145 5.6780254680909135 149.63142930680715 19.0 0.0 0.0 20.0 
213.00013006720008 5.981516373322428 149.63142930680715 19.0 0.0 0.0 21.0 
214.001310375222 6.029558136636256 149.63142930680715 19.0 0.0 0.0 21.0 
215.00007323670536 5.9646441992410715 148.05497594518005 19.0 0.0 0.0 21.0 
216.00070863728553 6.148594153768579 148.05497594518005 19.0 0.0 0.0 21.0 
217.00098053354597 5.415488272624072 141.3391949245742 19.0 0.0 0.0 21.0 
218.00311338438914 5.312903337739925 141.3391949245742 19.0 0.0 0.0 21.0 
219.0053472688497 5.348573825229244 138.43526792747417 19.0 0.0 0.0 21.0 
220.00160983426576 5.476542428170043 138.43526792747417 19.0 0.0 0.0 21.0 
221.00154999959878 5.508301523010899 144.70317604191342 19.0 0.0 0.0 21.0 
222.00404224716843 5.066886409624578 137.99613585226507 19.0 0.0 0.0 22.0 
223.00146618368396 4.980815847611548 137.99613585226507 19.0 0.0 0.0 22.0 
224.00006084336331 4.8341044743654 137.99613585226507 19.0 0.0 0.0 22.0 
225.00092022629966 4.979353757954889 137.99613585226507 19.0 0.0 0.0 22.0 
226.00028453825843 4.84400762802148 137.99613585226507 19.0 0.0 0.0 22.0 
227.00192866175774 3.9893849436482083 115.51126720484945 19.0 0.0 0.0 24.0 
228.0005876248958 3.7690215031603693 115.51126720484945 19.0 0.0 0.0 24.0 
229.00219490410853 3.77618981287457 111.05287434996637 19.0 0.0 0.0 23.0 
230.0015348382812 3.692516663084673 115.80356274118003 19.0 0.0 0.0 23.0 
231.00032723016545 3.694934387849644 115.80356274118003 20.0 3.835350735781157E-4 0.1917675367890581 22.0 
232.00034092809642 3.324485553980014 109.47270335908183 20.0 3.835350735781157E-4 0.1917675367890581 23.0 
233.00311831773055 3.2236520429533333 109.19215313408262 19.0 0.0 0.0 23.0 
234.0063583280073 3.486426750556709 124.30161327319485 19.0 0.0 0.0 24.0 
235.00209913284928 3.4225559844160616 125.25988852527269 19.0 0.0 0.0 23.0 
236.00188650391024 4.308585848380781 132.13609651233008 19.0 0.0 0.0 23.0 
237.00169600512723 3.920226175140168 119.14349283727 20.0 0.0 0.0 23.0 
238.00126208575355 4.101506536999263 129.69042894146895 21.0 0.0 0.0 23.0 
239.00187125289156 3.883473340502443 129.69042894146895 21.0 0.0 0.0 23.0 
240.00197465824118 3.9066671949604426 123.47623703593877 21.0 0.0 0.0 23.0 
241.00183373078048 4.031364622329903 136.32948971709556 21.0 0.0 0.0 23.0 
242.00054474593537 3.4085296008470345 116.62659324856816 21.0 0.0 0.0 23.0 
243.00157832347287 3.3580575030947757 116.62659324856816 21.0 0.0 0.0 23.0 
244.00392082142335 3.30977242749309 116.62659324856816 21.0 0.0 0.0 21.0 
245.00296450812957 3.2704799031395924 110.43415142933912 21.0 0.0 0.0 21.0 
246.00060876114276 3.3543573520513426 113.70411475094994 21.0 0.0 0.0 21.0 
247.00217158987456 3.0126352408847006 106.90554676363178 21.0 0.0 0.0 20.0 
248.00014623870888 2.8342660130007156 106.90554676363178 21.0 0.0 0.0 19.0 
249.0003778852621 2.9758122304695687 106.90554676363178 21.0 0.0 0.0 18.0 
250.00305724527433 2.947362497898808 112.9378194526085 20.0 0.0 0.0 17.0 
251.00188650391024 3.074169117758385 112.9378194526085 21.0 0.0 0.0 17.0 
252.0009156000652 2.8866708946988195 106.19857293073295 21.0 0.0 0.0 17.0 
253.00053824130103 2.8324530402153196 106.19857293073295 21.0 0.0 0.0 17.0 
254.0010238124261 2.796535134775847 106.19857293073295 21.0 0.0 0.0 17.0 
255.00368910774975 2.8453370027241527 96.48980556574526 21.0 0.0 0.0 16.0 
256.0008548983895 2.49393153391483 96.48980556574526 20.0 0.0 0.0 16.0 
257.00088266710344 2.0448246072953604 89.7852428923747 21.0 0.0 0.0 16.0 
258.00717684842346 1.9809699353114032 89.7852428923747 21.0 0.0 0.0 16.0 
259.0033285775628 2.0061972023165664 95.68544322597586 21.0 0.0 0.0 16.0 
260.00465890260796 1.8907249350240474 95.68544322597586 21.0 0.0 0.0 16.0 
261.00025926412803 1.8887310843670042 95.68544322597586 20.0 0.0 0.0 16.0 
262.0033297980606 1.7458622720699404 88.96764513362172 20.0 0.0 0.0 16.0 
263.0008847492223 1.4809560897378953 66.24390764378518 20.0 0.0 0.0 16.0 
264.00282542501463 1.4000806832709993 66.24390764378518 20.0 0.0 0.0 15.0 
265.0040103966487 1.3949954393038089 60.75184559739927 20.0 0.0 0.0 15.0 
266.0012902470194 1.4837727272393664 62.59578242971901 20.0 0.0 0.0 15.0 
267.000027209974 1.3175585298808665 56.21108001578068 20.0 0.0 0.0 15.0 
268.0015987164123 1.2896205693972687 56.21108001578068 22.0 0.0 0.0 16.0 
269.00004777507735 1.2254456558845497 56.21108001578068 22.0 0.0 0.0 15.0 
270.0011391232763 1.2040967442726658 56.21108001578068 22.0 0.0 0.0 15.0 
271.00028122956763 1.1398965452889718 61.676462369804256 21.0 0.0 0.0 15.0 
272.00038803284133 0.9881043369715851 55.66852927715823 21.0 0.0 0.0 17.0 
273.0006875448797 1.0148439267320721 55.66852927715823 21.0 0.0 0.0 16.0 
274.0058374744102 1.0625129985663362 55.66852927715823 22.0 0.0 0.0 15.0 
275.0031491099475 1.0107187778915996 55.66852927715823 22.0 0.0 0.0 15.0 
276.00097195048704 1.0081645452821972 61.14559761774194 22.0 0.0 0.0 15.0 
277.0012650959144 0.9660202890153665 60.358777324101084 22.0 0.0 0.0 15.0 
278.00057818181006 1.0152456172091922 60.358777324101084 22.0 0.0 0.0 15.0 
279.00248133123586 1.0017444621533274 60.358777324101084 22.0 0.0 0.0 15.0 
280.0025392043742 0.8166625555935767 60.358777324101084 22.0 0.0 0.0 15.0 
281.0018865039102 0.8481369464188722 65.8361583615656 22.0 0.0 0.0 15.0 
282.00000732845814 1.012163559247155 69.0499496372039 23.0 0.0 0.0 15.0 
283.0014730891039 1.1025723525263242 71.99068472264219 23.0 0.0 0.0 15.0 
284.0062931680053 1.1169345280540226 71.99068472264219 23.0 0.0 0.0 15.0 
285.001368252242 1.0851992301491826 70.73418740112112 23.0 0.0 0.0 15.0 
286.0018865039102 0.8281493321905877 68.84452145565393 22.0 0.0 0.0 14.0 
287.003163387002 1.0702761150440412 76.55595552869016 21.0 0.0 0.0 14.0 
288.004530059413 1.0689255569322362 70.05597340599184 20.0 0.0 0.0 14.0 
289.00122823579846 1.4951551600447182 76.22995107249119 19.0 0.0 0.0 14.0 
290.0021946644875 1.5060737711853942 75.56515096156284 19.0 0.0 0.0 15.0 
291.00014805468885 1.9115333754810657 111.52933866141444 19.0 0.0 0.0 14.0 
292.0028357827851 1.8168927094090344 111.52933866141444 19.0 0.0 0.0 14.0 
293.00130164221906 1.9440673124192724 89.93238569543661 21.0 0.0 0.0 14.0 
294.00249602610137 1.2270531267266434 76.32247610143895 20.0 0.0 0.0 14.0 
295.0106016214734 1.212628951160543 76.32247610143895 20.0 0.0 0.0 15.0 
296.0018865039102 1.2089873641270767 76.32247610143895 21.0 0.0 0.0 15.0 
297.0010680047981 0.9669469741167332 78.136796700525 21.0 0.0 0.0 13.0 
298.0023895810866 0.8091589711927073 78.136796700525 22.0 0.0046681247671382965 1.9975752218540777 13.0 
299.0001293975756 0.49008371160150577 73.54078523354724 22.0 0.007588172121956149 3.4575988992630187 13.0 
300.0043032366481 0.48784746471904383 75.63854230247193 22.0 0.007588172121956149 3.4575988992630187 15.0 
301.00072605696596 0.1869836151590862 73.169244907603 22.0 0.0 0.0 16.0 
302.0020035847176 0.0547995787642105 21.00212297103147 21.0 0.0 0.0 16.0 
303.00086288952605 0.0547995787642105 21.00212297103147 21.0 0.0 0.0 15.0 
304.00090040455353 0.0555661819268649 21.109347044428034 21.0 0.0 0.0 16.0 
305.0032258383023 0.0555661819268649 21.109347044428034 21.0 0.0 0.0 16.0 
306.0016174576622 0.042218694088856194 21.109347044428034 22.0 0.0 0.0 17.0 
307.0003232850788 0.11992600123860127 31.66768515099153 22.0 0.0 0.0 18.0 
308.0025280624569 0.12020609221967393 31.807730641528195 23.0 0.0 0.0 17.0 
309.00123135310844 0.12085269321295371 31.807730641528195 23.0 0.0 0.0 17.0 
310.0017393098255 0.14430874369368396 31.807730641528195 23.0 0.0 0.0 18.0 
311.0018865039102 0.1586032711271946 31.807730641528195 23.0 0.0 0.0 19.0 
312.00007928665775 0.17279727185589724 35.55974922854563 23.0 0.0 0.0 20.0 
313.0047962358345 0.1511863121673397 35.55974922854563 23.0 0.0 0.0 20.0 
314.0020172324863 0.27694608588390496 35.861630092437736 22.0 0.0 0.0 19.0 
315.0022687370616 0.33879322544583385 35.861630092437736 23.0 0.0 0.0 19.0 
316.0002703904942 0.44514180071622905 35.861630092437736 23.0 0.0 0.0 19.0 
317.00005037130194 0.5317049308866255 43.09219469997933 22.0 0.0 0.0 19.0 
318.00575822325357 0.5287858270811456 43.09219469997933 22.0 0.0 0.0 19.0 
319.00315697082664 0.5956872478234865 37.11310060932294 22.0 0.0 0.0 19.0 
320.0030724654169 0.6585956521541659 39.229992411051995 22.0 0.0 0.0 19.0 
321.0018865039102 0.7414893176178002 44.595606733116085 23.0 0.0 0.0 20.0 
322.0009349769989 0.6601771036173217 45.113605346438675 23.0 0.0 0.0 21.0 
323.0002168317154 0.8408635799029186 50.199571899208394 23.0 0.0 0.0 20.0 
324.0050722696734 0.7410227871070466 45.113605346438675 23.0 0.0 0.0 20.0 
325.00048823790644 0.8471396889479915 50.199571899208394 24.0 0.0 0.0 20.0 
326.0018865039102 0.9270031050982064 52.59776792380825 25.0 0.0 0.0 21.0 
327.0001264437876 0.8827598172418716 55.98700036778777 25.0 0.0 0.0 21.0 
328.00057709588503 0.95511035153551 61.28781842655917 25.0 6.267125249639723E-4 0.3133562624819888 21.0 
329.0009535924847 1.0083625396600338 61.28781842655917 25.0 0.0 0.0 20.0 
330.00076767925316 0.840965568329244 55.98700036778777 24.0 0.0 0.0 20.0 
331.0018865039102 0.9739398815777704 56.96924978724991 23.0 0.0 0.0 19.0 
332.0004981004691 1.0803275092461397 60.3707818321995 23.0 0.0 0.0 19.0 
333.0018850679347 1.091059123661746 60.3707818321995 22.0 0.0 0.0 19.0 
334.0006926100225 1.054637257135002 60.3707818321995 22.0 0.0 0.0 19.0 
335.0001364457747 1.1205128147233576 60.3707818321995 22.0 0.0 0.0 18.0 
336.00127377327107 1.0575005930909254 59.508664900764586 22.0 0.0 0.0 18.0 
337.0010817878817 1.1409478821624683 62.82476438912255 22.0 0.0 0.0 18.0 
338.0011064096555 1.1038750501318666 62.82476438912255 21.0 0.0 0.0 18.0 
339.00140279895305 1.041322498399957 62.82476438912255 21.0 0.0 0.0 19.0 
340.00009446123335 1.1971663714716996 67.86382563165523 21.0 0.0 0.0 18.0 
341.00078786429106 1.1474452656999092 66.87985551607312 22.0 0.0 0.0 20.0 
342.00052994027595 1.1058931617970853 73.35097524492858 22.0 0.0 0.0 20.0 
