#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:35+0000 #
#####################################################################
# seed = 52.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
40.000019498190525 0.0 12.12060646123788 0.0 1.6245208835870668 6.974893658251291 23.715278256124424 7.455916351674481 4.421800525990202 2.320710417701902 25.563319667007853 5.782547417857176 6.161775838050602 831.4137186530979 38.564940237782416 8.15897029271082 22.710031253730047 123.573963458934 38.564940237782416 7.495639459650801 18.670020268620934 2.320710417701902 25.563319667007853 5.782547417857176 6.161775838050602 
41.000227875823605 0.0 12.193325303691028 0.0 1.6013594900888022 6.969493100618139 24.103923588401 7.448098111044543 4.3279609092588505 2.2775346820070115 25.81077080930561 5.9365648859787425 6.179591068963472 787.9599338844441 39.56399926423025 8.15897029271082 23.70909028017788 116.43288916755895 39.56399926423025 7.344278004201707 18.29156973851956 2.2775346820070115 25.81077080930561 5.9365648859787425 6.179591068963472 
42.00011785692034 0.0 12.3389386774449 0.0 1.5555783065581614 6.967931731785483 24.50241082941388 7.3735139388951705 4.017168661180469 2.2108725326007863 26.02107973486451 6.042939802250149 6.252202652949531 752.7735866550747 40.55842559895385 8.15897029271082 24.70351661490149 110.75782512264522 40.55842559895385 9.36384346823756 17.315039166793156 2.2108725326007863 26.02107973486451 6.042939802250149 6.252202652949531 
43.00022787582363 0.0 12.3826414379612 0.0 1.585877557609379 6.962985913185813 25.062950659048457 7.419894796320675 3.8200506532287526 2.184734046057325 26.411431890312688 6.187801252964482 6.26224983614551 712.041742171348 41.560454433299306 8.15897029271082 25.70554544924694 105.56163389666911 41.560454433299306 11.369378994049757 15.850828236102748 2.184734046057325 26.411431890312688 6.187801252964482 6.26224983614551 
44.00022787582365 0.0 12.47577236197846 0.0 1.5618801244180482 6.9597422844394545 25.672072079481662 7.574429738005161 3.601104086195776 2.1326178092897403 26.598931623433796 5.80777920138153 6.132513718864827 674.0209837002155 42.56950240889688 8.458802814581864 25.869734670550645 100.4478253578545 42.56950240889688 13.013176599081271 14.496851946221337 2.1326178092897403 26.598931623433796 5.80777920138153 6.132513718864827 
45.00022787582366 0.0 12.432941828076089 0.0 1.555046071601153 6.959969205654032 26.21012416685994 7.703876744605755 3.6027821861887195 2.124067335619854 26.89374876073322 5.8730092837479475 6.038131037093112 625.9635969994465 43.55685626522026 9.927547631863215 22.71850506381131 99.8678540773375 43.55685626522026 14.36740735955415 14.793293613070666 2.124067335619854 26.89374876073322 5.8730092837479475 6.038131037093112 
46.000227875823676 0.0 12.366847685873932 0.0 1.7340809894648617 6.959848561727943 26.728967385998082 7.847410892154527 3.657611477742131 2.031831045129159 27.034063251092913 6.129795345808399 6.143658320183301 579.5018368732599 44.56120180127563 11.370220055938388 19.657733115438205 100.87967489151396 44.56120180127563 17.22146908588303 15.077676101943675 2.031831045129159 27.034063251092913 6.129795345808399 6.143658320183301 
47.00021699540451 0.0 12.338104905000998 0.0 1.7602813602561227 6.958170179521064 27.35507195628763 7.439162193526436 4.054686084519383 1.9981489674898478 27.29789722094916 6.103263677981075 6.100213653661812 535.706301864661 45.56446187372655 12.54854309407879 17.691470237219566 101.86060752759032 45.56446187372655 21.269329637113533 15.128588197655295 1.9981489674898478 27.29789722094916 6.103263677981075 6.100213653661812 
48.000227875823704 0.0 12.233902913417158 0.0 1.7318048178820256 6.951631073025221 27.69844633884421 7.016303868152399 3.535089981613771 1.9503368013615752 27.403810441926 5.8391190859908475 6.056720053800994 495.2692759650347 46.55071905334532 13.491023897249638 18.072391883753028 104.34299510888992 46.55071905334532 24.232454675716262 15.52932526928144 1.9503368013615752 27.403810441926 5.8391190859908475 6.056720053800994 
49.00022787582372 0.0 12.301462279457306 0.0 1.6362795641780101 6.944938636594784 28.331787189445244 6.64457128546306 2.8032398334719852 1.9150528023360824 27.55586198465077 5.789576869104725 5.993484805186982 457.7142442341495 47.55657974287003 16.105861127188604 18.326881757367833 107.25757061039798 47.55657974287003 24.30725795516914 16.25441937371167 1.9150528023360824 27.55586198465077 5.789576869104725 5.993484805186982 
50.00022787582373 0.0 12.40363886080589 0.0 1.5444819235096805 6.9289580661807335 28.688149064278367 6.631753085038281 3.1826369929155343 1.8658128729744805 27.65090558373002 5.852801558740549 5.931834833560218 425.4511490537928 48.546650472613024 21.231452782430473 18.168139458713686 108.93660103315963 48.546650472613024 23.641126387978918 17.046878762064654 1.8658128729744805 27.65090558373002 5.852801558740549 5.931834833560218 
51.000222936405486 0.0 12.502310392530303 0.0 1.5694038290064571 6.9125542963232665 28.86516174462017 6.703067518500027 3.8471465360362402 1.9219855219048838 27.847828776893724 6.077205943577553 5.873313437581904 397.3850672689599 49.54508490152863 24.445475772873 18.48822228461131 109.6847948457378 49.54508490152863 22.26733896134239 17.63397857720297 1.9219855219048838 27.847828776893724 6.077205943577553 5.873313437581904 
52.000042553883176 0.0 12.496780866752998 0.0 1.58446159684026 6.894119915560411 28.89336945515195 6.800213102264503 4.424148541586379 1.909022692247316 27.994773699449688 5.999619618326943 5.810553729047808 364.85520530102724 50.56132855903959 25.218456575521436 19.355524912581064 109.99631203546274 50.56132855903959 20.492406728394275 17.745530262026914 1.909022692247316 27.994773699449688 5.999619618326943 5.810553729047808 
53.000227875823775 0.0 12.578006996617702 0.0 1.5204081367124191 6.871938236528759 29.15351776198229 6.88760381371734 4.6110935973788 1.8526728388895755 28.218892166506585 5.767878984120208 5.813164663465403 342.18638954634525 51.54522127061242 25.24559424248855 20.33434212335405 110.00408252087419 51.54522127061242 18.781333714166383 18.073702870061574 1.8526728388895755 28.218892166506585 5.767878984120208 5.813164663465403 
54.00017643945339 0.0 12.617177063304554 0.0 1.4333984291757698 6.862467317594519 29.577322657896996 6.936343062604343 5.0008452164711255 1.8062162912142325 28.30471297117062 5.494455399002132 5.86938922141964 319.56577505069623 52.55155201646464 25.24559424248855 21.340672869206266 109.96769826802492 52.55155201646464 17.015534019828273 18.4396271031066 1.8062162912142325 28.30471297117062 5.494455399002132 5.86938922141964 
55.00006297383792 0.0 12.594085960545726 0.0 1.524702349373597 6.83900236066405 29.70660902964562 7.081152078701404 4.724491394875117 1.7267463267402947 28.433622603731077 5.700757937787254 5.880255914752335 295.7865363918503 53.56671225020497 25.24559424248855 22.355833102946594 109.94969955252913 53.56671225020497 14.438872947673852 18.46971701682238 1.7267463267402947 28.433622603731077 5.700757937787254 5.880255914752335 
56.00022787582382 0.0 12.52023007730451 0.0 1.6962121737466358 6.820594091541203 29.970924458390236 7.180345685665404 4.632507209572351 1.7175549323356358 28.583695506090194 5.698522632007116 5.865480290293034 269.7437761703182 54.56033249369258 25.24559424248855 23.3494533464342 109.92415270009141 54.56033249369258 11.912217043767944 18.164122375049043 1.7175549323356358 28.583695506090194 5.698522632007116 5.865480290293034 
57.000033207108764 0.0 12.383803643956409 0.0 1.788448605978843 6.78967596474491 29.693673084537274 7.0377416650226 4.463161858579321 1.7025259949958698 28.81349234900454 5.686547010006739 5.922722799781882 245.95013515545799 55.55197309567447 25.24559424248855 24.34109394841609 109.83222501332395 55.55197309567447 10.800452203094643 16.926440989843243 1.7025259949958698 28.81349234900454 5.686547010006739 5.922722799781882 
58.000043459836725 0.0 12.271424305602686 0.0 1.7129079002185745 6.766732885172056 30.05660668545998 6.913144249891636 4.196188545411242 1.7505042065104348 28.880046634840554 5.748246747041578 6.0428566015135985 222.13016196728626 56.560507525285836 25.142894921411365 25.313048454835027 109.79351855164927 56.560507525285836 9.854801815059899 15.335185645691611 1.7505042065104348 28.880046634840554 5.748246747041578 6.0428566015135985 
59.00022787582386 0.0 12.16034526953861 0.0 1.7311799000196713 6.740986102764592 30.181230248606443 6.9008733616204205 3.7589512609886353 1.8157163486721424 28.99775663130093 5.615271067097793 6.095430861565314 201.21658296780356 57.570524983062896 21.158161263616527 24.90376489274561 109.79022801050044 57.570524983062896 9.824421555987165 14.563992708114746 1.8157163486721424 28.99775663130093 5.615271067097793 6.095430861565314 
60.000227875823875 0.0 12.1751758435195 0.0 1.7814954091603994 6.719804529726136 30.418123152464442 6.987540662016628 3.814542865989977 1.8048157843264763 28.873007224443143 5.7767727240120115 6.111832225125598 187.35060262780544 58.567852340234985 18.79090931801956 24.3255597122596 109.73274918961457 58.567852340234985 8.728295925956248 14.442490379256757 1.8048157843264763 28.873007224443143 5.7767727240120115 6.111832225125598 
61.00022787582389 0.0 12.277234270802174 0.0 1.686210705351291 6.698069862679469 30.526615852212842 7.04062168851801 3.9675791727463112 1.81444138748254 29.063415397661398 6.097851530680534 6.111721753582097 174.14307852961292 59.56143165293935 12.14528252986143 19.75362599651981 109.69423486118957 59.56143165293935 8.301546934995025 15.056302206382778 1.81444138748254 29.063415397661398 6.097851530680534 6.111721753582097 
62.0002278758239 0.0 12.340517158904609 0.0 1.5676458876293011 6.668679564927994 30.579754590013422 7.069090971983801 4.518352813740339 1.8152779641278458 29.194486194969727 6.643480770404877 6.182716944255063 160.3614436765188 60.582628998893036 9.46692385238997 17.41452804755264 109.70139617627378 60.582628998893036 8.150589270432548 15.879217274642032 1.8152779641278458 29.194486194969727 6.643480770404877 6.182716944255063 
63.00022787582392 0.0 12.299773226109687 0.0 1.5765631815903745 6.6406493986285176 30.545932445417364 7.1763122690100385 4.743927412976719 1.7796504819136203 29.152194980201514 6.6705754787386775 6.122573580035586 140.57043221476602 61.5667310050929 10.075368437620575 17.51681813655896 109.65939917345027 61.5667310050929 7.568955381627356 16.559181256597277 1.7796504819136203 29.152194980201514 6.6705754787386775 6.122573580035586 
64.00022787582392 0.0 12.28332592051536 0.0 1.6078979007080176 6.622204067161067 30.851829259865283 7.240345426271307 5.148570736247062 1.7628563558371382 29.048458439945392 6.412633678980116 6.010718583393589 125.89989935865984 62.56691672735481 10.102351545211377 18.48924984332947 109.60579112649978 62.56691672735481 6.926097317591673 17.22544120783622 1.7628563558371382 29.048458439945392 6.412633678980116 6.010718583393589 
65.00022787582394 0.0 12.375005105667732 0.0 1.6019294768938293 6.605744527428015 31.0495637633304 7.14807598358053 4.909744528292182 1.8056888385202585 29.22184154696292 6.262687552303456 6.004747446987827 121.69928804038148 63.573013864043865 10.102351545211377 19.495346980018535 109.59340516097822 63.573013864043865 6.409767089125451 17.221167918276976 1.8056888385202585 29.22184154696292 6.262687552303456 6.004747446987827 
66.00022787582395 0.0 12.319339420983637 0.0 1.5683902113884198 6.589627476071739 30.87884263215223 7.040622159574368 4.204070816647608 1.7768375370242235 29.052906879717042 6.281761364592898 6.010683661971476 115.41593896446844 64.54811784751926 10.102351545211377 20.470450963493928 109.45403803162712 64.54652109031679 6.095505997124939 16.34117343009273 1.7768375370242235 29.052906879717042 6.281761364592898 6.010683661971476 
