#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T14:25+0000 #
#####################################################################
# seed = 15.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 NaN NaN 0.3848232211183287 NaN NaN NaN 0.3848232211183287 NaN 
2.000166715240387 1.4302731638119877 NaN 0.08077937754553655 0.9646705651481224 1.4302731638119877 NaN 0.08077937754553655 0.9646705651481224 
3.0000871535735487 2.6352854755084403 1.8303771005955438 0.42008515379456757 1.8303771005955438 2.6352854755084403 1.8303771005955438 0.42008515379456757 1.8303771005955438 
4.000166715240387 1.537107514332679 2.649890230625663 0.7175943843025596 0.3994279762355517 1.537107514332679 2.649890230625663 0.7175943843025596 0.3994279762355517 
5.000166715240387 1.8417608807810106 2.5823092988586342 0.8638918698543803 0.26027462662407075 1.8417608807810106 2.5823092988586342 0.8638918698543803 0.26027462662407075 
6.000166715240387 2.456889819720878 2.403619574232287 0.45269822172414287 0.16243071721572466 2.456889819720878 2.403619574232287 0.45269822172414287 0.16243071721572466 
7.000166715240387 2.8086794996036026 1.4885396490937906 0.4562479806554318 2.6127061455722416 2.8086794996036026 1.4885396490937906 0.4562479806554318 2.6127061455722416 
8.000166715240386 2.8086794996036026 2.3669509535118474 0.4562479806554318 NaN 2.8086794996036026 2.3669509535118474 0.4562479806554318 NaN 
9.000026743110185 3.0109488950969787 3.1584876757323768 0.806428658800856 NaN 3.0109488950969787 3.1584876757323768 0.806428658800856 NaN 
10.000166715240386 2.052495152281745 2.754761895326144 1.2609584300612156 NaN 2.052495152281745 2.754761895326144 1.2609584300612156 0.2801034192817742 
11.000166715240386 3.485076864274614 10.163310474232029 1.1524782927110948 NaN 3.485076864274614 NaN 1.1524782927110948 1.2522132570317623 
12.000072874837658 2.2806340101882228 11.434008583898898 1.3085241724382346 NaN 2.2806340101882228 NaN 1.3085241724382346 2.522911366698631 
13.000166715240386 2.2806340101882228 3.4526903351071763 1.3085241724382346 NaN 2.2806340101882228 3.4526903351071763 1.3085241724382346 NaN 
14.000051153514374 2.755439892280645 2.8688785942175485 0.554962814205231 0.2938071568980103 2.755439892280645 2.8688785942175485 0.554962814205231 0.2938071568980103 
15.000166715240386 1.956838477960888 NaN 1.1080685068576468 0.2175310364980465 1.956838477960888 NaN 1.1080685068576468 0.2175310364980465 
16.000166715240386 1.956838477960888 NaN 1.1080685068576468 0.2175310364980465 1.956838477960888 NaN 1.1080685068576468 0.2175310364980465 
17.000166715240386 2.4901746853966262 NaN 1.164575142040933 1.7980395861528322 2.4901746853966262 NaN 1.164575142040933 1.7980395861528322 
18.000166715240386 2.362638464568599 NaN 0.16918992874464678 2.410979572321999 2.362638464568599 NaN 0.16918992874464678 2.410979572321999 
19.000166715240386 1.783262931457763 2.481255853866717 1.1703229452885964 1.2831925313390506 1.783262931457763 2.481255853866717 1.1703229452885964 1.2831925313390506 
20.000166715240386 2.4336156997104865 2.4603952643040934 0.9812332396267891 0.19596949333825364 2.4336156997104865 2.4603952643040934 0.9812332396267891 0.19596949333825364 
21.000054705655035 2.2802808826239094 2.4603952643040934 1.1030781496588666 0.19596949333825364 2.2802808826239094 2.4603952643040934 1.1030781496588666 0.19596949333825364 
22.000166715240386 2.2802808826239094 NaN 1.1030781496588666 1.558226904339513 2.2802808826239094 NaN 1.1030781496588666 0.25917926134239266 
23.000166715240386 2.426026871131075 3.0622483642479175 1.0637694601298158 NaN 2.426026871131075 3.0622483642479175 1.0637694601298158 0.44025199977858875 
24.000166715240386 2.2129796773335535 4.210066654744665 0.708958217425149 NaN 2.2129796773335535 4.210066654744665 0.708958217425149 1.5880702902753363 
25.000166715240386 1.8903516631207218 NaN 0.7425333726239742 NaN 1.8903516631207218 NaN 0.7425333726239742 NaN 
26.000166715240386 2.716133572918377 NaN 0.7382521048782031 NaN 2.716133572918377 NaN 0.7382521048782031 NaN 
27.000166715240386 1.9790608462848631 NaN 1.2421024458389915 NaN 1.9790608462848631 NaN 1.2421024458389915 NaN 
28.000166715240386 3.139473790921869 NaN 0.7073938329641756 NaN 3.139473790921869 NaN 0.7073938329641756 NaN 
29.000166715240386 3.390246049881494 3.042969973291207 0.34598237215795535 0.6417482872475411 3.390246049881494 3.042969973291207 0.34598237215795535 0.6417482872475411 
30.000079655977558 3.390246049881494 3.3781784897541876 0.34598237215795535 1.2300348857116852 3.390246049881494 3.3781784897541876 0.34598237215795535 1.2300348857116852 
31.000166715240386 2.9540879344739928 4.081750264651937 0.9562876955399489 0.6746432185051141 2.9540879344739928 4.081750264651937 0.9562876955399489 0.6746432185051141 
32.00016671524038 1.382044603992174 NaN 0.6784728290944244 3.06933766654776 1.382044603992174 NaN 0.6784728290944244 3.06933766654776 
33.00010043381658 1.6021791786839685 NaN 0.4664481727456433 NaN 1.6021791786839685 NaN 0.4664481727456433 NaN 
34.00016671524038 1.9731443401076376 NaN 0.8048195547127861 NaN 1.9731443401076376 NaN 0.8048195547127861 NaN 
35.00016671524038 1.9731443401076376 NaN 0.8048195547127861 0.2516688674056553 1.9731443401076376 NaN 0.8048195547127861 NaN 
36.00016671524038 2.1207222051284447 NaN 1.0642337830100033 1.3277995454951679 2.1207222051284447 NaN 1.0642337830100033 NaN 
37.00016671524038 2.490363521126831 2.6409384221969034 0.10109396633558276 2.6409384221969034 2.490363521126831 NaN 0.10109396633558276 NaN 
38.00016671524038 2.8428883042134743 NaN 0.30226937443761415 NaN 2.8428883042134743 NaN 0.30226937443761415 NaN 
39.00016671524038 2.8428883042134743 NaN 0.30226937443761415 0.8806441561505167 2.8428883042134743 NaN 0.30226937443761415 0.8806441561505167 
40.00016671524038 2.6041819204676884 NaN 0.19378833680543295 0.8806441561505167 2.6041819204676884 NaN 0.19378833680543295 0.8806441561505167 
41.00016671524038 2.6509221938704783 2.221440535479495 0.12721228395336937 1.1470080425235452 2.6509221938704783 2.221440535479495 0.12721228395336937 1.1470080425235452 
42.00016671524038 0.9502032941207759 2.313977657287964 0.6105439745793078 NaN 0.9502032941207759 2.313977657287964 0.6105439745793078 NaN 
43.00016671524038 0.9502032941207759 4.690385911580904 0.6105439745793078 2.34173309214804 0.9502032941207759 4.690385911580904 0.6105439745793078 NaN 
44.00016671524038 1.9563915287060638 NaN 0.6544157673690734 0.32098554923384626 1.9563915287060638 NaN 0.6544157673690734 0.32098554923384626 
45.000035652833304 3.1065340478506727 NaN 0.8291569699107626 0.026440370555626203 3.1065340478506727 NaN 0.8291569699107626 0.026440370555626203 
46.00016671524038 2.1086566182310946 NaN 0.6219477946914225 0.6575518536289096 2.1086566182310946 NaN 0.6219477946914225 0.6575518536289096 
47.00016671524038 2.1086566182310946 NaN 0.6219477946914225 0.5865682298522472 2.1086566182310946 NaN 0.6219477946914225 0.5865682298522472 
48.00016671524038 1.8959645737743074 3.3371659461144674 0.6874485492306377 NaN 1.8959645737743074 3.3371659461144674 0.6874485492306377 NaN 
49.00016671524038 2.106034607597877 3.1013447933614273 0.634936539655989 0.408741955911303 2.106034607597877 3.1013447933614273 0.634936539655989 0.408741955911303 
50.00016671524038 2.163201478587439 3.1013447933614273 1.119522983020147 0.408741955911303 2.163201478587439 3.1013447933614273 1.119522983020147 0.408741955911303 
51.00002624570688 2.163201478587439 NaN 1.119522983020147 0.31133719327532106 2.163201478587439 NaN 1.119522983020147 0.31133719327532106 
52.00016671524038 3.2816939328461245 4.3277633372542965 0.8071552609833645 0.26241988569692154 3.2816939328461245 4.3277633372542965 0.8071552609833645 0.26241988569692154 
53.00016671524038 2.262312439460665 NaN 1.1927372927803788 1.6529270107577858 2.262312439460665 NaN 1.1927372927803788 1.6529270107577858 
54.00011090722221 3.5184527503001206 NaN 1.0583704785589703 0.08409634656928944 3.5184527503001206 NaN 1.0583704785589703 0.08409634656928944 
55.00016671524038 3.5184527503001206 NaN 1.0583704785589703 NaN 3.5184527503001206 NaN 1.0583704785589703 0.980286438859622 
56.00016671524038 2.474556415616611 NaN 0.4358994981980189 NaN 2.474556415616611 NaN 0.4358994981980189 0.980286438859622 
57.00009400228932 2.5502344902710163 1.7752559683107734 0.33835120176396316 0.5571110685281084 2.5502344902710163 1.7752559683107734 0.33835120176396316 0.5571110685281084 
58.00016671524038 1.682980143294742 2.768419519795657 0.7875178730026704 NaN 1.682980143294742 2.768419519795657 0.7875178730026704 NaN 
59.000139429068014 1.9548107324842476 3.5357518958664045 0.19431480492861652 NaN 1.9548107324842476 3.5357518958664045 0.19431480492861652 NaN 
60.00016671524038 1.9548107324842476 2.122506993698032 0.19431480492861652 0.9552141342164546 1.9548107324842476 2.122506993698032 0.19431480492861652 NaN 
61.00016671524038 2.0967868463028694 1.9286189279678396 0.17992553108705067 0.7934792626643343 2.0967868463028694 1.9286189279678396 0.17992553108705067 NaN 
