#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:45+0000 #
#####################################################################
# seed = 162.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
161.00000113729422 2.145925890625051 2.8629634734931244 1.1860050197557257 1.5004616091844127 
162.00000113729416 2.1314496617361556 3.7351535427822853 0.48564138143254354 NaN 
163.0000011372941 3.240976890570437 3.7351535427822853 0.7229785409776639 NaN 
164.00000113729405 2.8879872817378214 3.4162400791446714 0.6684602761364999 1.3612682083299603 
165.000001137294 2.8879872817378214 3.5824502018902535 0.6684602761364999 NaN 
166.00000113729394 3.5473147486593746 5.36406853319437 0.35141323462573837 0.48476045469794826 
167.00000113729388 2.553296327279895 5.36406853319437 0.6054678732301966 0.48476045469794826 
168.00000113729382 2.210870384703469 2.57961182435281 1.3746966953797823 0.7201546742750793 
169.00000113729376 2.6038200502142956 2.5545607411254707 0.508968680559434 0.5562085641413717 
170.0000011372937 2.065872825715644 2.4821675681001807 0.1888986291885999 0.5079370199356958 
171.00000113729365 1.9802094132156753 2.38050365250254 0.15591432485450696 1.6353964591725685 
172.0000011372936 1.9802094132156753 3.0580410212380684 0.15591432485450696 0.5216230438810214 
173.00000113729354 1.8096967009920206 1.8562977979832453 0.5955019095615626 0.2499179434418295 
174.00000113729348 2.033171034199114 2.3044435049337153 1.187751181195722 1.1873185514911313 
175.00000113729342 1.6513801421270102 4.043186457103701 0.6890200525591013 NaN 
176.00000113729337 1.5346427770251125 2.273834320403438 0.7582599144230358 0.8728047514228479 
177.0000011372933 1.8707540514803895 2.273834320403438 1.0853121101005172 0.8728047514228479 
178.00000113729325 1.8707540514803895 1.7454022066228845 1.0853121101005172 1.7454022066228845 
179.0000011372932 2.3927327241715375 2.5221574929909423 0.6745125445054896 0.10224274186256821 
180.00000113729314 1.6780935213928672 4.016789920690968 0.9013382350248094 NaN 
181.00000113729308 2.0888843002910846 4.967675575338063 0.5942518725910588 0.35663378205603635 
182.00000113729303 2.1857388814944727 2.8386851162977393 0.5911732832032044 0.7033319857722233 
183.00000113729297 2.3611096089601915 2.426204089080187 0.1157186853376686 0.6593463527110544 
184.0000011372929 1.6789302015432952 2.1870338334586563 0.43317511502601747 0.27546169461169256 
185.00000113729286 2.138829314076162 2.1720868649820204 0.6551274663897289 0.14897623624352718 
186.0000011372928 1.644627371998837 2.3470549636606677 0.8405236693655809 1.4164658026592463 
187.00000113729274 2.6624589201342133 2.1309497453247275 0.5908656510852381 2.1309497453247275 
188.00000113729268 2.8306524956711883 4.001816558638893 0.848678986589988 1.0638959438929874 
189.00000113729263 2.0766011590183098 1.9065700996522992 0.29364935094625366 0.9342728214820681 
190.00000113729257 2.453967924572936 2.562159019845552 0.598772391310348 NaN 
191.00000113729251 0.9426548438766531 3.1731795528409634 0.33163431088124184 0.6276129625452711 
192.00000113729246 2.2816949299004534 2.2628138275513834 0.03547353189892988 NaN 
193.0000011372924 2.2816949299004534 2.683288475773651 0.03547353189892988 NaN 
194.00000113729234 1.7361054038570956 3.8499994102802475 0.6946946712592137 0.472016263247383 
195.0000011372923 2.309329467057438 3.7254424453521153 0.7221438843285739 1.3067065717457638 
196.00000113729223 1.9694490836120053 3.5061982836880077 1.1347587751136246 1.2323423485294995 
197.00000113729217 2.2519332780870513 3.2375109357244867 0.32112891410832844 NaN 
198.00000113729212 2.1697982812162024 4.233089903341806 0.3632108739798525 0.6744500535089912 
199.00000113729206 2.895752396519896 5.839398159925167 0.2947422509375883 1.2430973826035085 
200.000001137292 2.5192319968920174 1.9182373954337208 0.237783727478444 2.9558983229225646 
201.00000113729195 NaN NaN 0.14154858164127404 NaN 
202.0000011372919 NaN NaN 0.23229519627622608 NaN 
203.00000113729183 2.301613753334294 NaN 1.2379392747171494 NaN 
204.00000113729178 2.4315679883401344 NaN 0.9946252456097397 NaN 
205.00000113729172 3.118403713917587 2.5991458597260078 0.28696265791535325 NaN 
206.00000113729166 2.713428553396369 1.5364979944178572 0.6590846781390098 0.3728829040701669 
207.0000011372916 1.9798124717696055 2.11256043553621 0.29453400351582104 0.4197106216819577 
208.00000113729155 1.830402773868883 2.120336671840505 0.07641433015763255 1.4594544401954295 
209.0000011372915 2.6865697809430458 2.521773557977724 0.9325813372317953 2.521773557977724 
210.00000113729143 2.560607103538274 2.521773557977724 0.4585441672425077 2.521773557977724 
211.00000113729138 2.382702991585802 3.8135874958726674 1.3203838738035074 0.8332697706524357 
212.00000113729132 3.2395583821137848 2.11538926691145 0.8854253264365468 1.25354956035045 
213.00000113729126 2.425889819297481 3.10890009346312 0.1502594964867967 NaN 
214.0000011372912 3.3221272893526077 1.7780067662051522 1.0464969665419233 NaN 
215.00000113729115 2.769267194423577 2.2264325692528075 0.2176670057321246 NaN 
216.0000011372911 1.7207174710815707 2.2264325692528075 0.9021147674817485 NaN 
217.00000113729104 2.990788640735019 1.6789458452811346 0.14466922233964397 1.1254019473138044 
218.00000113729098 2.961554220653653 2.214509971269365 0.9340375058581003 0.1550705180974603 
219.00000113729092 2.1118613399798107 2.214509971269365 1.0227533160242501 0.1550705180974603 
220.00000113729087 1.8661846114942193 1.4881798365868235 0.5330752930048561 NaN 
221.0000011372908 2.670752180694933 2.3456455356953825 1.3376428622055698 0.6224199063768481 
222.00000113729075 2.0560248781272037 2.000718828012822 0.9005296787454995 0.4777692428904743 
223.0000011372907 3.7012466422976615 1.6971742438786634 1.1674525212799836 0.9885859495921352 
224.00000113729064 3.1848093668057516 1.6971742438786634 0.5871054441815886 0.9885859495921352 
225.00000113729058 3.1681446858471247 2.8490596080143007 0.7968543207232983 0.5647799199540486 
226.00000113729052 2.2679202814523194 2.5404110889701883 1.1160349173166821 0.22053832780966331 
227.00000113729047 3.3040290190323276 1.8474318777462315 0.8155704097703449 0.4921425435728395 
228.0000011372904 3.1767846325149947 2.6561557137771956 0.5324984340454648 0.5954059985788831 
229.00000113729035 2.919396830752248 2.6571264446898226 0.4837794447847159 NaN 
230.0000011372903 2.4148608171023227 2.6571264446898226 0.24987691598533956 NaN 
231.00000113729024 2.9907380350971664 2.9458703719961363 0.6402736616799132 NaN 
232.00000113729018 2.577288569600114 3.115036734728932 1.263903664675496 0.6080781444164813 
233.00000113729013 3.4299771169924895 1.9036837273336857 0.868240405971477 0.4273651769457274 
234.00000113729007 3.0867381404480057 1.9036837273336857 0.5427807514344067 0.4273651769457274 
235.00000113729 3.4786201100877463 2.4637272410332116 0.14665246308305768 1.4935813126530775 
236.00000113728996 2.9823141510989046 4.854228366551638 0.9459520870114204 0.7675301120474103 
237.0000011372899 1.9314676282957066 2.7529944618381705 1.0172850531652387 1.1519970219184472 
238.00000113728984 2.6800334912260837 2.7529944618381705 0.5820843822962161 1.1519970219184472 
239.0000011372898 2.751255584632844 1.534613064706349 1.5674890508334443 0.7860472017759719 
240.00000113728973 2.669899613876055 1.4966908361642766 1.301768029803867 1.170861514735634 
241.00000113728967 3.546618791149342 2.5344203065779993 0.8082682255802638 0.22946124483345898 
242.00000113728962 3.256429344545637 3.5886084130705456 0.848480892635024 1.2836493513260052 
243.00000113728956 2.6927827018777464 2.8718472124969594 0.6008651249714774 NaN 
244.0000011372895 1.6031776967683982 2.7437357927826724 0.14309125531173095 NaN 
245.00000113728944 2.1673831739232696 NaN 0.3829549906624834 NaN 
246.0000011372894 2.4431737795236472 2.400019985095554 1.4073533538218612 1.1243358240430155 
247.00000113728933 2.6489220856082625 1.5549297437155474 1.1416312709027636 2.2344726622725943 
248.00000113728927 2.6489220856082625 2.2894432378466263 1.1416312709027636 0.7030190614578942 
249.00000113728922 2.0817201278748882 2.2240288073526244 0.483849367766652 0.1967613931676624 
250.00000113728916 2.044926354131462 2.5270664915740895 0.22087892401526688 NaN 
251.0000011372891 1.9024059311932433 1.9418604334351244 0.15730689092578132 NaN 
252.00000113728905 2.0676955117783393 1.8766762802183337 1.2832866356499153 1.1558394371793952 
253.000001137289 2.9455839743817194 2.4107782934762554 0.06120044733026475 0.40691008614874136 
254.00000113728893 1.2668558875407427 2.4107782934762554 0.7987453540617366 0.40691008614874136 
255.00000113728888 2.0513633961355424 2.513728255003855 0.35432315640480283 1.6358397924004748 
256.00000113728885 2.7658705247880846 2.7042582122816157 0.4685223986552103 0.714095263476338 
257.0000011372888 2.806698604680804 2.7557565306575214 0.4811264262132795 NaN 
258.00000113728873 2.806698604680804 NaN 0.4811264262132795 1.0072061881584204 
259.0000011372887 2.9222946054151464 2.0588485930877027 0.5561717214039277 0.4954706835253546 
260.0000011372886 3.331936241883284 2.616861312798619 0.23394850287138524 0.35865053339131236 
261.00000113728856 2.319462847391378 3.824536476139542 0.5537749643395387 1.1869622077853705 
262.0000011372885 2.383490214582366 1.684605769925838 1.555178540188308 1.007393196066971 
263.00000113728845 2.9919929954969007 1.2588318859856713 0.6025131606963328 1.0205761290990267 
264.0000011372884 1.9828499641137114 1.2588318859856713 0.9682634552328864 1.0205761290990267 
265.00000113728834 2.590679563759579 1.5072434856382984 1.5760930548787542 0.4070546738138887 
266.0000011372883 3.0647411287759496 1.9381315026050743 1.0815934000833067 0.6078965760699475 
267.0000011372882 2.449207963645108 2.490308623960914 0.9603850673825036 1.0016605500637183 
268.00000113728817 2.371594196335991 2.490308623960914 0.2883402461889659 1.0016605500637183 
269.0000011372881 2.609689806916549 2.2486389542937104 0.20270468168484967 0.9586381580410261 
270.00000113728805 2.5006984861112187 2.7346125010205924 1.2537200818812266 2.2466506012124228 
271.000001137288 3.873262433567618 3.9331887854899605 0.13969530169686095 NaN 
272.00000113728794 3.3602765037344398 3.9331887854899605 0.873687776093675 NaN 
273.0000008811759 3.3592385403342178 1.7600723990463507 0.7076965629661345 0.5792779168050401 
274.0000011372878 3.0244941043447966 1.5176089174726712 0.6331974107784504 0.2306344377014966 
275.00000113728777 2.8115889206110296 2.808328877674512 0.5825379597415576 0.8193787259318697 
276.0000011372877 2.6177295611057616 3.1496036620979453 0.44727715001749857 1.6991111768182918 
277.00000113728765 1.7423532957751604 2.965861101214955 0.4756033713784973 0.257275887953881 
278.0000011372876 2.305346051468291 1.9633622419698327 1.038596127071628 0.10529334051904016 
279.00000113728754 2.429219116182651 1.436734154047656 0.5168815907564976 0.2083145130843036 
280.0000011372875 2.1571452355730116 1.442186958563525 0.15482473225830518 0.7169908547227237 
281.0000011372874 2.267047908657105 1.442186958563525 1.0331754631778836 0.7169908547227237 
282.00000113728737 1.8720419049425345 2.0853059704696193 0.503726789195639 0.335139652569012 
283.0000011372873 3.0954728382100143 1.572285108419976 0.4900122666121547 0.7334186666553251 
284.00000113728726 2.4168044424206983 2.118980291771777 1.1796589865697342 0.8955493585042973 
285.0000011372872 2.072629322452258 1.6379393942396518 0.6870676973358059 NaN 
286.00000113728714 1.3925108115032003 1.4150663114772328 0.6543599121534953 0.6914466356762432 
287.0000011372871 1.7968827321459457 1.5656323615150427 0.4371387590682616 0.4370469667705379 
288.00000113728703 2.1165734008880577 1.5656323615150427 1.2423876750492582 0.4370469667705379 
289.000001137287 2.1165734008880577 4.427099129966223 1.2423876750492582 2.5748940594207284 
290.0000011372869 2.679611620192702 2.637225567504231 0.5417645275425116 NaN 
291.00000113728686 2.136058956179852 NaN 1.0771547348730905 NaN 
292.0000011372868 2.7201828028081536 1.783458935549504 0.5616715131432102 NaN 
293.00000113728674 1.8582920951890856 2.052372491101437 0.793435646571595 NaN 
294.0000011372867 2.5684958157424376 2.77804476087465 0.5385756581260921 0.18709661164712088 
295.00000113728663 2.437979855350875 2.77804476087465 0.747243876578807 0.18709661164712088 
296.0000011372866 3.0065783358778617 2.2958487132503933 0.8823576850547283 0.6513045044711134 
297.0000011372865 3.0065783358778617 3.03905892967623 0.8823576850547283 1.1561622746813214 
298.00000113728646 2.384896987660966 2.5627146902488107 0.9314830506817771 0.4750693648857123 
299.0000011372864 3.274700875996075 1.5672181918499177 0.4147345234493969 NaN 
300.00000113728635 1.7813415398780421 2.322720972731531 0.9076504884735641 0.6184465727776569 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:04+0000 #
#####################################################################
