#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:02+0000 #
#####################################################################
# seed = 7.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000196830268899 NaN NaN NaN NaN 
2.000196830268899 NaN NaN NaN NaN 
3.0001968302688997 NaN NaN 1.5131326404660466 0.8025208042483754 
4.0000925334750885 NaN NaN 1.184268271759315 1.6329947312087612 
5.0001968302689015 NaN NaN 0.9254628207965454 0.9245154790325554 
6.000196830268902 NaN NaN 1.0312686033271765 2.1296087292881776 
7.000196830268903 6.050147081988573 NaN 1.015152091126363 0.9997257791035716 
8.000196830268903 6.743397271670652 NaN 0.8825011486333159 0.9472484624273267 
9.0001968302689 7.080434161481416 NaN 1.0458211471176195 2.0532527883180602 
10.000000469534111 6.038946388532663 NaN 1.0816738899008378 2.8352834708182826 
11.000196830268893 6.038946388532663 NaN 1.0816738899008378 3.83061263677172 
12.000196830268889 6.208383342588681 NaN 0.8059263984621818 1.758348083147764 
13.000196830268886 7.112738797919238 7.861924312446506 1.2043119454262126 1.246828387695384 
14.000093289162066 6.725128531269351 8.901861099618614 0.6525101493888279 2.286765174867492 
15.000196830268878 7.4674058924125 7.055170742547295 1.3947875105319767 1.21254335991126 
16.000196830268877 6.5564245185040235 8.063651694126456 1.340120924115224 2.221024311490421 
17.000196830268873 6.84893757241937 8.899244833301182 0.9273191594291177 2.3143400895219983 
18.00019683026887 7.075043968715585 7.592136851437717 1.3131615825040441 1.0428424864189623 
19.000196830268866 7.840253513383773 8.248627332593342 0.9438026204988788 1.6993329675745876 
20.000196830268862 7.152882910430719 6.958237030549451 0.7024760115331361 1.3849575871868325 
21.00019683026886 6.290444260058846 6.958237030549451 0.9830414549458943 1.3849575871868325 
22.000196830268855 6.963357989649751 7.642392379552277 0.9809017064362884 1.8842969796535343 
23.00019683026885 6.963357989649751 7.647550680851907 0.9809017064362884 1.8721106227803048 
24.000196830268848 7.397986158645779 7.997249935805115 1.234340729440774 3.224424736661728 
25.000196830268845 6.745790416165772 6.918373520763453 1.212178875800653 1.6691420837964444 
26.00019683026884 7.340406098611755 8.232807590107974 0.8999299831732372 1.665610249772893 
27.000196830268838 7.40853076816747 8.232807590107974 1.3102269915846492 1.665610249772893 
28.000196830268834 8.066430906538749 7.219749401847846 0.8662549086732234 1.532039625783856 
29.000128682761545 7.91186222245544 7.294489489631612 0.7380154994003263 1.5910495919254934 
30.000196830268827 7.91186222245544 7.347457244576123 0.7380154994003263 1.365612265996056 
31.000196830268823 6.215080876259254 8.190704394806911 0.9693919396757522 1.2597438787877593 
32.00019683026882 7.226247202369475 9.22210895043612 1.1373111155551854 2.291148434416968 
33.000196830268834 7.274313518620559 6.842901018156848 1.3438730012931224 2.1096022780279604 
34.000114993898684 6.6968143732563234 7.766813229291753 1.3859529808833315 3.033514489162865 
35.00019683026886 6.6968143732563234 7.958729658784847 1.3859529808833315 0.7482206403150116 
36.00019683026888 6.957736995941364 7.412415700715588 0.5900569290820101 1.581856236132488 
