#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:33+0000 #
#####################################################################
# seed = 27.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
158.00005285709258 7.2656912732606145 NaN 1.4134393300167574 2.9554027269074936 
159.00005285709253 7.968896110410299 NaN 2.1166441671664415 1.024917080407505 
160.00005285709247 7.662450223078167 NaN 1.6033680745908896 1.8667140397496667 
161.0000528570924 6.807549753475712 NaN 1.2604017940209076 0.7848445542505544 
162.00005285709236 6.751590786538458 NaN 1.017591405906984 0.8968341551021126 
163.000032317096 7.781888356761527 NaN 1.0805827143798297 0.8968341551021126 
164.00003108115118 8.745387960496942 NaN 0.6013240756702487 1.0661549039131728 
165.0000528570922 8.44494689022278 NaN 1.5647993288883413 1.5991015940197428 
166.00004410468634 7.2222501973900535 NaN 1.543532980525299 1.223099564769285 
167.00005285709207 7.199712448686483 NaN 1.3944367325851488 0.9743689455874573 
168.00005285709202 8.324520883928074 NaN 1.4143906480849182 0.6416547375103505 
169.00005285709196 8.196672955432348 NaN 1.00692598891672 0.6416547375103505 
170.0000528570919 7.745392867529574 NaN 1.5229521627641702 1.4618836073624095 
171.00005285709184 7.570416745730967 NaN 0.6904152148074445 0.7649177738953767 
172.0000528570918 8.3505856235017 NaN 0.5644662935449958 1.5785985947408676 
173.00005285709173 7.274795282047933 NaN 1.693957476624547 1.058125236533101 
174.00005285709167 7.448915821423213 NaN 1.3503410056635516 0.5296532417137598 
175.00005285709162 7.721738596010169 NaN 1.077867506570783 0.6048076284290289 
176.00005285709156 6.451266369519175 NaN 1.2738171751142602 0.8432466926656446 
177.0000528570915 6.821632686903968 NaN 0.6882297058832876 1.13449788200532 
178.00001806544455 6.101718416619491 NaN 1.473242329655335 1.3940940404457933 
179.0000528570914 6.723751515083478 NaN 0.9214146388134452 1.4210173322203161 
180.00005285709133 6.826497751216124 NaN 0.21360574683541245 1.1377042981468435 
181.00005285709128 7.349600037789003 NaN 1.2870431552632056 0.8515865540729806 
182.00005285709122 6.211013821910541 NaN 0.5827469815561415 2.100670552148756 
183.00005285709116 7.0525210170487185 NaN 1.0364551343921846 1.325561997065961 
184.0000528570911 6.061515574315365 NaN 1.23308092651871 0.7858769360335316 
185.00005285709105 7.16398491849688 NaN 0.836855558056186 0.9661794944128133 
186.000052857091 6.016176541497799 NaN 1.0476004097299096 0.9768615024923406 
187.00005285709094 6.844416805630999 NaN 0.7626893216020676 0.9768615024923406 
188.00005285709088 7.470790775148714 NaN 1.3890632911197827 0.7064907971958121 
189.00005285709082 7.22480611639881 NaN 0.9221477434214478 1.7827451735423097 
190.00005285709076 6.500685407384992 NaN 0.8237201857180594 1.1639448262489793 
191.0000528570907 7.750464456485901 NaN 1.0636610414950383 0.9972041673454157 
192.00005285709065 7.45928897391093 NaN 0.6528390956368355 0.6961061405872329 
193.0000528570906 7.676769833014021 NaN 1.5708856630274113 1.5049715377351163 
194.00005285709054 9.076388389679806 NaN 1.212957800202588 0.6503176134345097 
195.00005285709048 7.155376300012705 NaN 1.315920313356287 1.2826848113984965 
196.00005285709042 7.835479230616897 NaN 0.6851114701152312 1.6184397629999694 
197.00005285709037 6.923054027229426 NaN 0.9182921358505496 1.6184397629999694 
198.0000528570903 6.228754828824833 NaN 1.9837601195282275 1.3591530694700964 
199.00005285709025 7.219973226810424 NaN 0.7474348596242066 1.9221525563059174 
200.0000528570902 7.904414033048113 NaN 1.4318756658618952 2.6132573247316486 
201.00005285709014 NaN 121.57754927784802 NaN 2.6132573247316486 
202.00005285709008 NaN 123.00941110729886 1.0969723922395644 NaN 
203.00005285709003 NaN 124.09830691577832 1.0810741048787236 NaN 
204.00005285708997 NaN 125.14478123951534 0.9980196908996959 NaN 
205.0000528570899 NaN 126.09460758056738 1.1064713571646791 NaN 
206.00005285708986 NaN 126.88275918635577 1.6364963237140273 NaN 
207.0000528570898 NaN 127.62259106596966 1.5816764194270263 0.8413135027402916 
208.00005285708974 NaN 128.69801501921816 0.9682713509861571 1.0217310192237505 
209.00005285708968 6.507717097876878 130.01740439766562 0.481042488992216 1.4265419807097999 
210.00005285708963 7.391543506394328 131.07428154618145 1.3648688975096661 2.483419129225638 
211.00005285708957 5.64316477257529 131.58710908388494 1.7203679554770588 2.9962466669291246 
212.0000528570895 6.620542138923696 132.56501342030205 1.1280406356061405 0.8272410671593775 
213.00005285708946 7.146041229814273 133.47172787881743 0.8090767688958067 0.7565781593263523 
214.0000528570894 6.358580173040366 135.01948082121845 1.5848673134410944 0.9906804050484084 
215.00005285708934 6.740046210787199 136.03689287033296 1.0675781827527828 0.9802976780744359 
216.0000528570893 6.065473779478111 136.8603145774671 0.9665683614262832 1.8037193852085807 
217.00005285708923 6.065473779478111 138.14521053119796 0.9665683614262832 3.0886153389394337 
218.00005285708917 6.264605220767237 138.53158015183345 0.9400416515579195 1.3918248261738881 
219.00005285708912 6.388323533736752 140.14418168151522 1.076467029177536 1.6900485747010805 
220.00005285708906 6.774141334155701 140.90071331101902 1.7142890611396808 0.654844098045885 
221.000052857089 7.945132104885516 141.93469710238915 1.2726783021877281 1.688827889416018 
222.00005285708895 6.085482708670952 142.88880869719316 1.0277225590970147 2.6429394842200225 
223.0000528570889 7.309745578507005 143.9330852685618 1.158982363802096 3.6872160555886637 
224.00005285708883 7.548732766478764 7.884517360199197 1.5202386467527162 0.6152253419128897 
225.00005285708878 6.81167727242979 6.300005967704379 1.4101721557014457 1.4990058047694959 
226.00005285708872 7.403208794713379 7.390836438634722 0.8879873525832522 1.6556261953824674 
227.00005285708866 8.21244329561273 7.807836980805604 1.3144412926990867 2.0726267375533496 
228.0000528570886 7.591731663920257 8.054986979366817 1.4067946159108828 0.6955811901419793 
229.00005285708855 6.874755101896227 9.40238851693988 1.462707606749433 2.0429827277150423 
230.0000528570885 6.592546025184504 8.760070123969598 1.4479883439200592 2.196061019146356 
231.00005285708843 6.592546025184504 7.2387123425752975 1.4479883439200592 0.5515136126880975 
232.00005285708838 6.924319193402027 8.586642131275568 0.5910103406515361 0.7306938372518061 
233.00005285708832 6.924319193402027 8.956585240474539 0.5910103406515361 1.100636946450777 
234.00005285708826 7.415318118057627 9.329301844063565 1.0485691532829264 1.547292850901016 
235.0000528570882 8.078339326258458 8.511327524578945 0.8216642197482429 1.7024007890735788 
236.00005285708815 6.458038299521661 8.294148355426358 0.749718954929989 1.622603645078783 
237.0000528570881 7.6425435232294205 9.110424965517012 0.9339995722608307 2.438880255169437 
238.00005285708804 5.8375685665562855 8.980786854161437 0.9001542985332378 3.250127165175769 
239.00005285708798 5.6927814160622745 7.192027824804882 1.227351421494916 3.9627999746994647 
240.00005285708792 6.698612462624169 7.969288441534474 0.7432490418035229 1.401026037726382 
241.00005285708787 6.3876475930931065 7.406108377101475 0.7362880390019484 0.842776993497182 
242.0000528570878 6.3876475930931065 8.037625203418685 0.7362880390019484 1.4742938198143918 
243.00005285708775 7.471694882426476 8.44019763693504 0.7480079519584137 2.95688800370246 
244.0000528570877 6.3359710434571355 7.063282811573032 0.877559869132341 1.699664269961346 
245.00005285708764 6.57932449021115 7.987794792846273 0.9222384359979685 2.624176251234587 
246.00005285708758 7.134323798100127 8.707872458904404 1.4772377438869455 1.9467181701766378 
247.00005285708752 6.491680663766289 9.676604127564758 1.0381518734118345 1.6910828799937576 
248.00005285708747 6.491680663766289 8.784337334051258 1.0381518734118345 0.9591883710660909 
249.0000528570874 6.869353501196088 9.419447085696675 1.593749609338687 1.594298122711507 
250.00005285708735 6.600683224053398 7.043076714335001 0.8278741675400454 NaN 
251.0000528570873 6.96345477431862 7.906862559725198 1.0474451520313721 0.8177769710754887 
252.00005285708724 6.96345477431862 6.9808876901544465 1.0474451520313721 0.9396713518337947 
253.00005285708718 7.95379937412946 7.996545498365862 0.9751852292502861 1.9553291600452098 
254.00005285708713 7.95379937412946 8.769685939529438 0.9751852292502861 0.8136130201247056 
255.00005285708707 6.486676096317581 9.571508882832404 1.0717913642448877 1.6154359634276716 
256.00005285708704 7.756526896873737 10.468119535973642 0.8910153979836082 2.5120466165689095 
257.000052857087 6.3605451378772955 7.034501554813289 1.2777570561555365 3.4617935456601288 
258.0000528570869 7.622659605772128 7.675921781600891 1.5901245949591498 1.604373737874397 
259.00005285708687 7.622659605772128 6.519976609947491 1.5901245949591498 1.9265646006468842 
260.0000322255376 6.664085809183717 6.988947773004327 0.9165437017458089 1.133421295808887 
261.00005285708676 7.648516165606651 7.388791702167708 1.0227773250007886 2.3368735615484297 
262.0000528570867 8.22483104302708 7.388508050198368 0.8814666361420791 3.573059786764304 
263.00005285708664 6.713259825760872 8.058761808858492 0.7701008407058225 4.243313545424428 
264.0000528570866 7.390076961740988 7.5309328302389815 0.6045443810677398 2.452938288138398 
265.00005285708653 7.617739238662978 6.905016333176093 1.4465684676864043 3.723684746769038 
266.0000528570865 7.617739238662978 7.855763009488101 1.4465684676864043 4.674431423081046 
267.0000528570864 7.918099153152241 9.043640321264661 0.7267862764161919 NaN 
268.00005285708636 7.292652108915718 8.591636229441576 0.5858853491994864 1.1808552079240258 
269.0000528570863 7.318971548656407 7.047750594759464 0.6606263412185172 1.4047508468278238 
270.00005285708625 6.308918172345159 7.279372594852134 1.342350494943389 1.6363728469204943 
271.0000528570862 7.729329740871265 8.730054326632342 1.6588392092007211 2.292549414118014 
272.00005285708613 6.090830443947823 8.938289441531367 0.8359683755798528 2.4473776696023606 
273.0000528570861 5.66500822584851 9.291541102136307 0.9680715058863711 1.538944844173443 
274.000052857086 6.696298945586875 9.291541102136307 0.9034697043330198 1.538944844173443 
275.00005285708596 6.99730003288505 7.089602165131964 1.6692110577952235 1.203171161462251 
276.0000528570859 6.724733415378807 7.337684638809435 1.039882097074667 2.2457587997224095 
277.00005285708585 7.570152111420384 8.463859786474359 1.0743351549487556 1.1288806888504155 
278.0000528570858 5.986784926312907 6.2927106559025106 0.6154887533008377 1.0092086518421866 
279.00005285708573 6.331057890773991 6.958327873415499 0.7542464747505733 1.0074971233381689 
280.0000528570857 7.396988376953914 6.944376972139594 1.498598848594554 1.1462812080994809 
281.0000528570856 8.086111071020412 7.002289506973227 1.2695551142861632 1.4094631476120298 
282.00005285708556 6.981687921890057 7.986747478288407 1.1825695763790804 0.8041061116010155 
283.0000528570855 8.059641965738138 6.147173621716718 2.2605236202271612 1.2824084930355752 
284.00004485952593 6.250730207790468 6.561978616699662 1.1690330334407122 1.6972134880185195 
285.0000528570854 7.199728496385831 7.915606015983144 0.8656296469886229 0.9724111933126665 
286.00005285708534 7.199728496385831 6.061071521088365 0.8656296469886229 2.2913014163676166 
287.0000528570853 7.753148225131213 6.397732067130335 0.5020401489255164 1.3622196368520463 
288.0000528570852 7.148652207307066 6.837848768684182 1.194926719442151 1.2724220862140214 
289.00005285708517 6.668697856501922 7.584351563450582 1.3176319837514257 2.018924880980421 
290.0000374747912 6.79674483849459 8.209009039384114 1.4970194847444986 NaN 
291.00005285708505 6.79674483849459 8.184566072132725 1.4970194847444986 1.1833667844506408 
292.000052857085 7.620143380184231 7.844431354105893 0.8361656367616774 1.8437077165650635 
293.00005285708494 7.761701847237873 7.871307017932395 0.8896816864446464 1.7468391810404569 
294.0000528570849 6.184827201721191 8.642738409824915 1.0824778952768952 1.1743676948319148 
295.0000528570848 6.484639217625556 9.429720583866242 1.079862635039433 0.7534343496726592 
296.00005285708477 7.729540946621057 7.099227432402131 1.5377821899936066 1.1857174037616005 
297.0000528570847 7.729540946621057 7.964983551462524 1.5377821899936066 2.0514735228219934 
298.00005285708465 8.885133498581183 5.789756552375422 1.2147768771940264 2.821669240706683 
299.0000528570846 5.522640538031283 7.157940714468168 1.3423743092616292 0.7960055707158062 
300.00005285708454 6.516300888973035 7.802273632021979 0.8953590322201421 1.4403384882696173 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:52+0000 #
#####################################################################
