#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:44+0000 #
#####################################################################
# seed = 72.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 NaN NaN 0.8905194488041257 NaN NaN NaN 0.8905194488041257 1.2589413438157389 
3.000047349870825 NaN NaN 1.5663792080048944 NaN NaN NaN 1.5663792080048944 1.2589413438157389 
4.000047349870825 NaN NaN 0.45470318595327264 2.8122068021776467 NaN NaN 0.45470318595327264 2.8122068021776467 
5.000047349870825 NaN NaN 0.45470318595327264 4.2440315340771315 NaN NaN 0.45470318595327264 0.9771215459462121 
6.000047349870825 NaN NaN 1.099283672959407 4.2440315340771315 NaN NaN 1.099283672959407 0.9771215459462121 
7.000047349870825 NaN NaN 1.641263269523848 2.207501335411852 NaN NaN 1.641263269523848 2.207501335411852 
8.000047349870826 6.863882710911345 NaN 1.585353570381475 1.584344227523979 6.863882710911345 6.927659434560518 1.585353570381475 1.042364630959538 
9.000047349870826 7.993935901554345 NaN 1.2621586500067288 2.173067565693607 7.993935901554345 8.058362369294587 1.2621586500067288 2.173067565693607 
10.000025902433224 6.4296677984643225 NaN 1.1835122313473825 2.173067565693607 6.4296677984643225 8.058362369294587 1.1835122313473825 2.173067565693607 
11.000047349870826 6.4296677984643225 NaN 1.1835122313473825 1.78855254204373 6.4296677984643225 9.978370626610976 1.1835122313473825 1.78855254204373 
12.000047349870826 7.683038655492 NaN 2.43688308837506 1.78855254204373 7.683038655492 9.978370626610976 2.43688308837506 1.78855254204373 
13.000047349870826 8.660141857859061 NaN 1.4939780334257318 3.5817430782891257 8.660141857859061 6.4282459558198335 1.4939780334257318 3.5817430782891257 
14.000047349870826 8.282521379289026 7.290428013901311 0.7549917505097845 1.703374157465582 8.282521379289026 7.290428013901311 0.7549917505097845 NaN 
15.000047349870826 8.067473941471857 7.242115177839896 1.7703241021582556 0.7599948067495141 8.067473941471857 8.416585268163162 1.7703241021582556 0.7599948067495141 
16.000047349870826 7.767028972780942 8.346352292126134 1.5189655898391692 1.8642319210357527 7.767028972780942 8.346352292126134 1.5189655898391692 1.8642319210357527 
17.000047349870826 7.489029536819642 8.346352292126134 1.2455118343500864 1.8642319210357527 7.489029536819642 8.346352292126134 1.2455118343500864 1.8642319210357527 
18.000047349870826 8.794495959638505 8.354009977502123 1.4467411428827113 0.9964361559551413 8.794495959638505 8.354009977502123 1.4467411428827113 0.9964361559551413 
19.000047349870826 7.900943447862057 6.5477975760320035 1.3354860124036634 1.16728790713562 7.900943447862057 6.5477975760320035 1.3354860124036634 1.16728790713562 
20.000047349870826 9.398039588664522 6.5477975760320035 1.356263979206787 1.16728790713562 9.398039588664522 6.5477975760320035 1.356263979206787 1.16728790713562 
21.000047349870826 10.355157888639729 8.097248263010897 0.7639315922031003 1.6902828485745722 10.355157888639729 8.097248263010897 0.7639315922031003 1.6902828485745722 
22.000047349870826 7.971677058944557 6.498115589147897 1.5778029533992424 3.3134899220163234 7.971677058944557 7.650918731474729 1.5778029533992424 3.3134899220163234 
