#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:47+0000 #
#####################################################################
# seed = 141.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041060290566 NaN NaN 0.31601849365368184 NaN NaN NaN 0.31601849365368184 NaN 
3.0000410602905667 1.5120627460152845 NaN 0.2831024016275059 0.5694382973814247 1.5120627460152845 NaN 0.2831024016275059 0.5694382973814247 
4.000041060290568 2.2426662128861428 NaN 1.0137058684983642 0.5048514687718524 2.2426662128861428 NaN 1.0137058684983642 0.5048514687718524 
5.0000410602905685 2.7816532884405323 3.9970971392191346 0.7152725011676466 3.9970971392191346 2.7816532884405323 NaN 0.7152725011676466 NaN 
6.000041060290569 2.7816532884405323 3.268302113690595 0.7152725011676466 0.7697512268775686 2.7816532884405323 NaN 0.7152725011676466 0.7697512268775686 
7.00004106029057 3.1688846614160107 2.9807074622014245 0.4700208451068404 0.8988647569814505 3.1688846614160107 2.9807074622014245 0.4700208451068404 0.8988647569814505 
8.00004106029057 2.097792046592968 3.5886220095820844 0.2830762732152241 0.32483827416543587 2.097792046592968 3.5886220095820844 0.2830762732152241 0.32483827416543587 
9.000041060290567 2.891495191899999 4.711766271973314 0.46886487114159525 1.4479825365566654 2.891495191899999 4.711766271973314 0.46886487114159525 1.4479825365566654 
10.000041060290563 3.0630852076915396 3.6625019469735642 0.5151629409530223 2.4805609167768896 3.0630852076915396 3.6625019469735642 0.5151629409530223 2.4805609167768896 
11.00004106029056 3.3349712078054328 4.141621448199982 0.571334017813319 2.959680418003307 3.3349712078054328 4.141621448199982 0.571334017813319 2.959680418003307 
12.000041060290556 3.587643380888056 4.129939125687642 0.9528012370501848 1.0780441910974332 3.587643380888056 4.129939125687642 0.9528012370501848 1.0780441910974332 
13.000041060290553 2.910940948448461 4.200285883753525 0.39751283616479505 1.0815073740070638 2.910940948448461 4.200285883753525 0.39751283616479505 1.0815073740070638 
14.000041060290549 2.209766244181294 2.9205592327253402 0.36725120255338695 NaN 2.209766244181294 2.9205592327253402 0.36725120255338695 NaN 
15.000041060290545 3.3993803322826786 4.182125896893837 0.7283584907877252 1.8425189662586945 3.3993803322826786 4.182125896893837 0.7283584907877252 1.8425189662586945 
16.000041060290542 3.3993803322826786 4.5082619090024565 0.7283584907877252 0.891424106085628 3.3993803322826786 4.5082619090024565 0.7283584907877252 0.891424106085628 
17.00004106029054 3.891273704632381 4.038622377300424 0.093343847397513 1.9008047845554543 3.891273704632381 4.038622377300424 0.093343847397513 1.9008047845554543 
18.000041060290535 1.729077383473106 3.9651752848847064 0.7196967050032796 1.4196179210607056 1.729077383473106 3.9651752848847064 0.7196967050032796 1.4196179210607056 
19.00004106029053 2.6996177640983365 4.855610469495955 0.8154806734006428 3.665996381394571 2.6996177640983365 4.855610469495955 0.8154806734006428 NaN 
20.000041060290528 3.4338588582790006 5.175783935283672 0.6592865829700578 NaN 3.4338588582790006 5.175783935283672 0.6592865829700578 NaN 
21.000041060290524 2.877509033350801 5.45171800665873 0.47728629485045104 NaN 2.877509033350801 5.45171800665873 0.47728629485045104 NaN 
22.00004106029052 3.4802005431848606 5.306729135202797 0.48352451365401805 NaN 3.4802005431848606 5.306729135202797 0.48352451365401805 NaN 
23.000041060290517 2.904733271203579 4.56944386033156 0.8517092378429112 NaN 2.904733271203579 4.56944386033156 0.8517092378429112 NaN 
24.00002793593853 2.904733271203579 4.56944386033156 0.8517092378429112 NaN 2.904733271203579 4.56944386033156 0.8517092378429112 NaN 
25.00004106029051 4.2622441720316715 3.80840046157207 0.25249148698420854 NaN 4.2622441720316715 3.80840046157207 0.25249148698420854 1.3809534852189422 
26.000041060290506 4.2622441720316715 5.319536355701974 0.25249148698420854 NaN 4.2622441720316715 5.319536355701974 0.25249148698420854 NaN 
27.000041060290503 4.76154823432703 4.51248904339862 1.017749617135273 NaN 4.76154823432703 4.51248904339862 1.017749617135273 0.3837368483799075 
28.00000491459897 2.491858617328038 3.5800727487173027 0.5687685615064595 0.8014334304715156 2.491858617328038 3.5800727487173027 0.5687685615064595 0.8014334304715156 
29.000041060290496 3.490876908703484 2.357542996042401 0.369504466636716 0.62951382473873 3.490876908703484 2.357542996042401 0.369504466636716 0.62951382473873 
30.000041060290492 3.478770488800965 2.4512357732003025 0.6958644806073444 0.43959539389441105 3.478770488800965 2.4512357732003025 0.6958644806073444 0.43959539389441105 
31.00004106029049 3.0624481787425815 3.3313013817133346 0.5325802275007625 1.319661002407443 3.0624481787425815 3.3313013817133346 0.5325802275007625 1.319661002407443 
32.000041060290485 3.0624481787425815 4.001392459547915 0.5325802275007625 3.0023741681724694 3.0624481787425815 4.001392459547915 0.5325802275007625 3.0023741681724694 
33.0000410602905 2.878116898798382 2.7928445288489634 1.0858812517795258 NaN 2.878116898798382 2.7928445288489634 1.0858812517795258 NaN 
34.00004106029051 3.7567587558267697 3.1819078410545067 0.7590520426779506 NaN 3.7567587558267697 3.1819078410545067 0.7590520426779506 NaN 
35.00004106029053 3.7567587558267697 4.226894174427681 0.7590520426779506 1.0812951169190654 3.7567587558267697 4.226894174427681 0.7590520426779506 1.0812951169190654 
36.00004106029054 3.455318697687929 3.1011525428554307 1.095338816930962 2.1378059035378527 3.455318697687929 3.1011525428554307 1.095338816930962 NaN 
37.000041060290556 3.827188254586268 3.905514086797851 0.7111811948306155 1.7288801529478235 3.827188254586268 3.905514086797851 0.7111811948306155 1.7288801529478235 
38.00004106029057 3.827188254586268 3.905514086797851 0.7111811948306155 1.7288801529478235 3.827188254586268 3.905514086797851 0.7111811948306155 1.7288801529478235 
39.000041060290584 4.083163593249196 5.0679334779922485 1.258944623370411 1.999797266083931 4.083163593249196 5.0679334779922485 1.258944623370411 0.6988355940478286 
40.0000410602906 4.342431876304275 4.408352374023366 0.6169434756260372 2.721489269741234 4.342431876304275 4.408352374023366 0.6169434756260372 1.4205275977051315 
41.00004106029061 4.141796202418455 5.2156411384899215 0.7091257378466054 0.9120372924978213 4.141796202418455 5.2156411384899215 0.7091257378466054 0.9120372924978213 
42.00004106029063 3.251855470610046 6.2278984072920025 0.8972337613670547 0.11502350743502632 3.251855470610046 6.2278984072920025 0.8972337613670547 0.11502350743502632 
43.00004106029064 3.1042410396349354 2.797680109390953 0.4113094582752481 NaN 3.1042410396349354 2.797680109390953 0.4113094582752481 0.9884090555260769 
44.000041060290656 4.126306624107393 4.396777539935378 0.40639723332637345 1.1877879722691773 4.126306624107393 4.396777539935378 0.40639723332637345 1.1877879722691773 
45.00004106029067 2.4192355162029173 5.213038946376983 0.5541775958825141 NaN 2.4192355162029173 5.213038946376983 0.5541775958825141 NaN 
46.000041060290684 1.8819899371584299 3.082887750063044 0.5396231368128852 3.082887750063044 1.8819899371584299 3.082887750063044 0.5396231368128852 3.082887750063044 
47.0000410602907 2.385863744658508 3.181725937689677 0.37702229658692943 4.203791522162135 2.385863744658508 3.181725937689677 0.37702229658692943 4.203791522162135 
48.00004106029071 2.662725528877303 3.962370147459424 0.9889550930784381 1.5245256852819082 2.662725528877303 3.962370147459424 0.9889550930784381 1.5245256852819082 
49.00004106029073 2.5229977076934134 3.0275323473706734 1.2163817902711784 NaN 2.5229977076934134 3.0275323473706734 1.2163817902711784 NaN 
50.00004106029074 2.907326717553346 3.8940303132017604 1.1275496531949116 NaN 2.907326717553346 3.8940303132017604 1.1275496531949116 NaN 
51.000041060290755 3.0315266789618462 3.393242250438945 1.165895858542072 0.9488989183115493 3.0315266789618462 3.393242250438945 1.165895858542072 0.9488989183115493 
52.00004106029077 3.4034477629285362 2.9717443165038873 0.32786633683338806 NaN 3.4034477629285362 2.9717443165038873 0.32786633683338806 0.7846783438465295 
53.00004106029078 3.8564641862053364 2.6168640480731398 0.667470934018958 NaN 3.8564641862053364 2.6168640480731398 0.667470934018958 1.3400987929282024 
54.0000410602908 4.267443306876693 2.560644443286158 0.5409030050484631 0.7365740814539805 4.267443306876693 2.560644443286158 0.5409030050484631 0.7365740814539805 
55.00004106029081 2.5815761726241817 3.7351432576620667 1.1775311571512432 2.2829939797965793 2.5815761726241817 3.7351432576620667 1.1775311571512432 2.2829939797965793 
56.000041060290826 3.929066665772339 4.691972594081349 0.978601751956802 NaN 3.929066665772339 4.691972594081349 0.978601751956802 NaN 
57.00004106029084 3.929066665772339 5.4679916463508675 0.978601751956802 NaN 3.929066665772339 5.4679916463508675 0.978601751956802 NaN 
58.000041060290854 3.0062339295092855 3.5442283077969563 0.6191629156510956 NaN 3.0062339295092855 6.273854672164887 0.6191629156510956 NaN 
59.00004106029087 2.595679363032822 4.947802241356015 1.013797284949284 1.5902740437219833 2.595679363032822 4.947802241356015 1.013797284949284 1.5902740437219833 
60.00004106029088 3.567321235925391 4.932080250236133 0.5818652242827937 2.211180204704881 3.567321235925391 4.932080250236133 0.5818652242827937 2.211180204704881 
61.0000410602909 2.4756254280046264 3.612201959785942 1.3009755199538517 3.373420442313936 2.4756254280046264 3.612201959785942 1.3009755199538517 NaN 
62.00004106029091 3.3015830233456214 4.334789559349375 0.9646928776857919 NaN 3.3015830233456214 4.334789559349375 0.9646928776857919 0.8226338346906417 
63.000041060290926 4.070583443216151 3.555948559967163 0.8584646524131685 NaN 4.070583443216151 3.555948559967163 0.8584646524131685 NaN 
64.00004106029094 4.070583443216151 3.3711112289105145 0.8584646524131685 NaN 4.070583443216151 3.3711112289105145 0.8584646524131685 NaN 
65.00004106029095 4.652001886509879 4.2130162425306565 0.6500716442893975 0.8619898759746292 4.652001886509879 4.2130162425306565 0.6500716442893975 0.8619898759746292 
66.00004106029097 3.529490565699014 4.997440860541701 0.7166871270854216 1.6464144939856737 3.529490565699014 4.997440860541701 0.7166871270854216 1.6464144939856737 
67.00004106029098 3.2824274212140097 5.658161990210758 0.5009186639855159 2.3071356236547302 3.2824274212140097 5.658161990210758 0.5009186639855159 2.3071356236547302 
68.000041060291 3.1100193868218042 3.848800604673002 0.41847395079224725 0.4543703111029913 3.1100193868218042 3.848800604673002 0.41847395079224725 0.4543703111029913 
69.00004106029101 2.2779415749295993 3.62036112494053 0.7362765939113274 1.2270288652041472 2.2779415749295993 3.62036112494053 0.7362765939113274 1.2270288652041472 
70.00004106029103 2.003189028235596 2.3889857919721322 1.039264975448603 1.1983388869578135 2.003189028235596 2.3889857919721322 1.039264975448603 1.1983388869578135 
71.00004106029104 2.003189028235596 3.3097200214090634 1.039264975448603 1.0434261807563132 2.003189028235596 3.3097200214090634 1.039264975448603 1.0434261807563132 
72.00004106029105 3.3339945745070168 3.247717936484449 0.47864486420094465 2.1720710008460173 3.3339945745070168 3.247717936484449 0.47864486420094465 2.1720710008460173 
73.00004106029107 3.7913871384919275 3.9115764559173556 0.5800511621973072 3.9115764559173556 3.7913871384919275 3.9115764559173556 0.5800511621973072 3.9115764559173556 
74.00004106029108 3.329691975015905 5.033258138870394 0.6164544060563628 NaN 3.329691975015905 5.033258138870394 0.6164544060563628 NaN 
75.0000410602911 4.329727350724454 6.257013632112944 0.49480809881187326 NaN 4.329727350724454 6.257013632112944 0.49480809881187326 1.7289827701392255 
76.00004106029111 2.5788950331511984 3.3247145137637943 1.0618182197485595 0.6620121233769964 2.5788950331511984 3.3247145137637943 1.0618182197485595 2.624452750471832 
77.00004106029112 2.888763458904876 4.177382519430509 1.0052642161169842 1.514680129043711 2.888763458904876 4.177382519430509 1.0052642161169842 3.4771207561385467 
78.00004106029114 3.6318504440903467 3.536655777436721 0.659956964848476 1.5750396672384 3.6318504440903467 3.536655777436721 0.659956964848476 1.5750396672384 
79.00004106029115 2.863409203193555 4.3454843052646765 0.9511708005201172 1.208441959986203 2.863409203193555 4.3454843052646765 0.9511708005201172 1.208441959986203 
80.00004106029117 2.93367403856449 4.132935720369844 1.065275113729811 0.607514393799292 2.93367403856449 4.132935720369844 1.065275113729811 0.607514393799292 
81.00004106029118 NaN NaN NaN NaN NaN NaN NaN 0.8202903618715709 
82.0000410602912 NaN NaN 0.6904882216493746 NaN NaN NaN 0.6904882216493746 NaN 
83.00004106029121 2.565961139157409 NaN 0.46240663057449183 NaN 2.565961139157409 NaN 0.46240663057449183 NaN 
84.00004106029122 3.5594965453944667 NaN 1.4559420368115497 1.254329801783527 3.5594965453944667 NaN 1.4559420368115497 NaN 
85.00004106029124 3.9164631123628766 NaN 0.5848797600874747 0.2852116556560702 3.9164631123628766 4.151873714146973 0.5848797600874747 0.2852116556560702 
86.00004106029125 3.185571241511937 NaN 1.4444175490443172 1.5908620543743837 3.185571241511937 5.457524112865286 1.4444175490443172 0.7207706386308388 
87.00004106029127 4.255212134632018 NaN 0.47574391709115105 0.5938969760289297 4.255212134632018 2.73860551200697 0.47574391709115105 0.5938969760289297 
88.00004106029128 4.865188743416525 NaN 1.085720525875658 0.4544406821928533 4.865188743416525 3.668790111290974 1.085720525875658 0.4544406821928533 
89.0000410602913 3.0320768150938022 NaN 0.44728239113850066 1.6625416824755774 3.0320768150938022 3.342159184380165 0.44728239113850066 1.6625416824755774 
90.00004106029131 3.7618461743891203 3.2130416914973097 1.013583966037885 2.603065082712803 3.7618461743891203 3.2130416914973097 1.013583966037885 2.603065082712803 
91.00004106029132 3.6992301538309533 3.2130416914973097 0.9406291445264969 2.603065082712803 3.6992301538309533 3.2130416914973097 0.9406291445264969 2.603065082712803 
92.00004106029134 4.534934144222632 4.5030564967971 0.6535150988166123 NaN 4.534934144222632 4.5030564967971 0.6535150988166123 0.9593622695578006 
93.00004106029135 4.24734296526195 3.7009316000765438 1.2878696181722944 0.597461391103991 4.24734296526195 3.7009316000765438 1.2878696181722944 0.597461391103991 
94.00004106029137 3.777449511429083 4.518345431232191 0.7693004660512344 1.4148752222596386 3.777449511429083 4.518345431232191 0.7693004660512344 1.4148752222596386 
95.00004106029138 3.611235974919225 5.332804205932504 0.9084911344872921 2.2293339969599515 3.611235974919225 5.332804205932504 0.9084911344872921 2.2293339969599515 
96.0000410602914 3.791174439286891 4.015430691299699 1.0511442021373796 NaN 3.791174439286891 4.015430691299699 1.0511442021373796 NaN 
97.00004106029141 2.417778177822157 5.020789097560666 0.45157722813777923 NaN 2.417778177822157 5.020789097560666 0.45157722813777923 NaN 
