#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 46.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
24.00006904568063 0.0 14.794814540692014 0.0 1.9406387633654696 33.522985083408614 18.005017434815056 7.0910268957951335 3.3579536100309277 20.140079773794707 19.265484570964066 9.852923902245461 5.816818646070787 1683.5984539557314 23.124381809122262 167.89199213526172 23.25426774777724 493.03172878172114 23.263284666107896 33.7182512706096 18.777972216098785 20.140079773794707 19.265484570964066 9.852923902245461 5.816818646070787 
25.000069045680625 0.0 14.999983383153854 0.0 2.060345465649465 21.096477320794367 18.345665110796084 7.275677741838124 3.39746678600445 19.71111728686447 20.05019215473894 9.97445680338939 5.734767758718338 1660.850611316737 24.127526918258525 167.89199213526172 24.259285750277414 441.1338470305442 24.263032820952716 35.03180428775701 18.714279048613616 19.71111728686447 20.05019215473894 9.97445680338939 5.734767758718338 
26.000069045680622 0.0 15.160275896980712 0.0 1.96813254609657 15.500672236699543 18.859771902775364 7.471514533208044 3.462037933054863 15.47768491422164 20.67054840357278 8.955071578215275 5.619747283853477 1628.7734552210716 25.121409267162566 167.89199213526172 25.263460588906543 411.8807658227137 25.26346058890654 31.796517925513996 18.55537515370417 15.47768491422164 20.67054840357278 8.955071578215275 5.619747283853477 
27.00006904568062 0.0 15.296457374254466 0.0 2.022678716893192 10.875367464467343 19.322402357634118 7.445282434252924 4.036744419810481 12.004835268590291 21.319095062895425 7.938977755927392 5.592731432076073 1593.0744121373084 26.13990518766664 167.89199213526172 26.283160334171157 383.3158784548362 26.283160334171157 23.621152258293193 18.479408024921586 12.004835268590291 21.319095062895425 7.938977755927392 5.592731432076073 
28.000069045680615 0.0 15.331784106336698 0.0 1.8103372977247962 7.881265584276422 19.761801931116146 7.41935967471191 3.8545012616105265 9.718442054496645 21.903919855539755 7.434831057255871 5.72013984254567 1555.4377191400754 27.122294144209405 153.9469077297115 27.12951709277266 354.9924688833317 27.254714867869044 15.35320746388466 18.486571950398787 9.718442054496645 21.903919855539755 7.434831057255871 5.72013984254567 
29.00006904568061 0.0 15.290325564632678 0.0 1.9568045590687408 6.670516099772824 20.129105573683816 7.472819502853365 2.6743346870867826 8.048301028457288 22.405551095528896 8.59730987209016 5.906487415229177 1512.7448558506328 28.123840515649086 105.13911231028568 27.686852127572276 326.9123275674633 28.250242115506012 32.28549081915684 18.527254376348196 8.048301028457288 22.405551095528896 8.59730987209016 5.906487415229177 
30.000069045680608 0.0 15.312516562388913 0.0 2.046933645106232 6.6134077435582395 20.464900359548622 7.328654466183666 2.060227230377529 6.703522977247945 22.936417737118823 7.792233806947367 6.076741160323735 1469.4080975402878 29.1764464965149 50.967822888725216 28.213386688081165 302.6838358434523 29.263121879273932 37.92015687946193 19.15961727600941 6.703522977247945 22.936417737118823 7.792233806947367 6.076741160323735 
31.000069045680604 0.0 15.204620549985922 0.0 2.167093844915741 6.577294114660552 20.7494357277713 7.090341086219689 2.1605168392724696 5.989742414483892 23.439369100460794 7.73800185345674 6.21910196390746 1420.861104069989 30.22831307103974 34.34099148210761 29.06301070283492 282.1860036263585 30.262020164334917 21.89511727773182 20.58625837191198 5.989742414483892 23.439369100460794 7.73800185345674 6.21910196390746 
32.000069045680604 0.0 15.12509383771532 0.0 2.1626889165108407 6.5325664663726695 21.303456026392315 6.652694311430993 2.108268198021172 5.447804710198559 23.87510665232766 9.600909899450976 6.237813940230959 1374.3669236852568 31.2602768365296 33.804642081894144 30.058859725508515 262.19883277859293 31.26268448605068 51.84429471058417 20.632187590351112 5.447804710198559 23.87510665232766 9.600909899450976 6.237813940230959 
33.00006904568062 0.0 15.165771393813507 0.0 2.2048002992198223 6.509420693786303 21.61328129282658 6.48947154010585 2.196500224446794 4.884248033237811 24.278619016633538 8.087457392924447 6.232352023210873 1335.3493373345434 32.24770267536933 33.804642081894144 31.043877914827167 245.87067787047226 32.24770267536933 40.9711964122581 20.82921200017792 4.884248033237811 24.278619016633538 8.087457392924447 6.232352023210873 
34.00006904568063 0.0 15.150853027992628 0.0 2.283524400906832 6.492775062941306 22.19210177846209 6.410761417964062 2.4957830376771026 4.445971000254933 24.637943414552012 7.585950347358117 6.270198230355622 1293.4173688426642 33.270516858586625 33.804642081894144 32.06669209804446 231.27785123774615 33.270516858586625 15.5449463161408 20.784593958121427 4.445971000254933 24.637943414552012 7.585950347358117 6.270198230355622 
35.00006904568065 0.0 15.211850688947553 0.0 2.3111400422599404 6.474132036034567 22.58977445234158 6.411949192883626 3.2383493435529696 4.056726017399099 25.011663990262033 7.443761613397769 6.25543422434668 1252.7590484973475 34.27619627085712 30.964642106821398 31.96112114411952 216.42741507563494 34.27619627085712 16.37696565062098 20.74141713299999 4.056726017399099 25.011663990262033 7.443761613397769 6.25543422434668 
36.00006904568066 0.0 15.152300578363622 0.0 2.1770144915639262 6.4636371021697085 23.105361877948816 6.493953366439218 3.751797520798123 3.722591703649987 25.380095739307553 7.9165100391244785 6.228698344018763 1203.5713801284946 35.2669026645012 23.144352320389196 29.891862761283427 206.08632668041338 35.2669026645012 26.906659302537655 19.99357391607674 3.722591703649987 25.380095739307553 7.9165100391244785 6.228698344018763 
37.000069045680675 0.0 15.047945387543116 0.0 2.193706533008747 6.44193113583611 23.608274989551436 6.653842917606808 4.114862134692733 3.4950048688093127 25.72505196247826 7.394169481910979 6.176910832016672 1154.1422756658808 36.25430203401827 17.052758170957798 28.495710620700148 196.966776513963 36.25430203401827 13.358695257624921 18.33994785203004 3.4950048688093127 25.72505196247826 7.394169481910979 6.176910832016672 
38.00006904568069 0.0 15.068027574717508 0.0 2.1466931646257654 6.423937362199007 23.890929870566943 6.790002886889101 4.273734544935581 3.26414403282518 26.08263716818931 7.340800223412348 6.265547401342672 1112.7768867391947 37.24095687257473 13.492468347134723 28.08927623206958 191.3560610214459 37.24095687257473 14.878512888635688 16.63020351657498 3.26414403282518 26.08263716818931 7.340800223412348 6.265547401342672 
39.0000690456807 0.0 15.017221502306159 0.0 2.0554337768738775 6.400350481390743 24.31275882868075 6.9318859032559725 4.021761237060734 3.1393233808531185 26.41748768685082 6.836004969697516 6.217112569521721 1068.3972150713762 38.25216345187225 13.224932117598883 28.995799805855935 188.67350845662995 38.25216345187225 9.441822375691139 15.982546096766132 3.1393233808531185 26.41748768685082 6.836004969697516 6.217112569521721 
40.00006904568072 0.0 14.83172605642336 0.0 2.180867648779787 6.384789252044907 24.770960546111546 6.969023624365639 3.7493813066212636 3.052042915525218 26.77909765238533 6.958966035850265 6.203070539000848 1019.6888970589455 39.25422865203156 13.224932117598883 29.997865006015243 184.96942106041135 39.25422865203156 7.368067725313618 15.93489585902606 3.052042915525218 26.77909765238533 6.958966035850265 6.203070539000848 
41.00006904568073 0.0 14.74144893145746 0.0 2.0726710377197377 6.380764659959552 25.327371454755244 6.634752880790285 3.500500360173354 2.8975722951307676 27.015086714637317 6.515482080957827 6.157636679508787 971.9059009479013 40.26435731370902 13.224932117598883 31.007993667692705 179.4727829463214 40.26435731370902 7.0124037794641785 16.254098104026937 2.8975722951307676 27.015086714637317 6.515482080957827 6.157636679508787 
42.000069045680746 0.0 14.71468210975429 0.0 1.9705568874432284 6.381801688780935 25.27346253265375 6.428049445026319 3.360510788541358 2.747561764621276 27.25907052379611 7.530552106376963 6.2417027449962275 924.7742790986362 41.263509273287475 13.224932117598883 32.007145627271164 173.99606996070074 41.263509273287475 19.571531319504118 16.45849630214363 2.747561764621276 27.25907052379611 7.530552106376963 6.2417027449962275 
43.00006904568076 0.0 14.664513195399767 0.0 2.1458588819070417 6.365295924807175 25.08918807744454 6.486239523756614 3.0149965838873563 2.6636120064795543 27.6715140575959 7.554403429474763 6.245294399402597 878.6054676708408 42.25763993292598 13.224932117598883 33.001276286909665 172.16688865291434 42.25763993292598 29.98322140210061 16.819048453043496 2.6636120064795543 27.6715140575959 7.554403429474763 6.245294399402597 
44.000069045680775 0.0 14.656223676065482 0.0 2.3808616295944813 6.339758565929608 25.381188832746226 6.56770218526269 3.398094499394981 2.5617890405967083 27.89566872380525 9.361897113574516 6.315828354677322 835.5844732101524 43.241714127322716 13.224932117598883 33.9853504813064 173.29910851996587 43.241714127322716 45.16424181940467 16.78375201531525 2.5617890405967083 27.89566872380525 9.361897113574516 6.315828354677322 
45.00006904568079 0.0 14.812252283235098 0.0 2.3359926464133878 6.329407195353301 25.666809049494248 6.669414710012623 4.035320541294414 2.502073501760147 28.249036088133078 7.934933540318341 6.244749629670365 795.3353626047408 44.25216899275263 13.224932117598883 34.99580534673631 177.78553137724236 44.25216899275263 14.407819504494572 16.49684372709401 2.502073501760147 28.249036088133078 7.934933540318341 6.244749629670365 
46.0000690456808 0.0 14.88047468421081 0.0 2.0966539407386806 6.32474481529772 25.43955023833083 6.831556629406676 4.144000833202274 2.465615229647695 28.384065665486254 7.6143596086336105 6.1626211960057535 748.7465791880843 45.255793223574095 12.671923212930015 34.659721213783214 181.86943758432497 45.255793223574095 20.17109437172964 15.844516528507656 2.465615229647695 28.384065665486254 7.6143596086336105 6.1626211960057535 
47.00006904568082 0.0 14.892901706353127 0.0 2.1385077668401355 6.308705955829196 25.669531292435643 7.008873043435524 3.9801843363654545 2.470933063912145 28.339062433788463 7.303118921915045 6.137416996257921 699.3816134382877 46.25977292833573 10.744940758085441 30.507565458530056 185.68332358130596 46.25977292833573 23.421267152325747 15.744345667350135 2.470933063912145 28.339062433788463 7.303118921915045 6.137416996257921 
48.00006904568083 0.0 14.73962269608112 0.0 1.9105012756439004 6.302301242752051 25.24936783251268 7.119802655348816 3.681859928168819 2.390032894950564 28.482847864215337 7.8249502521129966 6.064911423362288 641.2424849604097 47.25659391032319 8.184539779897872 22.381587751586384 189.53650224228554 47.25659391032319 23.10130870908051 16.477970075226008 2.390032894950564 28.482847864215337 7.8249502521129966 6.064911423362288 
49.000069045680846 0.0 14.65873247600729 0.0 2.0821778417695262 6.316194475721236 25.502588056345164 7.170261575825076 2.9921176435248706 2.3005395965965247 28.72752433651088 7.239908330839658 6.019210134928566 591.1875885838681 48.26514828970236 7.638622786830207 19.606760360054018 192.1642667942363 48.26514828970235 40.83184924724565 16.444717741694554 2.3005395965965247 28.72752433651088 7.239908330839658 6.019210134928566 
50.00006904568086 0.0 14.526878705885169 0.0 1.9896929016898761 6.308838953337386 26.09545714039275 7.163617440967162 2.740507784392956 2.208518220807825 28.822755550552497 7.2819987094576915 6.0594847302893005 542.2524052127407 49.28048212609707 7.757711194651316 19.70527909349541 194.0072035843449 49.28048212609707 13.287883226304038 16.341263734319075 2.208518220807825 28.822755550552497 7.2819987094576915 6.0594847302893005 
51.000069045680874 0.0 14.493089507069934 0.0 1.8441849128266823 6.299695949665036 26.940080685293754 7.196127371774812 3.028396035626377 2.1527146722053634 29.009619060510143 7.0511436725246694 6.045966638115653 504.4232837535319 50.261444327066144 7.771386258028542 20.61892720501917 194.68811641093214 50.261444327066144 10.982175482265514 15.714580081191889 2.1527146722053634 29.009619060510143 7.0511436725246694 6.045966638115653 
52.00006904568089 0.0 14.506960678735945 0.0 1.9965729509390562 6.299457549970092 27.028572034289045 7.137345867553224 3.224338593793073 2.112997127287258 29.269717247563182 7.471448643544076 6.219463242119552 470.5695231381634 51.2523947217758 7.771386258028542 21.609877599728822 195.64086930898782 51.2523947217758 25.40235114494723 14.581226263669965 2.112997127287258 29.269717247563182 7.471448643544076 6.219463242119552 
53.0000690456809 0.0 14.470617300566332 0.0 2.2551075211485556 6.31171503881469 26.753293202610347 7.030131387358151 3.133740522605507 2.0524601054488882 29.44741528955319 7.490643523132273 6.2795931017722015 437.2526239206067 52.239863968251946 7.793306182065643 22.568458208772807 195.6782616535808 52.239863968251946 14.229526344731465 13.55383048441819 2.0524601054488882 29.44741528955319 7.490643523132273 6.2795931017722015 
54.000034988350514 0.0 14.50812724438171 0.0 2.215311500553099 6.3163278514036865 26.825944160295137 6.9480602008812955 3.350157860382434 2.0338075837378593 29.54179704969129 7.378078557399329 6.176125581295917 404.1973046089023 53.252428360186535 8.933142231994873 22.078813454234968 195.1005537191568 53.252428360186535 14.367245647435048 13.933633020026917 2.0338075837378593 29.54179704969129 7.378078557399329 6.176125581295917 
55.00006904568093 0.0 14.553872687182556 0.0 2.2218423794983826 6.303284917980678 27.388977084197265 6.923125440215676 3.6232655870000983 2.05411172222152 29.611582662729187 8.346402518087608 6.313399904329414 374.4633025876401 54.246389528829404 11.242040897236137 20.0298381466901 194.5998735093227 54.246389528829404 24.918706047256205 14.616282357055443 2.05411172222152 29.611582662729187 8.346402518087608 6.313399904329414 
56.000069045680945 0.0 14.680832379124471 0.0 2.0106125755309687 6.305889224633006 27.345062473451115 6.873276703566358 3.5743612814847023 2.1154289297760513 29.80025327528689 7.943509101398348 6.35237653564254 348.4831446439695 55.25003963253961 13.87243178168821 17.566851758540853 194.48433192243792 55.25003963253961 18.084433057501528 15.393744072058373 2.1154289297760513 29.80025327528689 7.943509101398348 6.35237653564254 
57.00006904568096 0.0 14.679571035241493 0.0 1.8982756659495215 6.3038324834691775 27.44557235146915 6.814994765134104 3.155057762863681 2.034242603640753 29.802031165859592 9.458457856758809 6.43171568300605 318.6399828416323 56.28280943165572 15.04880103834594 17.049264682130932 194.09919329948863 56.28280943165572 19.15311627723494 16.196491835485872 2.034242603640753 29.802031165859592 9.458457856758809 6.43171568300605 
58.00006904568097 0.0 14.666406483202012 0.0 2.0523168219894914 6.3012784950856675 27.487015431678316 6.829113270381554 3.207844394684735 1.9906109630093305 29.94882624138618 9.722002090569474 6.43448588809675 290.3245098200282 57.28025125171483 15.078027603728742 18.008188318947155 193.35686557773545 57.28025125171483 42.22713314394079 16.549126368370942 1.9906109630093305 29.94882624138618 9.722002090569474 6.43448588809675 
59.00006904568099 0.0 14.64169428637734 0.0 1.9193776327185563 6.303555101418298 27.872863289311653 6.878663001790706 3.4055617111269783 1.9443115214964057 30.006623617441026 9.958627786067764 6.393856684243606 265.9686211628741 58.264208615640634 15.078027603728742 18.99214568287296 192.59340917968342 58.264208615640634 14.748964494841447 17.336857947919263 1.9443115214964057 30.006623617441026 9.958627786067764 6.393856684243606 
60.000069045681 0.0 14.576564517722142 0.0 1.752570992316986 6.300495097754895 28.719361230787616 6.882793131797372 4.037147354298148 1.892497346781911 30.060179707098687 10.298592115953644 6.351277367684611 246.25471606996877 59.26435014349287 15.078027603728742 19.99228721072519 192.90526356834576 59.26435014349286 18.50987460587992 17.48898494478283 1.892497346781911 30.060179707098687 10.298592115953644 6.351277367684611 
61.000069045681016 0.0 14.528169323600551 0.0 1.837000772300195 6.298015851681561 29.54828340288128 6.926073789552378 4.671681301496267 1.9080513064610796 30.121458891699877 10.305799025077087 6.217825864358551 229.93719474338158 60.264635494945 15.078027603728742 20.99257256217732 192.67418039457615 60.264635494945 18.25712483626212 16.874749881085886 1.9080513064610796 30.121458891699877 10.305799025077087 6.217825864358551 
62.00006904568103 0.0 14.478547338714936 0.0 1.8044632921479578 6.295843688360125 30.348597845772012 6.965859196530749 5.202182978240326 1.8114622628614614 30.04792738354281 9.701571467644493 6.145064338915471 215.67621950899485 61.2600679528916 15.078027603728742 21.988005020123925 192.173500184742 61.2600679528916 13.767502888715947 16.69251047756728 1.8114622628614614 30.04792738354281 9.701571467644493 6.145064338915471 
63.000069045681045 0.0 14.455314111693644 0.0 1.886357404956566 6.293275042401188 30.869076880209736 7.069318641230269 5.349105015804725 1.7862219767636318 29.982564857622904 9.798523252110348 6.032340816801337 204.37340982636397 62.26957711152073 15.078027603728742 22.997514178753057 191.74984769949782 62.26957711152073 19.6609023040075 16.637035716732846 1.7862219767636318 29.982564857622904 9.798523252110348 6.032340816801337 
64.00006904568106 0.0 14.374991271806879 0.0 2.127500580058288 6.290736196404119 31.46691107130522 7.197453321994045 5.302804507443234 1.7746311610919228 29.906187147253053 9.86309620936588 5.938305801367809 194.68935969740286 63.25212750006918 15.078027603728742 23.980064567301504 191.55727838802312 63.25212750006918 38.06565701136266 15.906939922415157 1.7746311610919228 29.906187147253053 9.86309620936588 5.938305801367809 
65.00006904568107 0.0 14.482239439748817 0.0 2.154661766039106 6.290599116579525 31.97042257926327 7.257936180800759 4.97155743516857 1.7721535938970208 30.07894237388357 8.803423043478633 5.924541697588321 190.6395322006425 64.26579800577638 15.078027603728742 24.993735073008697 190.47889024376505 64.26579800577638 40.30630845360471 15.16838315284174 1.7721535938970208 30.07894237388357 8.803423043478633 5.924541697588321 
66.00006904568109 0.0 14.533932799420137 0.0 2.11542766028544 6.294822839376677 32.31370791537176 7.275666002205879 4.892820264882166 1.7193288924846668 29.96263464536775 7.794486340516457 5.7897754801414925 180.81233986297784 65.26813922056388 15.078027603728742 25.996076287796203 189.78564072245632 65.26813922056388 31.47675423224253 15.237658641095113 1.7193288924846668 29.96263464536775 7.794486340516457 5.7897754801414925 
