#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:41+0000 #
#####################################################################
# seed = 40.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000336036060856 NaN NaN 1.5417721898232641 NaN NaN NaN 1.5417721898232641 1.1816119955829973 
4.000336036060856 NaN NaN 1.4722414678224318 1.2581405568356692 NaN NaN 1.4722414678224318 1.2581405568356692 
5.000336036060857 NaN NaN 1.2019464514115201 1.3409475617016309 NaN NaN 1.2019464514115201 1.3409475617016309 
6.000332041571484 NaN NaN 1.8008664381199804 1.3409475617016309 NaN NaN 1.8008664381199804 1.3409475617016309 
7.000336036060859 6.201447638095724 NaN 1.9681653585469139 2.653663846760912 6.201447638095724 NaN 1.9681653585469139 2.653663846760912 
8.00033603606086 7.101250530128821 NaN 1.5552519655207302 3.9288979664003456 7.101250530128821 6.582751429805775 1.5552519655207302 3.9288979664003456 
9.000336036060856 8.095940319043443 NaN 1.2747076347959183 5.305692176790643 8.095940319043443 7.9595456401960725 1.2747076347959183 5.305692176790643 
10.000336036060853 9.148393557746385 NaN 0.9503666631085625 5.305692176790643 9.148393557746385 7.9595456401960725 0.9503666631085625 5.305692176790643 
11.00033603606085 8.519878845718388 NaN 1.7419452011053131 1.6026042034776609 8.519878845718388 9.460063268079354 1.7419452011053131 1.6026042034776609 
12.000336036060846 9.281006982003975 NaN 1.002555709507618 3.0475799210070402 9.281006982003975 9.601748050227219 1.002555709507618 3.0475799210070402 
13.000336036060842 9.437419279454975 NaN 1.0938117860634247 1.4227369158272687 9.437419279454975 8.121977949785538 1.0938117860634247 1.4227369158272687 
