#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T12:32+0000 #
#####################################################################
# seed = 7.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000196830268899 NaN NaN NaN NaN NaN NaN NaN 0.4917909925773929 
2.000196830268899 NaN NaN 0.9185971855663424 1.4545735226294965 NaN NaN 0.9185971855663424 1.4545735226294965 
3.0001968302688997 1.5131326404660466 NaN 0.550350110413943 2.2129089823921104 1.5131326404660466 2.2129089823921104 0.550350110413943 NaN 
4.0000925334750885 1.9426037315219291 2.2275301861084653 0.5036638558337008 3.637918364252201 1.9426037315219291 2.2275301861084653 0.5036638558337008 NaN 
5.0001968302689015 1.6698677867310212 2.9113045550402457 0.24168845186476506 0.9245154790325554 1.6698677867310212 2.9113045550402457 0.24168845186476506 0.9245154790325554 
6.000196830268902 1.7150429722589569 3.5218623503961637 0.3828675692999708 0.9634047983908571 1.7150429722589569 3.5218623503961637 0.3828675692999708 0.9634047983908571 
7.000196830268903 1.5718443073547794 2.9555098614633035 0.189250958951237 0.9997257791035716 1.5718443073547794 2.9555098614633035 0.189250958951237 0.9997257791035716 
8.000196830268903 2.2650944970368583 2.925805351944547 0.8825011486333159 0.9472484624273267 2.2650944970368583 2.925805351944547 0.8825011486333159 0.9472484624273267 
9.0001968302689 2.1823205684961833 3.242229526372869 0.28606899383235174 0.060183178773113966 2.1823205684961833 3.242229526372869 0.28606899383235174 0.060183178773113966 
10.000000469534111 1.4279260625063035 2.8352834708182826 0.29964320740061545 0.8422138612733363 1.4279260625063035 2.8352834708182826 0.29964320740061545 0.8422138612733363 
11.000196830268893 1.4279260625063035 3.83061263677172 0.29964320740061545 0.6956859585528221 1.4279260625063035 3.83061263677172 0.29964320740061545 0.6956859585528221 
12.000196830268889 1.8012555644156194 2.900205151821716 0.8059263984621818 0.2567357261327601 1.8012555644156194 4.893274761366662 0.8059263984621818 0.2567357261327601 
13.000196830268886 2.2669740700211545 11.014917319351516 0.21421928386358857 NaN 2.2669740700211545 NaN 0.21421928386358857 NaN 
14.000093289162066 2.705264935546394 3.788377531882496 0.6525101493888279 0.38742663778328 2.705264935546394 3.788377531882496 0.6525101493888279 0.38742663778328 
15.000196830268878 2.3848801720946007 1.21254335991126 0.3548507233598688 1.21254335991126 2.3848801720946007 1.21254335991126 0.3548507233598688 1.21254335991126 
16.000196830268877 2.380057711287332 2.221024311490421 0.08637345856536172 NaN 2.380057711287332 2.221024311490421 0.08637345856536172 NaN 
17.000196830268873 1.5071693675863962 2.3143400895219983 0.9273191594291177 NaN 1.5071693675863962 2.3143400895219983 0.9273191594291177 NaN 
18.00019683026887 2.1487547216787704 3.448908596195352 0.1785930758306904 NaN 2.1487547216787704 3.448908596195352 0.1785930758306904 NaN 
19.000196830268866 2.0783711271722325 3.120128876595622 0.2873121393432534 0.47789740532493497 2.0783711271722325 3.120128876595622 0.2873121393432534 0.47789740532493497 
20.000196830268862 2.3091868037033905 2.150167131855021 0.7024760115331361 0.01957340398232077 2.3091868037033905 2.150167131855021 0.7024760115331361 0.01957340398232077 
21.00019683026886 1.7050908704613512 2.150167131855021 0.9830414549458943 0.01957340398232077 1.7050908704613512 2.150167131855021 0.9830414549458943 0.01957340398232077 
22.000196830268855 2.084585927958681 1.8842969796535343 0.21986235228746764 NaN 2.084585927958681 1.8842969796535343 0.21986235228746764 NaN 
23.00019683026885 2.084585927958681 1.8721106227803048 0.21986235228746764 NaN 2.084585927958681 1.8721106227803048 0.21986235228746764 NaN 
24.000196830268848 1.9953800835895947 2.221809877733513 0.24391222738578833 0.10578702756741976 1.9953800835895947 2.221809877733513 0.24391222738578833 0.10578702756741976 
25.000196830268845 1.5618781307538612 2.6836204609497507 0.2306759725287577 1.6691420837964444 1.5618781307538612 2.6836204609497507 0.2306759725287577 1.6691420837964444 
26.00019683026884 2.463285039402262 3.9980545302942723 0.2918820110143052 NaN 2.463285039402262 3.9980545302942723 0.2918820110143052 NaN 
27.000196830268838 2.5001271167007104 3.9980545302942723 0.6038408943990596 NaN 2.5001271167007104 3.9980545302942723 0.6038408943990596 NaN 
28.000196830268834 1.983790448285795 NaN 0.8662549086732234 NaN 1.983790448285795 NaN 0.8662549086732234 NaN 
29.000128682761545 1.8153704461123077 2.6093945724958374 0.7380154994003263 NaN 1.8153704461123077 2.6093945724958374 0.7380154994003263 NaN 
30.000196830268827 1.8153704461123077 3.7639068004531353 0.7380154994003263 NaN 1.8153704461123077 3.7639068004531353 0.7380154994003263 NaN 
31.000196830268823 2.12390416763305 4.607153950683923 0.12614478944496454 NaN 2.12390416763305 4.607153950683923 0.12614478944496454 NaN 
32.00019683026882 1.980558265785973 3.240263971856052 1.1373111155551854 0.9052597661842441 1.980558265785973 3.240263971856052 1.1373111155551854 0.9052597661842441 
33.000196830268834 2.375277556922331 3.4954909462606842 0.13953048944940605 NaN 2.375277556922331 3.4954909462606842 0.13953048944940605 NaN 
34.000114993898684 2.590295492727048 3.033514489162865 0.4620407697484268 0.7843817216854987 2.590295492727048 3.033514489162865 0.4620407697484268 0.7843817216854987 
35.00019683026886 2.590295492727048 1.994643131748937 0.4620407697484268 0.7482206403150116 2.590295492727048 1.994643131748937 0.4620407697484268 0.7482206403150116 
36.00019683026888 2.724230550280353 2.8282787275664134 0.5900569290820101 0.24357866673546624 2.724230550280353 2.8282787275664134 0.5900569290820101 0.24357866673546624 
37.00019683026889 2.6845694126953106 3.8240330247587053 0.6406724068143959 0.35508189037789606 2.6845694126953106 3.8240330247587053 0.6406724068143959 0.35508189037789606 
38.000196830268905 2.556080257776216 2.0078062256112545 0.7266903647664478 0.04178289691704862 2.556080257776216 2.0078062256112545 0.7266903647664478 0.04178289691704862 
39.00019683026892 1.7708850209483273 3.077121916815642 0.7015693297439398 1.1110985881214361 1.7708850209483273 3.077121916815642 0.7015693297439398 1.1110985881214361 
40.00019683026893 2.6533309453238303 2.6820650772854933 0.01304876495538565 0.8693971594201173 2.6533309453238303 2.6820650772854933 0.01304876495538565 0.8693971594201173 
41.00019683026895 2.6533309453238303 2.1987837280188245 0.01304876495538565 NaN 2.6533309453238303 2.1987837280188245 0.01304876495538565 2.1987837280188245 
42.00019683026896 2.025602218701252 2.9732667150570222 0.8351175628793115 0.6314906234117572 2.025602218701252 2.9732667150570222 0.8351175628793115 0.6314906234117572 
43.000196830268976 2.6333150640280607 3.6335453536459212 0.5294455083911558 1.2917692620006562 2.6333150640280607 3.6335453536459212 0.5294455083911558 1.2917692620006562 
44.00019683026899 1.9687743350205196 4.8294242414445065 0.11261680863303525 2.4876481497992415 1.9687743350205196 4.8294242414445065 0.11261680863303525 2.4876481497992415 
45.000196830269005 2.2295177322413053 NaN 0.4570745675885419 0.46394746822114286 2.2295177322413053 NaN 0.4570745675885419 0.46394746822114286 
46.00000111827868 2.210015726208937 2.8338503926303744 0.702877351574891 0.47349953019132585 2.210015726208937 2.8338503926303744 0.702877351574891 0.47349953019132585 
47.00019683026903 2.6237714193235817 2.1162017481530597 0.634693859466374 0.9398248663868429 2.6237714193235817 2.1162017481530597 0.634693859466374 0.9398248663868429 
48.00019683026905 2.433171427883991 2.1162017481530597 0.7904692099222572 0.9398248663868429 2.433171427883991 2.1162017481530597 0.7904692099222572 0.9398248663868429 
49.00019683026906 2.013104975461559 2.090179518776708 0.862750323071694 0.3598854424676077 2.013104975461559 2.090179518776708 0.862750323071694 0.3598854424676077 
50.000196830269076 1.885390584436891 2.719223905750809 0.26602622749396687 0.7566140338712302 1.885390584436891 2.719223905750809 0.26602622749396687 0.7566140338712302 
51.00019683026909 1.885390584436891 2.0341718181909982 0.26602622749396687 1.0115315568258012 1.885390584436891 2.0341718181909982 0.26602622749396687 1.0115315568258012 
52.000196830269104 1.9388431703415279 2.0341718181909982 0.1002213333370463 1.0115315568258012 1.9388431703415279 2.0341718181909982 0.1002213333370463 1.0115315568258012 
53.00019683026912 1.6601235475047957 2.242608358373012 1.2265634748539824 1.1308554682101644 1.6601235475047957 2.242608358373012 1.2265634748539824 1.1308554682101644 
54.00019683026913 2.281058897284751 2.930221413695925 0.19358803883866926 0.7493838497482201 2.281058897284751 2.930221413695925 0.19358803883866926 0.7493838497482201 
55.00019683026915 2.426826296519387 2.7101798365006715 0.6274603510336263 0.2788402132880563 2.426826296519387 2.7101798365006715 0.6274603510336263 0.2788402132880563 
56.00019683026916 2.751934778390556 2.7101798365006715 0.9026623254819839 0.2788402132880563 2.751934778390556 2.7101798365006715 0.9026623254819839 0.2788402132880563 
57.000196830269175 2.751934778390556 2.1985160318211 0.9026623254819839 NaN 2.751934778390556 2.1985160318211 0.9026623254819839 NaN 
58.00019683026919 1.6500565953775563 2.5348809604958547 0.7579316816731421 NaN 1.6500565953775563 2.5348809604958547 0.7579316816731421 NaN 
59.0001968302692 1.6500565953775563 NaN 0.7579316816731421 0.18078053675664307 1.6500565953775563 NaN 0.7579316816731421 0.18078053675664307 
60.00019683026922 1.982868669061311 1.993386759147235 1.044156450631526 NaN 1.982868669061311 1.993386759147235 1.044156450631526 NaN 
61.00019683026923 2.30789462450317 2.9405876549036165 0.4952884021125783 0.45191249364380326 2.30789462450317 2.9405876549036165 0.4952884021125783 0.45191249364380326 
62.00007996169545 1.6998906982619744 4.024650852758285 0.4324124982094659 1.5359756914984715 1.6998906982619744 4.024650852758285 0.4324124982094659 NaN 
63.00019683026926 1.3318494472398612 2.5520642323776457 0.247786249385193 0.7683022914939812 1.3318494472398612 2.5520642323776457 0.247786249385193 0.7683022914939812 
64.00019683026927 2.3319327097893208 2.3496971478029067 0.5520582753516052 0.4501769362230519 2.3319327097893208 2.3496971478029067 0.5520582753516052 0.4501769362230519 
65.00019683026929 2.0155832326595444 2.7419256770719045 0.6211194918158895 0.8424054654920496 2.0155832326595444 2.7419256770719045 0.6211194918158895 0.8424054654920496 
66.0001968302693 1.4801970896965813 3.7555282833433097 1.0879685604275835 0.39248311445551565 1.4801970896965813 3.7555282833433097 1.0879685604275835 0.39248311445551565 
67.00019683026932 1.9860142612308778 1.5475780392332439 0.9724116549594726 0.18268326981825567 1.9860142612308778 1.5475780392332439 0.9724116549594726 1.08072897062155 
68.00019683026933 2.8919564478012347 2.2574743379182394 0.7232589167521013 1.359428637114945 2.8919564478012347 2.2574743379182394 0.7232589167521013 2.2574743379182394 
69.00019683026935 1.5159056336256214 2.573030330831699 0.0995495525979635 NaN 1.5159056336256214 2.573030330831699 0.0995495525979635 NaN 
70.00019683026936 1.182623090624972 3.3038499417812233 0.7514487042324305 NaN 1.182623090624972 3.3038499417812233 0.7514487042324305 NaN 
71.00019683026937 1.950134844084019 2.2794886597917383 1.2193152331344947 NaN 1.950134844084019 2.2794886597917383 1.2193152331344947 NaN 
72.00019683026939 2.8996530717471103 2.6854876816434086 0.5457902238982797 0.40372800376481166 2.8996530717471103 2.6854876816434086 0.5457902238982797 0.40372800376481166 
73.0001968302694 1.8150623828412051 2.5256547373683276 0.4858227672376074 NaN 1.8150623828412051 2.5256547373683276 0.4858227672376074 NaN 
74.00019683026942 1.8150623828412051 NaN 0.4858227672376074 0.3933130621702503 1.8150623828412051 NaN 0.4858227672376074 0.3933130621702503 
75.00005324657299 1.9151410868918077 3.0973568377599037 0.07586161818753112 0.8047653810144482 1.9151410868918077 4.046875065422995 0.07586161818753112 0.8047653810144482 
76.00015454467746 2.1612233911455974 NaN 0.3204527526471992 NaN 2.1612233911455974 NaN 0.3204527526471992 0.564008384950867 
77.00019683026946 2.05079647725546 1.5558039496443428 1.1663353396573939 0.7575877569263127 2.05079647725546 1.5558039496443428 1.1663353396573939 0.7575877569263127 
78.00019683026947 2.05079647725546 1.7243500125602367 1.1663353396573939 NaN 2.05079647725546 1.7243500125602367 1.1663353396573939 NaN 
79.00019683026949 2.4178892729139534 2.7912704437581937 0.4593314525865537 0.6075889786114033 2.4178892729139534 2.7912704437581937 0.4593314525865537 0.6075889786114033 
80.0001968302695 2.5957301221530287 2.698505652540973 0.5620474353211478 NaN 2.5957301221530287 2.698505652540973 0.5620474353211478 NaN 
81.00019683026952 NaN NaN 0.48331528175248195 NaN NaN NaN 0.48331528175248195 NaN 
82.00019683026953 1.3428120809047073 NaN 0.23784093173733822 0.6216558674148871 1.3428120809047073 1.2552759066237087 0.23784093173733822 NaN 
83.00019683026954 1.6468347883384382 NaN 0.5418636391710692 NaN 1.6468347883384382 2.2897791418812687 0.5418636391710692 NaN 
84.00019683026956 2.285656005417806 NaN 1.251152770160246 NaN 2.285656005417806 1.8467706948647304 1.251152770160246 NaN 
85.00019683026957 3.303465136271896 NaN 0.13497270916161597 0.882836421692474 3.303465136271896 2.930651495372942 0.13497270916161597 0.882836421692474 
86.00019683026959 2.0218198644393937 NaN 0.9379390639311822 2.0425338493743084 2.0218198644393937 2.7644833724615836 0.9379390639311822 NaN 
87.0001968302696 2.913015487695205 NaN 0.669437259505159 2.0425338493743084 2.913015487695205 2.7644833724615836 0.669437259505159 NaN 
88.00019683026962 2.5366778489393766 NaN 1.3769804212575423 NaN 2.5366778489393766 4.118968827746485 1.3769804212575423 NaN 
89.00019683026963 3.7118377676918044 2.12382667295077 1.1976548847250683 NaN 3.7118377676918044 2.12382667295077 1.1976548847250683 NaN 
