#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 172.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000614224566936 0.0 7.601761398904995 0.0 2.3523984753368126 395.92554977864654 7.880580489382394 7.466943722714293 1.8715735071230295 12.36469054409132 7.108082059267515 6.7990063957110785 5.64627356211047 1917.3117210300647 8.522503420615228 309.8669911380007 8.693569613324769 1518.8659191388385 8.705287735800825 309.8669911380007 8.693569613324769 12.36469054409132 7.108082059267515 6.7990063957110785 5.64627356211047 
11.000568666871054 0.0 8.339039096383653 0.0 2.2271129821080797 350.1266533265763 8.544807952565526 7.326878714168814 2.013497072894937 11.381163647056464 7.948395836938777 6.319718607728257 5.918979981382096 1901.5844601831166 9.538031740554931 309.8669911380007 9.692780756760408 1456.0943944169 9.708729909185397 309.8669911380007 9.692780756760408 11.381163647056464 7.948395836938777 6.319718607728257 5.918979981382096 
12.00061422456693 0.0 8.98016198032721 0.0 1.7192071516359617 307.14630428321766 9.146626516413244 7.130894215519626 2.2657390149854546 12.18212947038666 8.64509626297063 6.132828350762855 6.143077770291191 1881.694032830511 10.45576392288624 309.8669911380007 10.701781074625568 1383.6866783835096 10.718346116129961 304.9431328470092 10.701781074625568 12.18212947038666 8.64509626297063 6.132828350762855 6.143077770291191 
13.000614224566926 0.0 9.605069000405285 0.0 1.918395049823572 262.972656277524 9.803739988416128 7.089795095107841 2.940068761744163 14.187372579531365 9.489776666605515 6.323889784305641 6.1922762795236075 1863.2625028361442 11.507355598054708 309.8669911380007 11.685669186145482 1314.032440205144 11.685129701440637 311.1828762924067 11.655329782420246 14.187372579531365 9.489776666605515 6.323889784305641 6.1922762795236075 
14.000107311184314 0.0 10.225708711248819 0.0 2.1527744490432896 224.79220245870553 10.509591047478981 7.184488120928089 3.5563231563894857 12.460249628253164 10.245441360430767 6.181832647443636 6.185144339648993 1840.383802655507 12.482208591333567 309.8669911380007 12.700467099053544 1258.0008366034788 12.687594088348835 279.6649572773512 12.665705765084176 12.460249628253164 10.245441360430767 6.181832647443636 6.185144339648993 
15.000421046426633 0.0 10.745724235775576 0.0 2.1178051723118236 191.11912544923902 11.141227867470672 7.269230358100789 4.105953769681591 12.338977945834312 10.912242471535473 6.113950661089101 6.095825923821511 1817.827862352142 13.48076142647735 309.8669911380007 13.695842896527887 1196.3222568568874 13.700021322069635 244.09768957038196 13.611015567096361 12.338977945834312 10.912242471535473 6.113950661089101 6.095825923821511 
16.000614224566917 0.0 11.299632175787858 0.0 1.810182577602352 155.8631643828125 11.752593759285238 7.2695131576986105 4.443649001041268 12.861946269785362 11.705355913278773 6.443214743677487 6.174099024431586 1800.2276881498187 14.505068583735568 309.8669911380007 14.704269202945571 1137.9767925743188 14.707508147359304 213.6870031977111 13.68980753866533 12.861946269785362 11.705355913278773 6.443214743677487 6.174099024431586 
17.000039132341005 0.0 11.701334477366618 0.0 1.7260393497204636 126.33336404257966 12.299180911314716 7.2456960922137785 3.694815215690647 13.2238193239784 12.40936158273159 6.119104986577917 6.254469981429483 1774.2279952484485 15.511759800740093 309.8669911380007 15.696104037331956 1074.7769650601383 15.69817324760734 180.47337579621126 13.985920892438092 13.2238193239784 12.40936158273159 6.119104986577917 6.254469981429483 
18.000160694221147 0.0 12.117168607142188 0.0 1.7858055660930887 101.14218870157589 12.759868183643592 7.226851828850092 3.808156565061224 13.594040534112452 13.20776509247171 6.245519119456571 6.292909896007341 1749.9091508117708 16.481191631253957 309.8669911380007 16.689015708500506 1012.4637735589288 16.69158964261775 138.12138253084984 14.390238791876326 13.594040534112452 13.20776509247171 6.245519119456571 6.292909896007341 
19.000614224566906 0.0 12.522230710698866 0.0 1.892413427075439 78.69538286489642 13.198854155059394 7.311097523047378 3.9242932862466375 16.57473406779669 14.139704375124822 7.39997862233393 6.196964053014769 1734.3419837876952 17.49995021528739 309.8669911380007 17.69772610089875 936.8151051210185 17.712235749485245 93.41983004758664 14.751750428461376 16.57473406779669 14.139704375124822 7.39997862233393 6.196964053014769 
20.000614224566903 0.0 12.879254492721794 0.0 1.7884395717674821 61.780582563755885 13.703414256842585 7.343385059858482 4.047790739575678 18.30093941494649 14.997441988082032 7.765005473119665 6.176150566108562 1721.6391776049027 18.49753708095891 309.8669911380007 18.704847594867864 862.2420065522915 18.692573696341626 68.86387959001364 15.23043823817652 18.30093941494649 14.997441988082032 7.765005473119665 6.176150566108562 
21.000003511224925 0.0 13.172730433966201 0.0 2.0158967701125587 45.51121271815741 14.222440001643994 7.368950718993704 3.80151008240266 19.827047011236154 15.79305537990159 7.403324935322117 6.196976149880561 1706.0237405969203 19.492953839227397 309.8669911380007 19.69143168523171 788.0308001451555 19.69889665193008 46.66163027083568 15.376880303258469 19.827047011236154 15.79305537990159 7.403324935322117 6.196976149880561 
22.000251360700762 0.0 13.453835235674488 0.0 2.2230734546033375 34.68012719426248 14.752264054014445 7.37692157842243 3.8311118910318753 18.9381850789379 16.455119386275488 7.850248846922478 6.198938686316371 1678.2629544471329 20.489510803667084 309.8669911380007 20.680613529097393 729.3015459485233 20.678191387084475 33.10324160952538 15.806640708545341 18.9381850789379 16.455119386275488 7.850248846922478 6.198938686316371 
23.000614224566892 0.0 13.607076802390177 0.0 2.3893501140859565 24.031937648436315 15.201848877558707 7.396097413450316 3.9495372714128902 20.023065508698465 17.229718233157637 7.773845506159621 6.187528000633465 1649.5978883547841 21.56093003020201 309.8669911380007 21.68355933303532 657.5062470021309 21.68173308548481 17.69776049241745 16.135915780859598 20.023065508698465 17.229718233157637 7.773845506159621 6.187528000633465 
24.00061422456689 0.0 13.76959594582836 0.0 2.064778079049023 15.00318836789663 15.803477671753418 7.4471262388230794 3.493528381668449 19.696864395085683 17.98461304809251 7.851017728494528 6.18464806457672 1624.4762615986585 22.583746771763604 309.8669911380007 22.692816436290656 589.4273332864723 22.695221682344297 12.906500173790738 16.510185638825014 19.696864395085683 17.98461304809251 7.851017728494528 6.18464806457672 
25.000614224566885 0.0 13.943302392181815 0.0 2.023972887569518 9.697841058025416 16.30893207521361 7.4553750307569135 3.535146819698326 18.69619732498139 18.696306738901658 8.453818804079987 6.243424011344109 1598.6978815564576 23.59381265195536 309.8669911380007 23.69153431001621 531.0624866605567 23.696290111682053 20.176955622153223 17.08882608842445 18.69619732498139 18.696306738901658 8.453818804079987 6.243424011344109 
26.00061422456688 0.0 14.027543693732033 0.0 2.0170351990122533 8.130607383907842 16.79853268062848 7.408573263443587 3.2493688808932 16.800913830141752 19.479701322596732 7.865501344875532 6.2379392113681424 1576.9124474997966 24.582085406242577 309.8669911380007 24.70079367162334 471.2868627970368 24.70802452319348 8.266328349234577 17.639782528556232 16.800913830141752 19.479701322596732 7.865501344875532 6.2379392113681424 
27.000614224566878 0.0 14.056461433783852 0.0 1.954673596787279 7.568214397549315 17.27974644324543 7.395395964802506 3.2991613589281004 16.122731684001533 20.284363792733178 7.823044793236228 6.1901185739435824 1549.734332286798 25.579789967146954 273.2889372556382 25.07120903880067 419.2009842900244 25.69200702015346 11.339384033808587 17.662304128248735 16.122731684001533 20.284363792733178 7.823044793236228 6.1901185739435824 
28.000013794933917 0.0 14.136194673126752 0.0 1.8426423649580068 7.321117443536663 17.770754311828398 7.359466522790323 2.557472949806346 14.158036663190842 20.9444795949335 7.55329336237122 6.157231585710462 1521.900943857179 26.570951950131636 161.15621469823182 24.16193502117965 378.21666622856355 26.68765087734821 9.916874290652345 17.53450252751617 14.158036663190842 20.9444795949335 7.55329336237122 6.157231585710462 
29.000574086203187 0.0 14.048187563256464 0.0 1.9512350501365692 7.228451811118701 18.321896639948623 7.247275527428493 2.2290906928877847 11.449446289285696 21.575061067162203 7.440896034229581 6.240822495684837 1481.171440642722 27.61079175379351 50.82241282356462 23.298389441847483 348.4711877962228 27.690903507934852 7.997705664916759 17.559481896547524 11.449446289285696 21.575061067162203 7.440896034229581 6.240822495684837 
30.000614224566867 0.0 14.08249350960475 0.0 2.1394212239730632 7.186688851606126 18.927405699614894 7.139673265917531 2.552253258383534 8.902172367743303 22.16198007887683 7.735141857797275 6.1618449761122225 1438.4379497472175 28.647406476817345 11.246157803303534 23.623190836755498 324.3670604364093 28.686783440717328 11.31643270136824 17.334414684946324 8.902172367743303 22.16198007887683 7.735141857797275 6.1618449761122225 
31.000568524990683 0.0 14.106870905180097 0.0 2.0924068603451293 7.150717325961511 19.4317406486504 7.034155566873175 3.069134456215206 7.712357828308655 22.614817789760544 7.421260833089761 6.054923883940121 1396.3433543158892 29.66866551925044 10.046877348144108 24.594241986409337 299.906096324434 29.67817030364009 7.278033462164391 17.369747665120045 7.712357828308655 22.614817789760544 7.421260833089761 6.054923883940121 
32.00037479461725 0.0 14.078945354220695 0.0 2.0512043632328667 7.115840197077943 19.87941929194491 7.078019175208561 3.555045739112601 6.835539630269331 23.17862757825304 8.461782723316302 6.2162865476263836 1351.9632885883022 30.696321222918968 10.046877348144108 25.613750732029594 271.0408573067861 30.697679049260348 35.714708851010776 16.712267339531337 6.835539630269331 23.17862757825304 8.461782723316302 6.2162865476263836 
33.000614224566874 0.0 14.16476109046493 0.0 1.8747299509998852 7.079470346688749 20.37249837102317 7.107265908419691 4.304310916990374 6.112454762923972 23.555935554318 7.242561494582083 6.3110491636286445 1313.4192727304471 31.696438259456485 10.046877348144108 26.61250994222573 252.80246997340095 31.696438259456485 12.28486475553066 16.124834813082842 6.112454762923972 23.555935554318 7.242561494582083 6.3110491636286445 
34.00061422456689 0.0 14.127399325411629 0.0 1.7844040101585144 7.052323276685823 20.814004138484695 7.068000389888579 4.834000148131339 5.370114006665331 23.96755401474707 6.918898925195319 6.276838411584283 1268.6791761753586 32.69811813386874 10.046877348144108 27.614189816637982 233.09087952281737 32.69811813386874 15.827465027812273 14.98627855509817 5.370114006665331 23.96755401474707 6.918898925195319 6.276838411584283 
35.0006142245669 0.0 13.914608608411756 0.0 1.8857989162687598 7.017663079411492 21.171447405084127 7.016762934266868 4.7318922263725876 4.874526582984877 24.37311718528763 6.807806273713803 6.267637969685052 1217.3447824229213 33.691663258330195 10.046877348144108 28.60773494109944 215.1838772473036 33.691663258330195 19.454857140591333 14.226670310449556 4.874526582984877 24.37311718528763 6.807806273713803 6.267637969685052 
36.00061422456692 0.0 13.8388803441109 0.0 1.7674398836579126 6.998419383587432 21.563590473540792 7.0823405098728545 4.735264214025299 4.3532882961293105 24.86762419282365 6.347886792690924 6.238951520647801 1172.3227075334976 34.70440053338601 10.046877348144108 29.620472216155253 203.65585112226924 34.70440053338601 7.6580758364689085 14.447052306287864 4.3532882961293105 24.86762419282365 6.347886792690924 6.238951520647801 
37.00061422456693 0.0 13.687289659129005 0.0 1.712975209991176 6.979256791678716 22.09467130792052 7.1740539073285685 4.813266723386167 3.91597973171258 25.20439539232566 6.549696481662738 6.266784844114171 1117.5730785080204 35.69707986672071 10.046877348144108 30.61315154948996 193.60105715790328 35.69707986672071 7.1029675189303045 15.047213670860444 3.91597973171258 25.20439539232566 6.549696481662738 6.266784844114171 
38.00057297849462 0.0 13.708848068078423 0.0 1.8444304457676202 6.9746710155481315 22.968942095298576 7.227363804255768 4.888023045506325 3.626122897770245 25.57069044150035 6.993781157375008 6.270627270440504 1070.1135188020885 36.671714050191305 10.046877348144108 31.58778573296055 181.19796429068927 36.671714050191305 7.086701776361854 15.362915063104069 3.626122897770245 25.57069044150035 6.993781157375008 6.270627270440504 
39.00061422456696 0.0 13.752625308328529 0.0 1.9638081251300499 6.97422417967987 23.740249773937435 7.197734615384896 4.733516002102084 3.3575673946272757 25.816450251255134 7.501174522824346 6.203822624105994 1021.5261440249703 37.683503781862164 10.046877348144108 32.59957546463141 171.61029006050896 37.683503781862164 14.967278156462147 15.578564240222342 3.3575673946272757 25.816450251255134 7.501174522824346 6.203822624105994 
40.000614224566974 0.0 13.796117481579428 0.0 2.0959153032962097 6.974142095794281 24.475883974760496 7.106500947663899 4.410995048345296 3.1499891890278997 26.15087171705484 7.120848667271935 6.138132759925544 975.195243275564 38.694447619504444 9.962068545058553 32.28891017088854 169.57073366608284 38.694447619504444 8.627566751992589 15.952271454819392 3.1499891890278997 26.15087171705484 7.120848667271935 6.138132759925544 
41.00061422456699 0.0 13.67100822503764 0.0 2.085847497026051 6.964779942359326 24.90703869203202 6.937054826388417 4.05592027486786 2.9668033879190077 26.49049263231253 6.965285507372962 6.045971701842941 925.042168023911 39.68009175625586 9.71686048396336 29.453380079939418 164.6655858182846 39.68009175625586 11.126963667576 16.419821233895853 2.9668033879190077 26.49049263231253 6.965285507372962 6.045971701842941 
42.000318478455476 0.0 13.543324570146082 0.0 2.0279096076933705 6.948475648221741 25.1205937713473 6.815000885047004 3.01045012362124 2.8732035884410774 26.804292399205476 6.977024457132146 6.077616156610261 874.2312865609143 40.68234193210095 9.381312610885729 25.22665499682586 160.09650663254777 40.68234193210095 13.569458769933492 16.736475062083684 2.8732035884410774 26.804292399205476 6.977024457132146 6.077616156610261 
43.000614224567016 0.0 13.507731762621908 0.0 1.9039126499864576 6.923270118362212 25.079480205785394 6.787347914640991 2.9571691057540757 2.6788400686001808 27.157783873860705 8.185173012616538 6.182033150959192 828.4068343656614 41.68163778145816 9.254924230964017 22.572252184768566 157.89232849269516 41.68163778145816 36.9191366037878 16.827701228281256 2.6788400686001808 27.157783873860705 8.185173012616538 6.182033150959192 
44.00061422456703 0.0 13.432722410273657 0.0 1.7959418490085322 6.902381601310575 25.303092497191358 6.885683087323373 3.450629283846377 2.593241306900847 27.47600566951124 6.9072661455420645 6.132395830874825 777.490228703282 42.6999413824918 11.329841490762373 21.610489713078977 157.5466526394198 42.6999413824918 22.52522872145191 17.655165106894266 2.593241306900847 27.47600566951124 6.9072661455420645 6.132395830874825 
45.000614224567045 0.0 13.497538596306772 0.0 1.5315510513028114 6.889751553246265 25.819271722237584 6.974811711082607 4.000616872504942 2.364251406567666 27.819115806535972 6.308480383138472 6.160301842894491 733.3308511128517 43.68317531235 14.353381583338596 20.344434328790314 157.75054321795824 43.68317531235 10.89350264471467 18.518980002301635 2.364251406567666 27.819115806535972 6.308480383138472 6.160301842894491 
46.00061422456706 0.0 13.450436286555375 0.0 1.627838210024877 6.870636854710507 26.069165072208662 7.065484541130079 4.493039628758133 2.246147271638293 28.049084665931716 6.959549656557042 6.207323339957373 687.081251033347 44.70768540736658 15.552482771439188 20.476902179816886 161.29691063199778 44.70768540736658 11.365086814603787 18.951482265654576 2.246147271638293 28.049084665931716 6.959549656557042 6.207323339957373 
47.00061422456707 0.0 13.497270295070093 0.0 1.7667390822384699 6.850588013967326 26.21161757160958 7.213788568323504 4.739453302010349 2.092791537508434 28.234524648575622 6.714561130863314 6.106895184195069 642.2215300126571 45.69309030644482 15.571823113182745 21.447919300766248 165.4502811226376 45.69309030644482 8.524247689558647 18.56406226366585 2.092791537508434 28.234524648575622 6.714561130863314 6.106895184195069 
48.00054894451936 0.0 13.475601683682614 0.0 1.8824094076548314 6.831714506531179 26.268417337120194 7.304773495353612 5.051591225839044 2.0318603127125052 28.491047333124126 6.763577218652553 6.089249906411135 596.6460512833187 46.707723055257816 15.571823113182745 22.462552049579244 169.9670965233185 46.707723055257816 7.69642956719812 17.04240912192718 2.0318603127125052 28.491047333124126 6.763577218652553 6.089249906411135 
49.000067771613026 0.0 13.397884048695865 0.0 1.8194614102382594 6.815531764923136 26.681696881917116 7.357209586050458 4.311567798824969 2.021160985063436 28.635778813813754 7.054926134994443 6.104757637476347 546.9661790287277 47.68814504370987 15.571823113182745 23.4429740380313 175.45204538625478 47.68814504370987 6.790326213614766 16.54368768170069 2.021160985063436 28.635778813813754 7.054926134994443 6.104757637476347 
50.000599036518665 0.0 13.366558305503455 0.0 1.8411447272287806 6.801716491816418 26.91919625202535 7.427187046043338 3.00914594447379 1.9582135805035228 28.98151716868062 7.133686742365434 6.107535739590326 501.6049957831847 48.696484403504165 15.571823113182745 24.451313397825594 180.19933734070688 48.696484403504165 5.453723421756034 16.195635317971846 1.9582135805035228 28.98151716868062 7.133686742365434 6.107535739590326 
51.00012961163 0.0 13.375610142317399 0.0 1.7976755639865687 6.792809353247049 27.1577266708725 7.453280898323762 2.2888597436733575 1.8933258392963594 29.201948809194356 7.272473732270545 6.133802458068221 460.170105701376 49.701752062701125 15.571823113182745 25.456581057022554 183.41597488926854 49.701752062701125 21.578285770032167 16.16966042155761 1.8933258392963594 29.201948809194356 7.272473732270545 6.133802458068221 
52.00045174801349 0.0 13.456274153455025 0.0 1.9338354130031106 6.781103115024071 27.24087554243973 7.493363742477273 1.9125079700319974 1.8177384885475474 29.343268466139946 7.080539136557958 6.164249111167369 425.5229589597395 50.690933167908234 15.571823113182745 26.445762162229663 185.7005582343826 50.690933167908234 8.505066699567097 16.049485524529842 1.8177384885475474 29.343268466139946 7.080539136557958 6.164249111167369 
53.00054123700447 0.0 13.496073784419805 0.0 2.2560237576355195 6.765871304813918 27.117880658552714 7.49996827403868 1.8918695686531943 1.7913231573003425 29.5882519237523 6.7750899020229225 6.238888039233034 393.3621652390422 51.68545829516196 15.571823113182745 27.440287289483383 188.63804934708617 51.68545829516196 4.80109158741694 15.443660152211546 1.7913231573003425 29.5882519237523 6.7750899020229225 6.238888039233034 
54.00061422456717 0.0 13.582001945030761 0.0 2.2161306758964643 6.755752705513907 27.149810578647898 7.423430712550191 2.040141630524423 1.7360094559714463 29.743404549586693 7.420014952488699 6.328681598854712 361.16785759851757 52.68994494441499 15.571823113182745 28.44477393873642 189.4757260290065 52.68994494441499 6.756426728060739 15.29960605192026 1.7360094559714463 29.743404549586693 7.420014952488699 6.328681598854712 
55.00061422456719 0.0 13.70103974338329 0.0 2.1051324997323944 6.742885792822597 26.800065020515046 7.102425684443632 1.937259025713762 1.7913310678226408 29.924711504637227 7.104062855097523 6.2714097062406875 339.1680288046478 53.695488802163055 15.571823113182745 29.450317796484484 189.54687859256848 53.695488802163055 5.008894229630122 15.50258374890958 1.7913310678226408 29.924711504637227 7.104062855097523 6.2714097062406875 
56.0006142245672 0.0 13.830172586637344 0.0 2.13993148862446 6.73036405063577 26.80191411274023 6.778960879469003 2.1891137913300436 1.7977674562823385 30.08267985397525 7.068721910284953 6.268619142396183 313.8915750768412 54.68126087501406 15.571823113182745 30.43608986933549 189.59444050594215 54.68126087501406 5.60543845980217 15.629861269976862 1.7977674562823385 30.08267985397525 7.068721910284953 6.268619142396183 
57.000614224567215 0.0 13.892630822554969 0.0 1.9852881389077854 6.706346977374025 26.311430308606074 6.603156025187987 2.7287565598058348 1.778029258638064 30.3475825165964 7.299648192987011 6.306779001233196 286.8653260114412 55.7067555656205 14.168915010665073 30.39952423167885 189.59675898591507 55.7067555656205 11.714912855002934 15.279618143876693 1.778029258638064 30.3475825165964 7.299648192987011 6.306779001233196 
58.00047841905191 0.0 13.919501343694723 0.0 2.017759724176659 6.68671237980177 25.607556236288563 6.550800265309985 3.6329954164342544 1.8128220069541123 30.483208388917117 6.932100579871802 6.456176576946302 263.5026911895693 56.697853945972014 11.467255646479812 28.004699279781132 189.580372318383 56.697853945972014 6.245051647445477 16.0699146468532 1.8128220069541123 30.483208388917117 6.932100579871802 6.456176576946302 
59.000614224567244 0.0 13.9721926493192 0.0 1.9602702420039528 6.664311980862527 24.944978922690563 6.637166785761988 4.100223204207527 1.8406171896327352 30.638166938654454 7.2315146563020765 6.4525543532938485 242.70312527604816 57.691953400872144 8.198842466743198 22.869813822516157 189.52028787076551 57.691953400872144 6.1502959672107185 16.738070083721915 1.8406171896327352 30.638166938654454 7.2315146563020765 6.4525543532938485 
60.000379405773856 0.0 14.04918930757287 0.0 1.8248452756363196 6.643576326051607 24.199486683361428 6.73835360248799 4.459789567581628 1.820321861202641 30.64173443266775 7.9887754833142175 6.410329025711858 228.76359698934294 58.68654620926572 6.505162614436365 19.31322848039054 189.44381675561596 58.68654620926572 5.939310664513961 17.398193969429848 1.820321861202641 30.64173443266775 7.9887754833142175 6.410329025711858 
61.00053482914404 0.0 14.05040535209072 0.0 1.970294013857004 6.623199016310763 23.553932872880008 6.880150312032748 4.528523873044169 1.8678027194383569 30.861959642058824 7.690373213700115 6.379715266326183 214.18493892335115 59.69815858254964 6.321929279064666 19.2770520752002 189.40011897553052 59.69815858254964 6.293976445937775 17.72944569251483 1.8678027194383569 30.861959642058824 7.690373213700115 6.379715266326183 
62.000614224567286 0.0 14.069416273764187 0.0 2.0807679099064673 6.599994195152865 22.37200203192618 6.976252648545326 4.892425744045681 1.877632083855605 30.85585551133343 7.195856722946088 6.371993156915652 200.52235199400212 60.70552419034433 6.322995952657948 20.276042639569376 189.32364786038096 60.70552419034433 7.058472210762571 17.422063436765864 1.877632083855605 30.85585551133343 7.195856722946088 6.371993156915652 
63.0006142245673 0.0 14.119099060450202 0.0 1.9961782683187619 6.582964751346796 21.579684333409116 7.140303954462475 4.470006444626939 1.8447887793586975 30.865207206728368 7.367104357099548 6.399549985534834 190.85300876972326 61.678827244426635 6.322995952657948 21.24934569365168 189.29633674782755 61.678827244426635 8.181477190720424 15.591930190138081 1.8447887793586975 30.865207206728368 7.367104357099548 6.399549985534834 
64.00061422456731 0.0 14.110360498449474 0.0 1.9473154801935983 6.561238063127996 21.00603116390408 7.278054444425293 4.075373686762672 1.833042700246852 30.886485137862508 7.683577003015471 6.339699260408236 181.14969394543368 62.708565994612506 6.393889193735692 22.081606596170264 189.2471767452314 62.708565994612506 14.5525094238594 13.889749638952075 1.833042700246852 30.886485137862508 7.683577003015471 6.339699260408236 
65.00019755390552 0.0 14.081417763819202 0.0 1.8501235562875487 6.538907791411545 20.135685962848495 7.375147030396497 3.4752789539070736 1.8413224961848946 31.090860137112635 7.930440286100461 6.2825964885414525 174.05883544899785 63.69409257336666 7.3816683527522695 20.31560849742689 189.13793229501775 63.69409257336666 13.051186565109742 13.358110240292966 1.8413224961848946 31.090860137112635 7.930440286100461 6.2825964885414525 
66.00005625699113 0.0 14.115436414002547 0.0 1.8961833507138006 6.524666324990091 20.147372504439783 7.462725563749462 2.474728709376589 1.8472009791630783 31.137976002871806 7.990100817563786 6.293646187222832 168.10028861833268 64.67913519612992 8.470803483830563 18.06238716204746 189.06692340237888 64.67913519612992 20.225973350585647 13.846419261003419 1.8472009791630783 31.137976002871806 7.990100817563786 6.293646187222832 
