#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:56+0000 #
#####################################################################
# seed = 55.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
62.00010634296938 11.754586745390156 10.964362804937352 2.3329610612755687 1.1658473579881274 
63.000106342969396 10.36994971284826 11.022192670372505 2.225610045137003 1.5520612471004824 
64.0001063429694 11.414764040223275 9.557995086366212 2.173491750022869 2.701724663715794 
65.00010634296942 12.553903611507288 10.500171212802734 2.052286651606863 2.223506790103997 
66.00005223564048 13.164615121370083 10.12539147572366 1.5133347448543475 1.9163527375818816 
67.00010634296945 9.992308865028413 10.719521827935651 0.8981380510960832 2.5104830897938726 
68.00010634296946 11.144628645114985 12.246086595476811 1.456327478970664 2.2871967761882246 
69.00010634296947 11.892692768253603 10.867033307781234 2.2043916021092826 2.333537955815487 
70.00010634296949 10.535416190415518 10.867033307781234 1.700198944381583 2.333537955815487 
71.0001063429695 11.939442558536712 12.392288557823441 1.9932444253443578 1.9584093026325036 
72.00010634296952 10.253113017327095 11.295934297165218 1.4063372727685675 2.2193483874376057 
73.00010634296953 10.253113017327095 10.268865876469022 1.4063372727685675 2.0827783792561974 
74.00010634296954 11.489972041229109 10.268865876469022 2.643196296670581 2.0827783792561974 
75.00010634296956 9.445006075152648 9.879523077348423 1.399646988787623 3.877389478794626 
76.00010634296957 10.161137366612763 9.879523077348423 2.853438555100638 3.877389478794626 
77.00010634296959 10.161137366612763 11.355306535113954 2.853438555100638 5.353172936560156 
78.0001063429696 9.25754471789304 11.902914144199855 2.275929926595637 1.5752751211520177 
79.00010634296962 10.241027665690183 10.909399297929852 1.7836294166272495 2.7987197624997435 
80.00010634296963 11.334414185947622 10.909399297929852 1.7186968179359923 2.7987197624997435 
81.00010634296964 NaN NaN NaN NaN 
82.00010634296966 NaN NaN 1.828711780085868 NaN 
83.00010634296967 NaN NaN 1.828711780085868 NaN 
84.0000276936785 NaN NaN 2.150506250300495 NaN 
85.00000868337642 NaN NaN 2.150506250300495 NaN 
86.00001964109521 NaN NaN 1.3020516287643602 NaN 
87.00010634296973 NaN NaN 1.34235603097207 1.513060979739521 
88.00010634296974 NaN NaN 1.3130793945788213 1.2084049903018297 
89.00010634296976 NaN NaN 1.3130793945788213 1.2084049903018297 
90.00010634296977 NaN NaN 1.743548677717797 2.588019615928218 
91.00010634296979 NaN NaN 1.7078830688332545 2.666391572889026 
92.0001063429698 11.72397981922228 NaN 2.5415336303500737 2.0324351772379856 
93.00010634296981 10.008222844306573 NaN 1.9079881786062174 0.5619911626972254 
94.00010634296983 8.673906194503886 NaN 1.6400057545562987 1.6927610024381181 
95.00010634296984 9.629059095565822 NaN 1.4643888158773422 2.2144022515309985 
96.00010634296986 9.629059095565822 NaN 1.4643888158773422 2.2144022515309985 
97.00010634296987 11.227359671325459 NaN 1.735677361753531 2.2877062672903463 
98.00010634296989 11.304224516310626 NaN 1.732432966483259 2.3338845442140723 
99.0001063429699 11.304224516310626 NaN 1.732432966483259 1.7970687014788354 
100.00010634296991 11.473827486427425 NaN 1.0001601348970297 1.3917941704647774 
101.00010634296993 11.49290659576397 NaN 1.3374426439219889 2.2781065733306747 
102.00010634296994 11.49290659576397 NaN 1.3374426439219889 2.149473861550007 
103.00010634296996 10.707671689839827 NaN 2.062264564461344 3.090924551112778 
104.00010634296997 11.464280266839395 NaN 1.3826676479728803 1.6573379904972114 
105.00010634296999 8.659076356474941 NaN 1.8101074605167895 1.6573379904972114 
106.00010634297 8.659076356474941 NaN 1.8101074605167895 1.5247805956551304 
107.00010634297001 10.134920900091473 NaN 1.0735720594435918 2.3508195243539234 
108.00010634297003 10.134920900091473 NaN 1.0735720594435918 2.527565247677373 
109.00010634297004 10.041112494406846 NaN 2.216540636070235 2.1530455972535094 
110.00010634297006 11.460388512206904 NaN 2.3365628190646532 1.3057435375498443 
111.00010634297007 11.460388512206904 NaN 2.3365628190646532 1.2068032108299036 
112.00010634297008 8.746780846908734 NaN 1.4910095009618516 1.2068032108299036 
113.0001063429701 10.102934684753734 NaN 1.5268276477267335 2.5684360137278475 
114.00001766737782 10.102934684753734 NaN 1.5268276477267335 2.83240467712794 
115.00010634297013 8.252566654066555 NaN 2.048313986468415 2.287537737605149 
116.00010634297014 9.681278910549437 NaN 1.0242936605173583 2.287537737605149 
117.00010634297016 9.681278910549437 NaN 1.0242936605173583 2.059621488035276 
118.00007513620953 11.10278964868921 NaN 2.445804398657131 2.913834875023383 
119.00010634297018 10.99365012152839 NaN 1.126502427244091 1.1082372966715894 
120.0001063429702 10.022308303569034 NaN 2.3781909480991743 2.3270117300665305 
121.00010634297021 10.022308303569034 NaN 2.3781909480991743 3.2969278813818192 
122.00010634297023 10.757582246997615 NaN 1.5698274239446732 1.9069661492051893 
123.00008846006044 12.074368201774561 NaN 1.9166972274063312 1.9069661492051893 
124.00010634297026 12.074368201774561 NaN 1.9166972274063312 1.8601404823444625 
125.00010634297027 10.058264982071904 NaN 1.0441940487368981 1.5893470792887854 
126.00008900366188 10.84802820825675 NaN 1.5992516215226829 1.092282662453087 
127.0001063429703 10.84802820825675 NaN 1.5992516215226829 2.4214630705843803 
128.0001063429703 9.99995034700487 NaN 2.170105879859946 1.5840111434561663 
129.00010634297024 9.417561521415365 NaN 1.7583382984261107 0.9780741563628226 
130.00010634297018 9.417561521415365 NaN 1.7583382984261107 2.6728551967752594 
131.00010634297013 10.977323499703402 NaN 1.2737034120890485 2.6728551967752594 
132.00010634297007 10.977323499703402 NaN 1.2737034120890485 2.1485733429475147 
133.00010634297 11.826992694465531 NaN 1.23077398141794 2.254593105695619 
134.00010634296996 10.942834694962215 NaN 1.1408859958523294 1.3169402852548728 
135.0001063429699 10.942834694962215 NaN 1.1408859958523294 2.418865343161144 
136.00004580118807 11.353490139952356 NaN 1.715601466927069 1.7225867346547261 
137.0001063429698 9.568093339603536 NaN 1.131927226686713 2.5172493082521044 
138.00010634296973 9.568093339603536 NaN 1.131927226686713 2.16206273476206 
139.00010634296967 10.886985851063457 NaN 1.6561571645492563 1.8879688879408434 
140.00010634296962 11.391283479226502 NaN 2.11439480020357 2.849616324302872 
141.00010634296956 11.391283479226502 NaN 2.11439480020357 2.849616324302872 
142.0001063429695 8.946951599390019 NaN 1.4416063036067044 3.063701163561973 
143.00010634296945 9.703384399250155 NaN 1.3253907670344915 1.3125496237399545 
144.0001063429694 10.240136141603529 NaN 1.5228964583969002 2.6079193003262446 
145.00010634296933 10.240136141603529 NaN 1.5228964583969002 2.020176001291617 
146.00010634296927 10.490779801728337 NaN 1.5800954998416898 1.7305731406643474 
147.00010634296922 9.280364691907977 NaN 1.1873196113292295 2.4329628107413157 
148.00010634296916 9.280364691907977 NaN 1.1873196113292295 2.4750642598697254 
149.0001063429691 9.616558275702374 NaN 1.944895642855471 2.4750642598697254 
150.00002888796683 10.572931337270944 NaN 2.901268704424041 2.4248343970293433 
151.000106342969 11.183294684517904 NaN 1.5635151497514244 1.186514137333063 
152.00010634296893 11.183294684517904 NaN 1.5635151497514244 1.186514137333063 
153.00010634296888 11.25243982281313 NaN 1.9876191352901742 2.7543970884450744 
154.00008936086329 11.104231124272417 NaN 1.4927060622650856 4.704786405388063 
155.00010634296876 11.104231124272417 NaN 1.4927060622650856 4.704786405388063 
156.0001063429687 9.712169414161536 NaN 1.4037246342724643 NaN 
157.00010634296865 10.470901469984312 NaN 1.7770868925481125 2.575877139301241 
158.0001063429686 10.470901469984312 NaN 1.7770868925481125 3.7192181844559684 
159.00010634296854 10.657507680059126 NaN 1.1845878076284464 4.709393069477898 
160.00010634296848 12.118399905322406 NaN 1.6553051478697967 2.771506456668561 
161.00010634296842 12.118399905322406 NaN 1.6553051478697967 3.491406172518566 
162.00010634296837 10.909852495142928 NaN 1.0353276943971537 1.354844395427648 
163.00008766861765 10.68859407747604 NaN 1.4763454024356122 2.2254835865154234 
164.00010634296825 10.68859407747604 NaN 1.4763454024356122 1.9166017085078977 
165.0001063429682 11.085381763188167 NaN 1.9994480459228896 1.867285366154988 
166.00010634296814 10.160039081351812 NaN 1.9396166133800818 3.0649836656921536 
167.00010634296808 10.391693013001344 NaN 1.9043967709366427 2.393486061642676 
168.00010634296802 11.642744202626318 NaN 1.2355054304988755 2.256313643711394 
169.00010634296797 9.3295043061417 NaN 1.4617449302951684 3.295435863767068 
170.0001063429679 9.3295043061417 NaN 1.4617449302951684 2.015672213319988 
171.00010634296785 10.738987085184988 NaN 1.8321054892827817 1.9197750030761256 
172.0001063429678 11.805130282542052 NaN 1.6648727988131782 2.5256399529658893 
173.00010634296774 11.805130282542052 NaN 1.6648727988131782 2.4322167679245297 
174.00010634296768 11.803973724464356 NaN 1.5743360066134358 2.263504727502749 
175.00010634296763 12.253459716519359 NaN 1.5784015957542863 2.263504727502749 
176.00010634296757 13.80406966897337 NaN 0.8941776248118174 1.9765575107849713 
177.0001063429675 9.473361829338785 NaN 1.9350834286793201 3.01778695153547 
178.00010634296746 9.473361829338785 NaN 1.9350834286793201 1.4541760401461374 
179.0001063429674 10.966158918531875 NaN 2.386651077121911 2.537489708249524 
180.00010634296734 10.966158918531875 NaN 2.386651077121911 1.2784447874099385 
181.00010634296729 11.510657779442766 NaN 1.5798342657776345 2.324605284538279 
182.00010634296723 11.602497290416835 NaN 1.6303916923573638 1.6694979443304874 
183.00010634296717 11.553856881157174 NaN 1.6446126114583137 2.813350873537445 
184.00010634296711 10.801404147581053 NaN 0.741717751808153 2.198672979902028 
185.00002609340308 10.801404147581053 NaN 0.741717751808153 2.2939459977957597 
186.000106342967 10.064370924873344 NaN 1.528980947331604 2.2939459977957597 
187.00010634296694 11.720753199780773 NaN 2.029708788116011 2.509264878336893 
188.0001063429669 12.902930171473741 NaN 1.827095068952275 2.521433322649642 
189.00010634296683 12.902930171473741 NaN 1.827095068952275 2.184971149102182 
190.00010634296677 13.220709328793419 NaN 1.6761345220209307 3.262561684167167 
191.00010634296672 11.075920206490963 NaN 1.8765211628903558 1.6474896516358228 
192.00010634296666 11.075920206490963 NaN 1.8765211628903558 1.6474896516358228 
193.0001063429666 11.838411103392303 NaN 1.6814684846232524 2.038203185712888 
194.00010634296655 11.838411103392303 NaN 1.6814684846232524 2.038203185712888 
195.0001063429665 11.169967501509149 NaN 1.17437127639937 1.7056186097882744 
196.00010634296643 11.182376426530936 NaN 1.576905322604432 1.8233214409265486 
197.00010634296638 11.182376426530936 NaN 1.576905322604432 2.9682843131251957 
198.00010634296632 11.182051918045971 NaN 1.43974560575532 2.9682843131251957 
199.00010634296626 8.878638727739428 NaN 1.898849324676604 2.5047554410025725 
200.0001063429662 8.878638727739428 NaN 1.898849324676604 2.721384871892525 
201.00010634296615 NaN 122.21425837713404 NaN 2.721384871892525 
202.0001063429661 NaN 123.60534066323906 NaN NaN 
203.00010634296603 NaN 123.60534066323906 2.139071910645356 NaN 
204.00010634296598 NaN 125.07233906187655 2.3029938132267205 NaN 
205.00010634296592 NaN 126.67332413066497 2.3029938132267205 NaN 
206.00010634296586 NaN 126.67332413066497 2.3465332890280877 NaN 
207.0001063429658 NaN 128.29868064304793 1.6130932336525632 NaN 
208.00010634296575 NaN 128.29868064304793 1.4207192523749654 NaN 
209.0001063429657 NaN 130.09291386230223 2.436138035129204 1.8064964979847105 
210.00002568979784 9.233225952417314 131.82969118482606 1.3545704672491183 2.1102912894031647 
211.00010634296558 10.763092125647375 131.82969118482606 1.1476593179553731 2.1102912894031647 
212.0000110693486 10.763092125647375 133.11484803433217 1.1476593179553731 1.6673637047808256 
213.00010634296547 10.57759226449329 134.35050342779442 2.353241742906306 2.903019098243078 
214.0001063429654 11.652496190716562 135.73639302116527 2.14298881962344 1.553460093432932 
215.00010634296535 11.731538595146503 135.73639302116527 1.0674846358577668 1.553460093432932 
216.0001063429653 12.879971915061418 137.2168814168926 2.2159179557726816 1.959044562936981 
217.00010634296524 12.122933930451069 138.92098293732818 1.57937664422343 2.117105280305111 
218.00010634296518 12.122933930451069 138.92098293732818 1.57937664422343 2.117105280305111 
219.00010634296513 11.81992540756545 140.12101192876082 1.1976231132852035 2.168700951822842 
220.00010634296507 11.626140747915002 141.84942312168727 1.598042681456434 3.0531650605712173 
221.000106342965 11.626140747915002 141.84942312168727 1.598042681456434 3.0531650605712173 
222.00010634296495 11.45697127506429 143.3124305274605 1.437239338203085 4.516172466344443 
223.0001063429649 11.323914584145882 144.743426761033 1.1263320910175878 1.4567643011426696 
224.00008887520534 9.593214845207228 144.743426761033 2.0171773389120347 1.4567643011426696 
225.00009003878088 10.90635817804909 146.71811889101104 1.8993244381813668 3.4314564311206937 
226.00010634296473 10.90635817804909 147.93861627826698 1.8993244381813668 1.2958650790526178 
227.00010634296467 10.871125744016297 147.93861627826698 1.3698882698978707 1.2958650790526178 
228.00008693862475 11.982200326785232 149.74277457365804 1.2604654654108458 3.10002337444368 
229.00010634296456 11.476606035898214 149.74277457365804 2.4589726949593853 3.10002337444368 
230.0001063429645 12.4965614700767 151.30152319505282 1.674769833746808 2.102441451374972 
231.00010634296444 12.337465657298907 152.90504660971658 2.7157030124016615 2.5074576364902157 
232.00006296471543 10.386570453123056 152.90504660971658 2.397477785530725 2.5074576364902157 
233.00010634296433 11.615394740842646 154.419574500596 2.0227786585865317 3.002030093191138 
234.00010634296427 11.615394740842646 155.9069667518349 2.0227786585865317 2.207965771251338 
235.00010634296422 13.11630936992458 10.271077490096388 2.009165396789058 3.2148277087272277 
236.00010634296416 11.157701615867694 11.128956385957451 0.9619918175679629 4.072706604588291 
237.0001063429641 10.890576748522534 11.128956385957451 1.9153643374787634 4.072706604588291 
238.00010634296405 10.890576748522534 12.434269221846222 1.9153643374787634 2.6482805236755382 
239.000106342964 10.445126797978531 11.32212007360286 1.1108809505759893 1.6920087904911725 
240.00010634296393 11.827436358590433 11.501994862484878 1.049009114967788 1.71168246407467 
241.00010634296387 11.520940713131012 12.570248819627125 0.9228800724725659 1.3976268606050155 
242.00010634296382 11.520940713131012 12.570248819627125 0.9228800724725659 1.3976268606050155 
243.00010634296376 11.302673409504479 11.770401700180827 2.3081361835098164 2.6586683539920557 
244.0001063429637 12.18067209138465 11.913709761659447 2.1178809082477414 4.042499809994496 
245.00010634296365 10.681406557986122 11.913709761659447 2.359494023580453 4.042499809994496 
246.0000779625724 10.674836880670568 12.163320989591767 1.9759548277383487 2.0054275567936486 
247.00010634296353 11.89150852782069 13.078293989212085 1.7141909592365607 2.9204005564139663 
248.00010634296348 11.97474575360522 11.449493793807846 1.7403340812618353 1.736648730705241 
249.00010634296342 12.651243834580754 12.773703535720358 2.4168321622373696 3.0608584726177526 
250.00010634296336 11.264411153401397 12.773703535720358 1.1360889280830122 3.0608584726177526 
251.0001063429633 11.727817342916723 14.659693698457318 1.5994951175983374 2.1125627855834637 
252.00010634296325 11.69147557972687 12.064877582116395 1.055545210102082 1.3860693541674607 
253.0001063429632 11.781430494445289 10.333964669884864 2.2137540819627475 2.2926655289085147 
254.00010634296314 11.781430494445289 10.333964669884864 2.2137540819627475 2.2926655289085147 
255.00010634296308 11.838201219213687 11.960703322808484 1.5253958163482935 1.4191550547307656 
256.000106342963 11.787393537905444 11.960703322808484 1.2316809381188705 1.4191550547307656 
257.00010634296297 11.543290588669294 13.824426970064962 2.4660135045346294 3.2828787019872436 
258.0001063429629 11.543290588669294 13.181471997931737 2.4660135045346294 5.020577020453942 
259.00010634296285 11.988581241300693 13.181471997931737 1.9625535095298687 5.020577020453942 
260.0001063429628 11.683924153660968 11.4381375665686 2.9770914650615055 2.550154058781459 
261.00010634296274 11.730068860706893 10.854563767732827 1.1950019979603326 4.005739891850737 
262.0001063429627 12.896332357045452 10.854563767732827 2.361265494298891 4.005739891850737 
263.0001063429626 11.271383875392246 9.597214201142123 2.2662956513422046 1.9668895851349362 
264.00010634296257 11.271383875392246 10.523307720747965 2.2662956513422046 1.7267196084022203 
265.0001063429625 11.56431084406725 11.319691367882143 0.8334195251264305 2.523103255536398 
266.00010634296245 11.02830060697184 12.7828339594557 1.1277642938204622 3.9862458471099558 
267.0001063429624 12.775142654279108 12.7828339594557 1.4114637495541729 3.9862458471099558 
268.00010634296234 12.775142654279108 11.863819916486904 1.4114637495541729 2.0672002476339344 
269.0001063429623 12.652651075387382 11.584296942797437 1.4208738680380861 1.2751677930529581 
270.0001063429622 10.66740305272856 11.522260896539194 1.6332601687125816 2.573395399046433 
271.00010634296217 10.66740305272856 11.522260896539194 1.6332601687125816 2.573395399046433 
272.0001063429621 11.993523120559814 13.012614437888715 1.6611526305503617 2.3225168720312013 
273.00010634296206 11.770398975576143 12.102198569882091 1.403260777286448 2.6297975151138644 
274.000106342962 10.000999988729973 13.388019596102197 2.266261060072111 3.91561854133397 
275.00010634296194 10.927328525467942 13.388019596102197 1.7181130603266297 3.91561854133397 
276.0001063429619 11.301443378056604 12.47207288129556 2.888611560049469 5.526551312978484 
277.00010634296183 12.513856811894982 12.722917982959927 1.2042711960232282 1.4585104828955764 
278.0001063429618 12.002880158282892 9.799253873395173 2.1564371339846957 1.2873589931094784 
279.0001063429617 11.364008405012157 9.799253873395173 1.7990190855143737 1.2873589931094784 
280.0000294986186 12.588972158393062 10.508901162450286 1.9827208948429984 1.658716822086319 
281.0001063429616 12.588972158393062 11.965371405215592 1.9827208948429984 2.022236868241521 
282.0000269666122 10.152059239974108 11.965371405215592 1.965674949555023 2.022236868241521 
283.0000389180232 11.051194259248177 10.868256964501427 1.4083397260637867 2.193474635378493 
284.00010634296143 10.97933100307813 12.43721043197661 1.4147514858593127 3.7624281028536757 
285.0001063429614 11.887713586904283 12.43721043197661 2.323134069685466 3.7624281028536757 
286.0001063429613 12.896217369706733 11.787194715034559 1.762684385012733 1.5996482355450894 
287.00010634296126 10.853884690057953 11.373231660841725 1.1716592492993527 3.282512217813064 
288.0001063429612 12.031878465061368 11.373231660841725 2.349653024302768 3.282512217813064 
289.00010634296115 10.990381870706358 11.41507606234154 2.1169226368124896 1.7654625683068161 
290.0001063429611 10.990381870706358 11.056791164685592 2.1169226368124896 3.452293805222439 
291.00010634296103 12.141684404590421 11.056791164685592 2.013967335358359 3.452293805222439 
292.000106342961 12.161804646000235 12.677340641515286 1.6707801067908576 2.444715912271022 
293.0000065601468 12.022640664589574 12.677340641515286 1.3675368913158081 2.444715912271022 
294.00010634296086 12.022640664589574 12.028111686092018 1.3675368913158081 3.1756259979949277 
295.0000249454324 12.042668612727653 13.123743841351768 2.7837663599717644 1.6103078835519113 
296.00010634296075 13.071068727047361 14.720416915957799 0.8343216994237537 1.7907514895019858 
297.0001063429607 11.431685702952336 14.720416915957799 2.2093383967331306 1.7907514895019858 
298.00010634296063 12.66566076128231 12.999448655373044 1.8466403804570746 2.2515139980111485 
299.0001063429606 13.511808055127517 14.17774568449397 2.6927876743022807 3.429811027132075 
300.0001063429605 11.489886525602799 14.581926971822725 2.11882533955486 2.2335043416239273 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T01:15+0000 #
#####################################################################
